day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,20,2,6,7,30,2,0,19,71,0,2,2,54,0,0,-4092,66,0,132,66,0,0,0
484,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,70,5,1,3,0,0,0,1,0,0,4,23,1,2,0,34,4,2,19,74,0,2,0,55,0,0,-4260,71,0,0,71,0,0,0
485,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,29,5,1,1,0,2,0,1,0,0,5,5,2,1,1,14,0,1,17,72,0,4,0,52,0,0,-4280,65,0,380,65,0,0,0
486,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,38,1,1,0,0,0,0,0,0,0,1,9,0,0,1,25,0,2,17,72,0,4,0,52,0,0,-1680,28,0,0,28,0,0,0
487,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,65,13,0,3,0,2,0,8,0,0,4,31,0,3,1,22,0,4,17,70,0,5,0,57,0,0,-2442,36,1,271,37,0,0,0
488,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,0,3,1,14,0,3,17,70,0,4,0,56,0,0,-3780,63,0,0,63,0,0,0
489,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,48,5,1,2,0,0,0,2,0,0,5,13,1,2,3,20,0,4,18,71,0,4,0,57,0,0,-2380,39,0,40,39,0,0,0
490,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,12,2,13,0,0,18,69,0,4,0,56,0,0,-2916,47,0,96,47,0,0,0
491,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,42,6,0,3,0,0,0,2,0,1,3,12,0,7,4,15,0,1,17,70,0,4,0,58,0,1,-2620,43,0,40,43,0,0,0
492,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,6,0,4,6,18,0,6,17,69,0,3,0,58,0,1,-2513,41,1,42,42,0,0,0
493,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,32,7,1,3,0,0,0,3,0,0,0,15,0,5,0,12,0,0,18,71,0,2,0,59,0,0,-2403,39,1,52,40,0,0,0
494,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,6,7,0,4,2,21,0,0,18,71,0,1,0,59,0,0,-1860,31,0,0,31,0,0,0
495,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,41,6,1,1,0,0,1,3,0,0,6,13,0,4,2,14,2,0,19,68,0,0,1,62,0,0,-2428,38,0,148,38,0,0,0
496,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,5,0,3,3,22,0,0,18,68,0,0,1,61,0,0,-2340,39,0,0,39,0,0,0
497,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,37,6,0,2,0,2,0,2,0,0,2,6,0,8,4,17,0,0,18,69,0,2,1,60,0,0,-2112,33,0,132,33,0,0,0
498,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,1,3,21,0,0,18,69,0,1,0,60,0,0,-2111,35,1,0,36,0,0,0
499,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,42,12,1,4,0,0,1,6,0,0,3,11,2,4,3,16,2,1,18,68,0,0,1,63,0,0,-3210,47,2,368,49,0,0,0
500,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,2,1,8,15,0,4,18,68,0,0,0,63,0,0,-2460,41,0,0,41,0,0,0
501,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,20,12,1,4,0,0,3,3,1,0,0,4,0,4,0,10,2,0,19,65,0,0,3,62,1,0,-3197,45,1,486,46,0,0,0
502,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,23,0,5,0,13,0,0,19,65,0,0,0,62,1,0,-1020,17,0,0,17,0,0,0
503,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,40,15,4,6,0,2,0,3,0,0,0,15,0,1,6,17,0,1,21,66,0,2,0,61,0,0,-3201,45,0,501,45,0,0,0
504,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,3,5,7,25,0,0,20,66,0,0,0,61,0,0,-2231,37,1,0,38,0,0,0
505,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,40,13,1,6,1,2,0,3,0,0,0,21,3,5,3,6,2,0,19,69,1,2,0,59,0,0,-4124,60,0,524,60,0,0,0
506,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,0,4,20,0,6,19,69,1,2,0,59,0,0,-2400,40,0,0,40,0,0,0
507,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,30,11,2,3,0,2,1,3,0,0,0,9,2,3,0,16,0,0,20,66,0,3,1,60,0,0,-3084,45,0,384,45,0,0,0
508,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,0,2,21,0,1,20,66,0,3,0,60,0,0,-1740,29,0,0,29,0,0,0
509,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,53,12,1,6,0,0,1,4,0,0,0,21,0,2,8,20,0,2,20,68,0,2,1,59,0,0,-2571,37,0,351,37,0,0,0
510,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,6,6,15,0,3,18,68,0,2,0,58,0,0,-2940,49,0,0,49,0,0,0
511,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,38,10,2,5,0,1,1,1,0,0,3,15,0,0,2,18,0,0,19,70,0,3,1,57,0,0,-2922,45,0,222,45,0,0,0
512,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,5,13,0,0,19,70,0,2,0,54,0,0,-2200,35,1,89,36,0,0,0
513,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,54,10,1,5,0,0,1,3,0,0,7,18,0,6,3,16,0,4,20,73,0,0,1,56,0,0,-2315,37,1,84,38,0,0,0
514,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,2,4,4,11,0,0,16,72,0,0,0,54,0,0,-3102,49,0,162,49,0,0,0
515,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,64,20,1,9,0,2,1,7,0,0,1,29,2,10,2,18,0,2,16,74,0,2,1,57,0,0,-2789,39,1,438,40,0,0,0
516,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,2,0,16,72,0,2,0,56,0,0,-3600,60,0,0,60,0,0,0
517,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,56,12,1,3,0,2,0,5,0,1,7,18,2,4,3,20,0,2,17,69,0,3,0,60,0,1,-1683,25,1,172,26,0,0,0
518,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,4,3,21,2,2,16,69,0,3,0,60,0,1,-3300,55,0,0,55,0,0,0
519,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,69,7,2,2,0,0,0,2,0,1,5,25,0,1,5,23,6,4,17,68,0,2,0,61,0,2,-3336,52,0,216,52,0,0,0
520,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,1,6,3,18,0,5,17,67,0,1,0,60,0,0,-4030,65,2,108,67,0,0,0
521,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,67,5,0,3,0,0,0,2,0,0,5,16,0,6,3,29,4,4,17,70,0,1,0,62,0,0,-3180,53,0,0,53,0,0,0
522,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,47,8,4,1,0,0,1,2,0,0,1,20,0,6,1,16,0,3,19,68,0,1,1,56,0,0,-4637,65,0,737,65,0,0,0
523,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,39,1,7,2,22,0,0,19,68,0,0,0,56,0,0,-2711,45,1,0,46,0,0,0
524,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,53,11,1,8,0,0,0,2,0,0,2,25,1,2,3,15,0,5,20,74,0,0,0,56,0,0,-4410,71,0,150,71,0,0,0
525,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,8,31,0,9,4,35,0,0,20,74,0,0,0,56,0,0,-3180,53,0,0,53,0,0,0
526,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,53,5,0,4,0,0,0,1,0,0,5,21,1,1,8,16,0,1,20,75,0,0,0,55,0,0,-5475,85,1,364,86,0,0,0
527,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,0,6,12,21,0,9,19,75,0,0,0,54,0,0,-3060,51,0,0,51,0,0,0
528,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,61,8,1,2,0,0,3,1,0,1,1,13,2,6,10,26,3,0,19,74,0,0,3,53,0,1,-4684,73,0,304,73,0,0,0
529,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,67,2,1,0,0,0,0,1,0,0,2,27,3,6,10,18,0,1,19,73,0,0,0,54,0,0,-3322,55,2,0,57,0,0,0
530,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,41,5,1,1,0,0,1,2,0,0,6,10,0,0,3,20,0,2,20,74,0,0,1,53,0,0,-4221,67,0,201,67,0,0,0
531,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,87,2,0,0,0,0,0,2,0,0,11,25,0,6,2,39,0,4,17,74,0,0,0,55,0,0,-2220,37,0,0,37,0,0,0
532,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,55,6,1,2,1,1,0,1,0,0,11,17,5,1,7,13,0,1,18,74,1,1,0,54,0,0,-5424,86,0,264,86,0,0,0
533,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,67,1,0,0,0,0,0,1,0,0,8,23,0,2,3,26,0,5,16,73,1,0,0,55,0,0,-3060,51,0,0,51,0,0,0
534,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,57,13,1,7,0,1,0,4,0,0,4,27,1,4,7,14,0,0,17,77,1,1,0,53,0,0,-4551,66,0,591,66,0,0,0
535,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,7,26,0,1,6,20,0,8,16,76,0,1,0,53,0,0,-3240,54,0,0,54,0,0,0
536,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,71,13,2,2,1,1,0,7,0,0,2,25,2,8,2,26,2,4,15,75,1,2,0,57,0,0,-4194,64,0,354,64,0,0,0
537,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,7,0,5,2,18,2,2,15,74,1,1,0,55,0,0,-4031,67,1,0,68,0,0,0
538,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,53,11,1,5,0,1,1,3,0,0,4,15,6,7,4,14,0,3,16,74,0,2,1,57,0,0,-2242,34,0,202,34,0,0,0
539,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,1,2,1,13,0,0,16,73,0,2,0,57,0,0,-3060,51,0,0,51,0,0,0
540,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,63,10,2,2,0,1,1,4,0,0,2,28,1,4,3,25,0,0,18,70,0,3,1,58,0,0,-2308,34,0,268,34,0,0,0
541,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,7,2,26,0,1,18,70,0,2,0,58,0,0,-3671,61,1,0,62,0,0,0
542,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,81,8,0,5,0,0,0,3,0,0,7,26,0,2,4,39,0,3,18,72,0,2,0,58,0,0,-3168,48,0,288,48,0,0,0
543,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,2,3,18,71,0,2,0,57,0,0,-4740,79,0,0,79,0,0,0
544,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,53,11,3,0,0,1,0,7,0,0,5,11,0,13,5,17,0,2,20,66,0,3,0,61,0,0,-3349,50,0,349,50,0,0,0
545,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,25,0,4,3,10,0,0,20,66,0,3,0,60,0,0,-3131,52,1,0,53,0,0,0
546,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,68,7,1,5,0,0,0,1,0,0,7,27,0,4,8,19,0,3,21,66,0,3,0,60,0,0,-2995,46,0,235,46,0,0,0
547,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,2,6,4,16,0,5,21,66,0,3,0,58,0,0,-3971,66,1,0,67,0,0,0
548,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,84,7,0,3,0,1,0,3,0,0,5,31,1,7,11,22,5,2,21,64,0,4,0,61,0,0,-3575,55,0,275,55,0,0,0
549,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,2,4,15,0,0,20,63,0,4,0,60,0,0,-4871,81,1,0,82,0,0,0
550,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,72,17,1,7,0,0,1,8,0,0,4,24,0,6,12,25,0,1,21,62,0,4,1,62,0,0,-3182,43,0,602,43,0,0,0
551,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,29,3,3,5,23,0,2,21,62,0,4,0,62,0,0,-4260,71,0,0,71,0,0,0
552,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,75,9,2,3,1,0,1,2,0,0,13,29,1,12,3,17,0,0,23,62,1,4,1,59,0,0,-4624,68,0,544,68,0,0,0
553,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,17,0,2,4,3,0,2,23,62,1,3,0,58,0,0,-4320,72,0,0,72,0,0,0
554,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,84,7,1,0,1,0,1,3,1,0,12,33,0,8,2,29,0,0,23,60,2,3,1,60,1,0,-1920,30,0,120,30,0,0,0
555,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,9,1,2,0,8,0,12,23,60,1,2,0,59,0,0,-4740,79,0,0,79,0,0,0
556,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,84,9,1,2,0,0,0,5,1,0,8,34,0,8,6,26,0,2,24,59,1,2,0,63,1,0,-2368,37,0,148,37,0,0,0
557,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,0,6,8,22,1,2,20,58,0,2,0,61,1,0,-5503,82,0,583,82,0,0,0
558,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,84,9,1,4,1,0,0,3,0,0,8,30,0,9,5,28,0,4,21,62,1,2,0,63,1,0,-3240,54,0,0,54,0,0,0
559,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,70,4,1,1,0,0,0,1,0,1,3,32,2,9,0,22,0,2,21,55,0,2,0,63,0,1,-5760,82,0,840,82,0,0,0
560,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,69,7,2,1,0,1,0,3,0,0,5,33,0,4,4,23,0,0,21,56,0,3,0,65,0,1,-4020,67,0,0,67,0,0,0
561,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,68,3,0,1,0,0,1,1,0,0,5,23,0,8,7,24,0,1,20,53,0,3,1,65,0,1,-4307,67,1,276,68,0,0,0
562,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,56,10,2,6,0,0,0,2,0,0,5,25,0,5,1,20,0,0,21,59,0,2,0,65,0,1,-3791,63,1,0,64,0,0,0
563,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,1,4,4,26,3,3,20,57,0,2,0,64,0,1,-3168,52,0,48,52,0,0,0
564,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,53,8,1,1,0,0,2,4,0,0,1,18,0,4,5,25,0,0,21,58,0,0,2,68,0,1,-4271,71,1,0,72,0,0,0
565,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,8,22,2,3,2,38,0,1,20,57,0,0,0,67,0,1,-2993,49,0,53,49,0,0,0
566,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,57,7,1,2,0,1,0,3,0,0,5,15,5,1,5,26,0,0,21,59,0,1,0,69,0,0,-4576,75,0,76,75,0,0,0
567,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,10,4,21,0,2,21,57,0,0,0,68,0,0,-3441,55,1,130,56,0,0,0
568,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,60,7,1,2,0,1,0,3,0,0,14,19,2,3,4,18,0,0,22,57,0,1,0,70,0,0,-3601,59,0,61,59,0,0,0
569,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,73,2,0,1,0,0,0,1,0,0,5,24,2,4,9,25,2,2,22,53,0,1,0,67,0,0,-4140,60,0,540,60,0,0,0
570,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,61,10,1,2,1,1,2,3,0,0,8,21,0,6,5,21,0,0,21,54,1,1,2,69,0,0,-4091,68,1,0,69,0,0,0
571,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,55,7,0,4,0,0,0,2,0,1,6,17,3,7,6,12,0,4,21,57,0,0,0,65,0,1,-3847,57,0,427,57,0,0,0
572,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,34,3,0,3,0,0,0,0,0,0,4,10,4,4,3,9,0,0,21,59,0,0,0,64,0,0,-3131,52,1,0,53,0,0,0
573,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,71,10,0,6,0,1,0,2,0,1,5,22,2,8,8,23,1,2,20,61,0,1,0,64,0,1,-2184,33,0,204,33,0,0,0
574,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,2,3,3,17,0,5,20,61,0,1,0,63,0,0,-4151,69,1,0,70,0,0,0
575,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,52,11,1,4,0,2,2,2,0,0,0,22,0,2,7,16,0,5,20,63,0,3,2,62,0,0,-3498,53,0,318,53,0,0,0
576,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,10,23,1,2,1,42,0,2,19,63,0,3,0,61,0,0,-2880,48,0,0,48,0,0,0
577,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,39,11,2,4,0,1,2,2,0,0,0,17,0,4,3,12,0,3,21,62,0,4,2,61,0,0,-5324,80,0,524,80,0,0,0
578,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,32,0,1,4,15,0,2,19,62,0,4,0,61,0,0,-2100,35,0,0,35,0,0,0
579,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,30,12,1,4,0,0,1,6,0,0,6,11,0,2,0,11,0,0,20,65,0,4,1,60,0,0,-3893,58,0,413,58,0,0,0
