day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,1,4,13,0,0,33,67,0,0,2,44,0,0,-1740,28,0,60,28,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,49,7,0,4,0,0,1,2,0,0,13,16,0,4,2,9,2,3,32,70,0,0,2,46,0,0,-1920,32,0,0,32,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,3,4,13,0,4,31,67,0,0,1,44,0,0,-2974,46,0,214,46,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,76,9,1,3,0,2,0,3,0,0,2,20,0,5,9,36,0,4,31,70,0,2,1,46,0,0,-2820,47,0,0,47,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,36,3,1,0,0,0,0,2,0,0,0,15,0,0,1,20,0,0,31,65,0,0,0,47,0,0,-4912,73,0,532,73,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,73,5,0,3,0,0,0,2,0,0,4,33,2,5,9,17,1,2,31,68,0,0,0,48,0,0,-2100,35,0,0,35,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,47,1,0,0,0,0,0,1,0,0,2,25,0,0,2,17,0,1,31,67,0,0,0,47,0,0,-4225,70,1,14,71,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,82,5,1,2,0,1,1,0,0,0,4,26,1,6,12,30,2,1,31,69,0,1,1,47,0,0,-2761,46,0,1,46,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,38,3,0,1,0,0,0,2,0,0,1,12,0,6,3,16,0,0,30,68,0,0,1,47,0,0,-5133,80,0,333,80,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,52,4,0,2,0,0,1,1,0,0,2,20,0,4,7,15,0,4,29,69,0,0,2,47,0,0,-2229,36,1,58,37,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,38,11,1,4,2,1,1,2,0,0,1,18,0,4,1,12,2,0,28,67,2,1,3,45,0,0,-3538,50,0,538,50,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,7,13,0,2,28,66,1,0,2,45,0,0,-2040,34,0,0,34,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,33,14,1,8,0,1,0,4,0,0,5,7,0,2,8,11,0,0,28,72,0,1,2,47,0,0,-2660,42,1,129,43,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,2,0,6,9,0,3,27,71,0,0,2,47,0,0,-1893,31,0,33,31,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,53,10,0,5,0,0,0,4,0,1,9,16,1,4,3,20,0,0,26,71,0,0,2,50,0,1,-3108,47,0,288,47,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,46,48,11,12,2,4,3,15,0,1,3,18,1,2,5,17,0,0,36,82,2,4,5,15,0,1,-58,0,5,3,5,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,19,0,2,1,9,0,0,36,79,1,3,4,0,0,0,-1780,27,2,138,29,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,23,29,4,13,1,2,4,5,0,0,0,9,1,0,8,5,0,0,40,91,2,5,7,5,0,0,-1860,31,0,0,31,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,27,0,1,2,5,0,4,36,88,2,5,7,0,0,0,-1241,18,0,161,18,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,27,16,3,4,0,2,0,5,0,2,0,9,0,0,3,14,1,0,37,92,1,6,7,5,0,2,-2340,39,0,0,39,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,1,7,3,15,0,0,37,87,1,6,7,0,0,2,-1455,22,0,135,22,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,49,11,2,5,0,1,0,3,0,0,1,23,0,7,7,11,0,0,39,91,1,7,7,3,0,2,-2760,46,0,0,46,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,45,2,1,0,0,0,1,0,0,0,6,20,0,2,3,13,0,1,37,87,1,7,8,0,0,2,-2839,43,0,259,43,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,42,11,3,5,0,0,0,3,0,0,2,15,0,6,6,13,0,0,38,90,1,6,8,3,0,2,-2400,40,0,0,40,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,7,11,0,6,6,22,1,2,37,88,1,6,8,0,0,2,-2409,38,0,129,38,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,44,8,2,3,0,0,0,3,0,0,2,18,1,3,0,18,0,2,39,91,1,6,8,3,0,1,-3251,54,1,0,55,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,52,8,2,3,0,0,1,2,0,0,3,14,2,0,4,29,0,0,37,91,0,5,9,2,0,1,-2597,38,2,295,40,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,37,4,0,2,0,0,0,2,0,0,3,12,0,2,2,18,0,0,37,93,0,5,7,2,0,0,-2831,47,1,0,48,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,61,11,4,4,1,0,1,0,0,1,8,24,0,4,4,21,0,0,40,95,1,4,7,0,0,1,-2102,33,1,111,34,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,8,3,17,0,1,40,94,0,2,7,0,0,1,-3442,57,2,0,59,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,53,12,3,5,0,1,0,3,0,0,4,19,0,5,2,21,0,2,41,96,0,2,7,3,0,1,-2811,43,1,220,44,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,10,3,7,7,22,0,0,41,96,0,0,7,0,0,1,-2891,48,1,0,49,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,44,11,1,3,0,0,2,5,0,0,3,22,0,5,4,9,0,1,41,94,0,0,9,5,0,1,-3133,48,0,253,48,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,8,31,3,9,4,29,1,2,41,94,0,0,9,0,0,0,-2280,38,0,0,38,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,61,11,0,3,0,0,3,5,0,0,5,29,0,8,6,7,0,6,41,95,0,0,9,5,0,0,-5214,84,0,174,84,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,8,36,2,8,6,24,0,1,40,95,0,0,9,0,0,0,-3300,55,0,0,55,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,59,11,1,1,1,2,0,6,0,0,3,17,0,3,9,25,0,2,41,92,1,2,8,6,0,0,-5238,83,0,258,83,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,64,5,0,2,0,0,0,2,0,1,8,19,2,2,8,23,0,2,41,93,1,1,7,2,0,1,-3000,50,0,0,50,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,62,9,0,5,0,1,0,2,1,0,8,13,2,7,3,24,0,5,40,96,0,2,7,2,1,0,-3572,58,1,81,59,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,7,4,17,0,2,40,95,0,2,7,0,0,0,-3480,58,0,0,58,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,65,8,1,3,0,0,2,2,0,0,4,36,0,5,5,14,0,1,41,96,0,2,9,2,0,0,-3410,55,0,110,55,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,1,6,5,17,0,2,40,96,0,2,8,0,0,0,-3660,61,0,0,61,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,63,9,0,6,0,0,0,3,0,0,4,26,4,2,4,20,0,3,39,100,0,0,8,3,0,0,-3066,49,2,104,51,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,49,1,0,0,0,0,1,0,0,0,5,11,0,6,2,24,0,1,36,99,0,0,9,0,0,0,-3413,56,0,53,56,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,43,11,0,5,0,0,0,6,0,0,0,18,0,0,3,12,6,4,33,102,0,0,8,6,0,0,-2636,43,0,56,43,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,63,7,0,1,0,2,0,4,0,0,9,17,0,2,4,31,0,0,33,99,0,2,7,4,0,0,-2332,36,0,172,36,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,48,8,1,3,0,0,1,2,0,1,5,24,0,3,6,10,0,0,33,102,0,2,7,2,0,1,-3420,57,0,0,57,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,42,9,2,4,0,0,0,3,0,0,3,14,0,3,3,19,0,0,34,98,0,2,6,3,0,1,-3024,44,0,384,44,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,52,3,1,0,0,0,0,2,0,0,2,16,1,2,1,25,0,5,35,98,0,2,6,2,0,1,-2340,39,0,0,39,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,44,13,5,1,0,3,1,3,0,0,0,8,0,7,8,16,0,5,39,94,0,5,7,3,0,1,-3200,49,0,260,49,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,39,9,1,3,0,0,0,4,0,1,2,17,0,3,2,15,0,0,37,85,0,5,7,4,0,2,-3120,41,0,660,41,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,55,10,0,4,0,0,1,5,0,0,5,16,2,3,14,14,0,1,37,89,0,4,8,5,0,2,-2040,34,0,0,34,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,43,24,2,7,1,2,0,12,0,0,0,14,1,1,1,25,0,1,35,83,1,6,6,12,0,2,-3815,48,0,935,48,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,30,9,0,1,0,0,2,6,0,0,2,11,0,3,1,12,0,1,34,83,1,6,8,6,0,0,-1642,27,2,0,29,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,33,20,6,4,0,2,1,7,0,0,9,6,0,0,3,14,0,1,38,84,1,8,9,7,0,0,-1458,22,0,138,22,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,5,7,12,2,0,38,84,1,8,9,0,0,0,-1560,26,0,0,26,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,32,17,2,5,0,0,1,9,0,0,2,13,0,0,4,11,0,2,38,84,1,8,10,9,0,0,-2482,37,1,251,38,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,51,2,1,0,0,0,0,1,0,0,7,20,1,4,1,18,0,0,38,84,1,8,10,1,0,0,-1412,23,0,32,23,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,41,18,1,7,1,2,0,6,0,1,2,16,0,1,6,15,0,1,36,86,1,10,9,6,0,1,-3215,47,0,395,47,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,1,3,0,18,0,0,36,85,1,10,9,0,0,1,-2141,35,0,41,35,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,55,14,3,3,0,1,0,6,0,1,0,13,0,2,4,32,0,4,37,85,1,11,9,6,0,1,-2328,36,0,168,36,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,42,4,0,2,0,0,0,2,0,0,0,20,1,2,6,11,0,2,35,84,1,10,9,2,0,1,-3166,48,1,275,49,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,55,8,1,2,1,0,1,3,0,0,1,24,0,9,3,14,0,4,35,84,2,10,9,5,0,1,-2351,38,1,60,39,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,41,4,1,1,0,0,1,1,0,0,3,8,2,3,1,21,2,1,33,81,2,10,10,6,0,0,-3537,53,1,346,54,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,66,7,0,3,0,0,0,3,0,1,6,17,4,7,9,23,0,0,31,84,2,10,9,9,0,1,-2280,38,0,0,38,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,43,3,2,1,0,0,0,0,0,0,2,16,0,6,3,16,0,0,32,80,2,10,9,9,0,1,-4148,64,0,308,64,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,37,7,1,3,0,0,0,3,0,0,6,15,0,9,0,7,0,0,33,82,2,10,8,12,0,0,-2400,40,0,0,40,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,3,16,0,0,32,80,2,9,8,12,0,0,-2205,35,0,105,35,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,42,10,1,6,0,0,1,2,0,0,2,20,0,2,5,13,0,0,31,85,2,9,9,14,0,0,-2040,34,0,0,34,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,2,11,0,0,31,83,0,9,8,14,0,0,-2424,39,0,84,39,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,45,5,3,1,0,0,0,1,0,0,3,14,0,4,1,17,0,6,34,84,0,9,8,15,0,0,-1740,29,0,0,29,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,1,1,4,13,0,2,33,83,0,9,8,15,0,0,-2685,44,0,45,44,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,46,5,0,1,0,2,0,2,0,0,6,17,0,7,1,15,0,0,33,82,0,11,8,16,0,0,-1800,29,0,60,29,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,40,1,0,0,0,0,0,1,0,0,1,15,0,1,2,16,2,3,33,77,0,11,8,16,0,0,-2930,45,0,230,45,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,45,5,1,3,0,1,0,0,0,0,1,18,0,3,2,15,0,6,34,79,0,12,8,16,0,0,-2340,39,0,0,39,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,9,0,3,4,28,4,0,34,77,0,12,7,16,0,0,-2730,44,0,90,44,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,49,6,0,2,0,0,2,2,0,0,2,23,0,2,2,15,0,5,34,77,0,12,9,18,0,0,-2940,49,0,0,49,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,4,2,0,16,0,1,34,73,0,11,8,18,0,0,-3016,47,0,196,47,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,40,6,0,2,0,0,1,3,0,0,1,9,2,4,2,21,0,1,34,75,0,11,9,21,0,0,-2940,49,0,0,49,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,7,2,0,6,24,0,2,34,70,0,11,8,21,0,0,-2478,38,0,198,38,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,61,7,2,3,0,0,0,2,0,0,5,18,2,1,11,24,0,0,36,72,0,11,8,23,0,0,-2851,47,0,31,47,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,55,2,0,1,1,0,0,0,0,0,7,11,1,6,3,25,0,2,34,70,1,10,6,22,0,0,-3483,55,0,183,55,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,48,11,0,2,0,1,1,7,0,0,0,16,1,0,4,26,1,0,34,68,1,11,6,28,0,0,-3400,53,0,220,53,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,3,3,7,23,0,3,33,68,0,11,6,28,0,0,-2879,47,1,48,48,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,61,13,2,5,0,1,1,3,0,1,3,24,0,8,6,20,0,0,30,71,0,10,7,31,0,1,-3606,55,1,295,56,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,9,0,1,3,14,0,0,29,69,0,10,6,31,0,1,-3783,60,0,183,60,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,45,8,1,3,0,1,0,3,0,0,6,16,0,6,0,15,0,2,30,68,0,11,6,34,0,1,-1984,31,0,124,31,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,35,5,3,1,0,0,0,1,0,0,3,18,0,3,0,8,3,0,31,62,0,9,5,35,0,0,-2793,40,1,382,41,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,38,5,0,0,0,1,2,2,0,0,3,16,0,4,4,9,0,2,31,61,0,10,6,37,0,0,-2075,34,0,35,34,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,35,11,2,3,0,0,1,5,0,0,1,21,0,3,2,8,0,0,27,60,0,9,7,42,0,0,-2611,37,1,380,38,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,2,6,7,17,0,0,27,60,0,9,6,42,0,0,-2040,34,0,0,34,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,44,14,1,4,0,2,0,7,0,0,4,16,0,4,7,13,0,0,26,59,0,10,6,49,0,0,-3318,50,1,307,51,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,8,0,16,0,2,25,59,0,10,6,49,0,0,-2684,44,0,44,44,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,52,9,0,5,0,1,0,2,0,1,10,13,2,2,5,20,0,0,24,57,0,11,6,51,0,1,-2856,42,0,336,42,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,2,25,0,1,11,32,0,2,23,56,0,11,6,51,0,1,-3000,50,0,0,50,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,43,9,1,3,0,2,0,3,0,0,0,21,0,4,4,14,0,0,22,57,0,12,6,52,0,1,-4625,71,0,365,71,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,5,16,0,5,21,55,0,12,6,52,0,0,-2557,41,1,86,42,0,0,0
