day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,56,11,5,3,1,0,0,2,0,0,2,17,1,4,3,26,3,0,35,71,1,0,0,43,0,0,-4012,59,0,472,59,0,0,0
581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,2,3,7,20,2,0,35,70,1,0,0,43,0,0,-3300,55,0,0,55,0,0,0
582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,51,11,2,4,0,0,1,3,0,1,4,17,1,0,7,21,0,1,33,70,0,0,1,45,0,1,-3662,53,0,482,53,0,0,0
583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,5,2,17,2,4,32,70,0,0,1,45,0,0,-3051,50,0,51,50,0,0,0
584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,50,9,2,2,0,0,2,3,0,0,2,28,0,0,0,18,0,2,31,69,0,0,3,47,0,0,-3108,47,0,288,47,0,0,0
585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,2,5,19,0,1,30,69,0,0,3,47,0,0,-2940,49,0,0,49,0,0,0
586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,46,7,3,3,0,0,0,1,0,0,2,24,0,2,4,11,3,0,33,69,0,0,3,45,0,0,-3024,46,1,253,47,0,0,0
587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,4,3,19,0,3,32,66,0,0,3,45,0,0,-2870,45,0,170,45,0,0,0
588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,50,8,3,2,0,1,0,2,0,0,4,11,5,4,1,20,0,5,33,67,0,1,3,46,0,0,-2649,42,0,129,42,0,0,0
589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,34,1,0,1,0,0,0,0,0,0,5,15,1,3,3,5,0,2,33,64,0,0,2,44,0,0,-3180,48,0,300,48,0,0,0
590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,65,6,1,1,0,0,1,3,0,0,5,27,0,4,2,26,0,1,34,65,0,0,3,47,0,0,-2040,34,0,0,34,0,0,0
591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,60,4,1,2,0,0,0,1,0,0,5,20,0,3,15,13,0,4,35,62,0,0,3,44,0,0,-4407,64,1,556,65,0,0,0
592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,58,3,1,2,0,0,0,0,0,0,9,15,2,4,1,24,0,3,36,64,0,0,2,44,0,0,-3540,59,0,0,59,0,0,0
593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,48,7,1,4,0,1,0,1,0,0,3,20,0,2,2,21,0,0,35,66,0,1,1,44,0,0,-3551,55,0,251,55,0,0,0
594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,23,0,0,0,15,0,3,35,66,0,0,1,44,0,0,-2820,47,0,0,47,0,0,0
595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,47,15,2,4,1,1,0,7,0,0,2,14,0,2,5,22,0,2,36,63,1,1,0,49,0,0,-3192,46,0,432,46,0,0,0
596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,30,2,1,2,22,1,0,36,63,1,0,0,49,0,0,-2760,46,0,0,46,0,0,0
597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,40,8,2,4,0,0,0,2,0,0,1,21,0,0,0,14,4,0,38,61,1,0,0,50,0,0,-4244,64,0,404,64,0,0,0
598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,5,2,24,0,0,38,61,1,0,0,50,0,0,-2400,40,0,0,40,0,0,0
599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,34,10,2,5,0,1,0,2,0,0,2,15,0,6,7,4,0,0,38,59,1,1,0,51,0,0,-3430,49,0,490,49,0,0,0
600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,15,1,4,0,11,0,0,38,58,1,0,0,51,0,0,-1920,32,0,0,32,0,0,0
601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,53,8,1,4,0,1,1,1,0,0,2,20,4,3,2,21,1,0,38,61,1,1,1,48,0,0,-2302,35,0,202,35,0,0,0
602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,4,2,14,0,5,38,61,1,0,1,48,0,0,-3120,52,0,0,52,0,0,0
603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,47,11,1,3,0,1,2,3,0,1,10,16,0,0,0,17,0,4,37,59,1,1,3,48,0,1,-3065,44,1,414,45,0,0,0
604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,8,1,6,5,19,2,0,37,59,0,0,2,48,0,1,-2651,44,1,0,45,0,0,0
605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,53,12,0,5,0,0,1,5,0,1,4,15,0,5,2,27,0,0,32,62,0,0,3,52,0,1,-3079,45,1,368,46,0,0,0
606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,6,7,17,0,0,31,61,0,0,3,52,0,1,-3060,51,0,0,51,0,0,0
607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,35,10,3,3,0,1,0,3,0,0,4,11,0,3,0,17,0,0,33,59,0,1,3,54,0,0,-3521,53,1,330,54,0,0,0
608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,21,0,1,5,10,1,1,33,59,0,0,3,54,0,0,-2040,34,0,0,34,0,0,0
609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,38,11,3,3,0,1,0,4,0,0,5,12,2,0,2,12,0,5,35,59,0,1,1,54,0,0,-2673,40,0,273,40,0,0,0
610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,33,0,2,4,18,0,0,35,59,0,0,1,54,0,0,-2220,37,0,0,37,0,0,0
611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,52,10,0,5,0,0,1,4,0,0,6,15,4,3,3,20,0,1,34,64,0,0,2,50,0,0,-4020,59,0,480,59,0,0,0
612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,13,23,0,10,2,16,0,2,34,64,0,0,1,49,0,0,-3000,50,0,0,50,0,0,0
613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,45,9,1,4,0,0,1,3,0,0,3,26,1,2,2,9,2,0,34,64,0,0,2,50,0,0,-4422,66,0,462,66,0,0,0
614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,4,0,21,0,3,34,64,0,0,1,50,0,0,-2640,44,0,0,44,0,0,0
615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,65,11,1,3,0,3,1,3,0,0,7,30,0,9,2,16,0,1,30,64,0,3,2,51,0,0,-2870,41,0,410,41,0,0,0
616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,1,3,12,0,0,30,63,0,0,2,51,0,0,-3660,61,0,0,61,0,0,0
617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,53,12,3,4,0,0,1,4,0,0,2,20,1,3,4,20,2,1,31,64,0,0,3,52,0,0,-2433,36,0,273,36,0,0,0
618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,1,2,5,8,0,1,31,63,0,0,3,52,0,0,-3120,52,0,0,52,0,0,0
619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,59,7,2,2,0,0,0,3,0,0,3,27,0,5,3,21,0,0,31,64,0,0,3,52,0,0,-2574,39,0,234,39,0,0,0
620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,1,16,0,3,30,63,0,0,3,52,0,0,-3420,57,0,0,57,0,0,0
621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,58,7,3,0,0,1,1,2,0,0,3,28,0,1,3,21,0,2,31,61,0,1,4,53,0,0,-2275,35,0,175,35,0,0,0
622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,1,2,25,4,0,31,61,0,0,4,53,0,0,-3420,57,0,0,57,0,0,0
623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,64,8,0,6,0,1,0,1,0,0,4,18,1,0,8,30,0,3,28,65,0,1,4,52,0,0,-4050,61,0,390,61,0,0,0
624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,2,9,4,10,0,2,27,64,0,0,4,52,0,0,-3784,62,0,64,62,0,0,0
625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,31,7,0,4,0,1,1,1,0,0,3,9,0,2,0,17,0,0,27,67,0,1,5,50,0,0,-2940,46,0,180,46,0,0,0
626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,23,0,7,8,28,0,1,26,65,0,0,5,49,0,0,-1835,29,0,95,29,0,0,0
627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,66,8,0,0,0,1,0,6,0,1,8,27,3,3,0,23,0,2,25,63,0,1,5,55,0,1,-4536,72,0,216,72,0,0,0
628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,2,4,16,0,6,24,59,0,0,5,54,0,1,-4296,65,0,396,65,0,0,0
629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,53,8,3,3,0,1,0,1,0,0,7,27,0,2,7,9,0,1,27,62,0,1,4,55,0,1,-2700,45,0,0,45,0,0,0
630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,52,8,1,3,0,0,1,3,0,0,7,19,0,2,0,24,0,0,26,61,0,0,5,51,0,0,-3680,50,0,680,50,0,0,0
631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,6,5,14,2,2,26,61,0,0,5,51,0,0,-3120,52,0,0,52,0,0,0
632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,45,15,3,3,0,0,3,6,0,0,2,19,5,2,5,12,0,0,27,60,0,0,8,55,0,0,-3762,56,0,402,56,0,0,0
633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,1,5,4,9,0,5,27,60,0,0,8,55,0,0,-2700,45,0,0,45,0,0,0
634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,40,9,1,1,0,2,1,4,0,0,5,22,0,2,1,10,0,0,26,56,0,2,9,57,0,0,-3108,45,1,397,46,0,0,0
635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,8,0,17,0,2,25,54,0,0,9,57,0,0,-2100,35,0,0,35,0,0,0
636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,48,8,2,2,0,2,1,1,0,0,2,10,1,1,4,24,1,5,27,54,0,2,10,57,0,0,-2392,38,0,112,38,0,0,0
637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,1,4,2,21,0,4,27,53,0,0,10,57,0,0,-2700,45,0,0,45,0,0,0
638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,73,10,1,2,0,1,3,3,0,0,6,29,0,6,2,27,0,3,27,53,0,1,12,57,0,0,-3306,50,0,306,50,0,0,0
639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,2,2,1,8,1,5,27,53,0,0,11,56,0,0,-4200,70,0,0,70,0,0,0
640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,45,13,5,3,1,0,1,3,0,0,1,18,0,10,4,9,0,3,32,51,1,0,11,55,0,0,-2286,33,0,306,33,0,0,0
641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,3,3,14,0,1,32,51,1,0,11,54,0,0,-2640,44,0,0,44,0,0,0
642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,51,9,0,4,0,1,1,3,0,0,2,20,0,2,6,17,2,2,29,52,1,1,12,55,0,0,-2553,38,0,273,38,0,0,0
643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,1,0,3,15,0,2,27,52,1,0,12,55,0,0,-2880,48,0,0,48,0,0,0
644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,64,12,3,5,0,0,0,4,0,0,6,20,0,7,1,28,0,2,29,54,1,0,11,55,0,0,-1978,29,1,227,30,0,0,0
645,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,4,4,14,0,2,28,54,0,0,10,54,0,0,-3611,60,1,0,61,0,0,0
646,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,53,12,1,2,2,3,1,3,0,0,0,22,1,4,6,18,0,2,29,51,2,3,11,54,0,0,-2856,42,0,336,42,0,0,0
647,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,2,3,10,0,0,29,51,1,0,11,54,0,0,-2940,49,0,0,49,0,0,0
648,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,56,11,1,4,0,0,1,5,0,0,4,25,2,4,0,18,0,3,30,51,1,0,12,56,0,0,-1943,29,0,203,29,0,0,0
649,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,14,0,2,2,9,0,0,30,51,1,0,11,56,0,0,-3300,55,0,0,55,0,0,0
650,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,62,9,0,3,0,3,0,3,0,0,5,20,1,4,4,22,0,6,29,51,0,3,11,56,0,0,-2151,32,0,231,32,0,0,0
651,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,0,4,3,9,0,0,28,51,0,0,10,56,0,0,-3420,57,0,0,57,0,0,0
652,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,71,15,2,3,0,0,2,6,1,1,5,32,4,4,8,16,0,2,28,50,0,0,12,58,1,1,-2338,34,0,298,34,0,0,0
653,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,6,0,6,9,26,0,3,28,50,0,0,12,58,1,0,-4200,70,0,0,70,0,0,0
654,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,60,8,2,2,1,0,0,3,0,0,5,22,2,2,6,21,0,2,28,50,1,0,12,58,1,0,-3752,56,0,392,56,0,0,0
655,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,5,2,5,8,0,0,28,50,0,0,12,58,1,0,-3540,59,0,0,59,0,0,0
656,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,38,6,1,3,0,1,0,1,0,0,4,19,4,0,1,7,0,3,26,53,0,1,12,57,1,0,-2207,34,0,167,34,0,0,0
657,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,24,0,3,11,18,0,4,25,53,0,0,12,57,1,0,-2160,36,0,0,36,0,0,0
658,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,71,10,1,0,0,1,2,5,0,1,3,31,0,4,3,26,2,2,26,47,0,1,14,61,0,1,-4321,65,0,421,65,0,0,0
659,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,1,1,4,22,0,1,26,46,0,0,13,61,0,1,-4080,68,0,0,68,0,0,0
660,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,49,7,1,4,0,0,2,0,0,0,1,19,0,6,4,18,1,0,27,47,0,0,15,60,0,1,-3840,60,0,240,60,0,0,0
661,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,20,0,0,2,14,0,2,27,46,0,0,15,60,0,1,-2880,48,0,0,48,0,0,0
662,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,23,8,0,2,0,0,1,5,0,0,1,5,0,7,2,5,0,3,27,48,0,0,15,59,0,1,-2751,42,0,231,42,0,0,0
663,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,0,7,3,29,0,4,26,48,0,0,15,59,0,1,-1320,22,0,0,22,0,0,0
664,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,52,6,1,3,0,0,0,2,0,0,10,20,0,7,2,13,0,0,26,49,0,0,15,60,0,0,-3727,58,1,236,59,0,0,0
665,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,39,2,1,0,0,1,0,0,0,0,4,8,2,1,1,22,0,1,26,46,0,1,14,57,0,0,-3424,51,0,364,51,0,0,0
666,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,33,6,2,3,0,0,0,1,0,0,4,11,2,0,2,9,1,4,28,49,0,0,14,58,0,0,-2280,38,0,0,38,0,0,0
667,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,21,7,2,4,0,0,0,1,0,0,0,13,0,2,2,2,0,2,27,50,0,0,14,53,0,0,-2376,33,0,396,33,0,0,0
668,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,27,2,5,0,18,0,1,27,50,0,0,14,53,0,0,-1260,21,0,0,21,0,0,0
669,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,44,38,6,12,0,3,5,12,0,0,6,9,0,5,1,21,0,2,6,61,0,3,19,61,0,0,-2051,30,0,251,30,0,0,0
670,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,0,3,5,12,1,0,0,61,0,3,19,61,0,0,-2280,38,0,0,38,0,0,0
671,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,46,9,2,5,0,1,0,0,0,1,1,15,0,1,7,21,0,1,2,64,0,4,19,60,0,1,-2709,43,0,129,43,0,0,0
672,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,13,0,0,3,7,0,0,0,64,0,4,19,60,0,1,-2640,44,0,0,44,0,0,0
673,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,63,11,2,5,0,0,0,4,0,0,10,18,0,12,6,17,0,0,2,67,0,4,16,61,0,0,-1640,24,0,200,24,0,0,0
674,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,2,3,17,0,0,0,67,0,4,16,61,0,0,-3660,61,0,0,61,0,0,0
675,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,51,9,2,2,0,0,0,4,0,1,7,15,2,1,4,19,0,3,2,66,0,4,15,62,0,1,-3216,48,0,336,48,0,0,0
676,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,2,3,0,1,2,14,0,1,0,66,0,3,15,62,0,1,-2891,48,1,0,49,0,0,0
