day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,49,14,1,7,1,1,0,4,0,0,7,15,0,2,2,21,0,2,1,84,1,1,0,63,0,0,-4285,62,0,565,62,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,10,16,0,1,1,29,2,3,0,83,0,1,0,62,0,0,-2700,45,0,0,45,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,58,10,0,4,0,1,0,5,0,0,10,17,0,7,0,21,0,3,0,86,0,2,0,62,0,0,-3874,59,1,323,60,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,0,1,7,28,0,5,0,85,0,1,0,62,0,0,-3360,56,0,0,56,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,51,9,0,6,0,0,1,1,0,1,3,36,0,4,0,8,0,0,0,87,0,0,1,61,0,1,-4088,62,1,357,63,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,2,5,4,21,0,0,0,87,0,0,0,60,0,0,-2880,48,0,0,48,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,58,12,0,8,0,0,0,4,0,0,4,23,0,0,2,28,0,1,0,87,0,0,0,63,0,0,-4298,63,0,518,63,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,2,28,0,5,1,42,0,6,0,87,0,0,0,61,0,0,-3360,56,0,0,56,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,49,7,1,3,0,0,0,3,0,0,6,21,0,4,5,13,0,0,1,87,0,0,0,62,0,0,-5373,83,0,393,83,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,92,0,0,0,0,0,0,0,0,0,11,44,0,3,8,25,0,1,1,85,0,0,0,58,0,0,-2580,43,0,0,43,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,49,14,1,10,1,0,1,1,0,0,2,27,0,3,3,12,0,2,1,90,1,0,1,57,0,0,-5193,84,0,153,84,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,2,32,2,1,4,30,0,3,0,90,0,0,0,56,0,0,-2700,45,0,0,45,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,48,10,1,4,0,1,2,2,0,0,1,13,3,5,3,21,0,2,1,88,0,1,2,58,0,0,-4884,74,0,444,74,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,102,0,0,0,0,0,0,0,0,0,7,46,0,6,12,31,0,0,0,88,0,0,0,56,0,0,-2520,42,0,0,42,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,32,11,1,1,0,3,1,5,0,0,1,10,0,4,6,9,0,2,1,85,0,3,1,60,0,0,-6321,99,1,370,100,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,6,26,0,3,12,36,1,2,0,84,0,3,0,58,0,0,-1631,27,1,0,28,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,37,11,1,4,0,3,1,2,0,0,4,7,0,6,5,12,1,2,1,83,0,5,1,60,0,0,-4874,80,3,41,83,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,28,0,6,5,18,0,8,0,82,0,4,0,60,0,0,-1991,33,1,0,34,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,64,13,0,8,0,1,1,3,0,0,6,21,0,0,9,24,0,4,0,88,0,2,1,59,0,0,-4121,62,1,390,63,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,100,0,0,0,0,0,0,0,0,0,10,31,0,6,8,40,0,5,0,88,0,2,0,59,0,0,-3780,63,0,0,63,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,72,8,2,2,1,0,0,3,0,0,2,20,2,4,0,41,0,3,2,87,1,0,0,60,0,0,-6070,95,0,370,95,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,72,1,1,0,0,0,0,0,0,0,9,28,2,11,4,17,0,1,1,86,0,0,0,58,0,0,-3960,66,0,0,66,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,60,10,1,5,0,1,1,2,0,0,1,26,0,2,5,20,0,6,1,89,0,1,1,58,0,0,-4452,70,0,252,70,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,2,24,0,8,7,27,0,5,1,89,0,0,0,56,0,0,-3371,56,1,0,57,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,54,8,0,3,0,0,2,3,0,0,3,17,0,8,8,16,0,2,1,90,0,0,2,57,0,0,-4321,70,1,110,71,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,48,2,0,1,0,0,0,1,0,0,3,16,0,1,10,17,0,1,0,88,0,0,0,56,0,0,-3074,48,0,194,48,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,72,9,3,2,0,1,2,1,0,0,6,25,1,6,2,31,0,1,3,87,0,1,2,55,0,0,-2985,46,1,214,47,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,41,10,3,3,0,0,1,3,0,0,5,10,0,7,3,16,0,0,3,89,0,0,1,54,0,0,-4039,63,0,259,63,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,1,0,21,1,3,3,88,0,0,0,52,0,0,-2450,39,0,110,39,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,71,16,1,4,1,1,4,5,0,0,7,28,0,6,11,16,0,3,3,87,1,1,4,54,0,0,-3343,49,0,403,49,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,11,12,2,6,3,8,0,0,1,87,0,0,0,54,0,0,-3802,63,2,0,65,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,48,18,3,8,0,0,1,6,0,0,2,13,0,0,7,24,0,2,3,88,0,0,1,58,0,0,-2761,40,0,361,40,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,7,2,16,3,1,2,88,0,0,0,58,0,0,-2760,46,0,0,46,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,39,12,0,6,0,0,2,3,0,1,0,25,0,0,3,11,0,0,1,89,0,0,2,57,0,1,-2836,41,1,365,42,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,0,15,0,4,1,88,0,0,0,57,0,0,-2111,35,1,0,36,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,44,14,4,4,0,0,1,5,0,0,6,13,0,6,3,13,3,0,5,86,0,0,1,58,0,0,-2873,42,0,353,42,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,12,13,0,3,0,15,3,2,5,86,0,0,0,57,0,0,-2520,42,0,0,42,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,57,10,1,5,1,0,0,3,0,0,7,12,0,3,16,17,0,2,6,87,1,0,0,56,0,0,-3003,45,0,303,45,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,1,0,2,21,0,1,4,86,0,0,0,56,0,0,-3191,53,1,0,54,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,48,12,4,5,0,0,0,3,0,0,10,12,0,3,4,19,0,0,6,86,0,0,0,58,0,0,-3236,49,0,296,49,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,2,5,13,2,5,6,85,0,0,0,57,0,0,-2782,46,2,0,48,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,44,14,3,4,0,3,1,3,0,0,5,11,0,5,6,14,1,2,7,82,0,3,1,57,0,0,-3036,43,0,456,43,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,6,81,0,2,0,56,0,0,-2340,39,0,0,39,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,24,10,3,3,0,0,0,4,0,0,0,11,0,2,1,10,0,0,9,82,0,1,0,58,0,0,-1476,23,0,96,23,0,0,0
430,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,1,6,0,29,1,2,9,81,0,1,0,58,0,0,-1380,23,0,0,23,0,0,0
431,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,37,11,2,3,0,2,1,3,0,0,3,11,4,2,0,14,0,3,11,75,0,3,1,60,0,0,-4500,65,0,600,65,0,0,0
432,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,6,8,11,0,4,10,75,0,3,0,60,0,0,-2100,35,0,0,35,0,0,0
433,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,40,10,2,4,0,1,0,3,0,0,5,16,0,4,2,12,1,0,12,75,0,2,0,61,0,0,-3004,45,2,282,47,0,0,0
434,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,8,4,16,0,1,9,75,0,2,0,60,0,0,-2160,36,0,0,36,0,0,0
435,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,30,12,3,5,1,2,0,1,0,0,0,3,0,2,0,24,0,1,12,78,1,2,0,57,0,0,-3441,53,1,250,54,0,0,0
436,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,3,24,0,2,11,78,1,2,0,57,0,0,-1740,29,0,0,29,0,0,0
437,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,33,7,2,1,0,1,2,1,0,0,0,6,0,7,5,12,0,3,13,76,0,3,2,56,0,0,-4138,65,0,238,65,0,0,0
438,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,19,1,2,12,76,0,3,0,56,0,0,-1800,30,0,0,30,0,0,0
439,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,29,14,2,5,0,1,0,6,0,0,3,9,2,4,0,11,0,0,14,73,0,4,0,59,0,0,-3266,46,0,506,46,0,0,0
440,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,0,0,7,32,0,3,14,73,0,4,0,58,0,0,-1680,28,0,0,28,0,0,0
441,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,42,8,1,4,0,0,2,0,0,1,6,10,0,4,2,20,0,0,15,75,0,1,2,56,0,1,-4230,66,1,259,67,0,0,0
442,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,5,1,8,0,1,15,75,0,1,2,56,0,0,-2460,41,0,0,41,0,0,0
443,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,53,11,2,4,1,0,1,3,0,0,1,21,0,2,2,26,0,1,16,74,1,0,2,57,0,0,-1701,25,0,201,25,0,0,0
444,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,5,7,0,3,0,9,0,0,15,72,0,0,2,57,0,0,-2951,49,1,0,50,0,0,0
445,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,30,8,0,4,0,1,0,3,0,0,0,16,0,3,5,6,0,0,15,75,0,1,2,57,0,0,-1536,24,0,96,24,0,0,0
446,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,8,3,1,4,22,0,2,14,74,0,1,2,56,0,0,-1800,29,0,60,29,0,0,0
447,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,56,9,0,4,0,3,0,2,0,0,0,18,0,1,4,27,1,5,14,76,0,3,0,57,0,0,-2592,41,0,132,41,0,0,0
448,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,0,0,23,0,2,14,73,0,3,0,54,0,0,-3631,55,0,331,55,0,0,0
449,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,45,8,1,2,1,2,1,1,0,0,10,10,0,3,3,18,0,1,15,74,1,4,1,55,0,0,-2651,44,1,0,45,0,0,0
450,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,34,5,0,3,0,0,0,2,0,0,3,12,0,8,0,8,1,2,14,74,0,4,0,52,0,0,-2711,40,0,311,40,0,0,0
451,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,43,1,0,0,0,0,0,1,0,0,1,9,0,4,2,25,0,2,14,74,0,4,0,53,0,0,-2040,34,0,0,34,0,0,0
452,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,19,20,2,8,0,1,0,9,0,0,6,0,0,1,2,10,0,0,16,74,0,3,0,56,0,0,-2920,39,1,569,40,0,0,0
453,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,3,1,18,0,3,16,74,0,3,0,55,0,0,-1080,18,0,0,18,0,0,0
454,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,45,13,3,3,0,1,0,6,0,0,3,17,1,4,8,11,0,1,18,71,0,2,0,59,0,0,-2851,42,1,320,43,0,0,0
455,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,8,0,10,2,16,0,3,17,71,0,2,0,58,0,0,-2580,43,0,0,43,0,0,0
456,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,49,11,1,3,0,1,1,3,0,2,6,15,2,2,2,22,0,0,17,70,0,3,1,57,0,2,-2592,38,0,312,38,0,0,0
457,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,2,5,0,10,0,2,17,70,0,3,1,56,0,0,-2760,46,0,0,46,0,0,0
458,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,46,44,8,15,1,2,4,13,0,1,0,20,0,10,1,12,0,3,24,80,1,5,4,35,0,1,-658,7,2,216,9,0,0,0
459,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,7,0,1,0,30,0,0,24,79,1,4,4,17,0,0,-1500,25,0,0,25,0,0,0
460,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,44,43,6,18,2,3,1,13,0,0,4,14,0,1,1,24,0,0,30,93,3,6,5,13,0,0,-1400,21,1,129,22,0,0,0
461,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,1,2,9,11,0,0,30,92,3,6,4,0,0,0,-1740,29,0,0,29,0,0,0
462,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,49,20,5,8,0,0,1,6,0,0,3,16,0,5,3,19,0,3,35,97,2,5,5,6,0,0,-2537,40,1,126,41,0,0,0
463,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,7,14,0,6,6,17,0,4,34,97,0,2,3,0,0,0,-2051,34,1,0,35,0,0,0
464,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,58,18,3,6,0,1,2,6,0,0,5,29,2,5,2,15,0,0,36,100,0,2,5,6,0,0,-3216,51,0,156,51,0,0,0
465,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,71,1,1,0,0,0,0,0,0,0,4,24,1,4,9,27,0,2,35,100,0,0,4,0,0,0,-2831,47,1,0,48,0,0,0
466,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,45,13,0,5,0,0,0,7,0,1,0,18,0,5,6,15,0,1,35,102,0,0,4,7,0,1,-4406,70,0,206,70,0,0,0
467,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,41,5,1,2,0,0,0,2,0,0,5,11,0,7,1,16,1,0,35,104,0,0,4,2,0,0,-2171,36,1,0,37,0,0,0
468,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,54,8,2,4,0,0,0,2,0,0,8,12,0,4,7,19,2,2,37,104,0,0,4,2,0,0,-2504,39,0,164,39,0,0,0
469,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,7,15,0,2,4,19,0,0,36,104,0,0,4,0,0,0,-3000,50,0,0,50,0,0,0
470,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,66,12,0,7,0,0,1,4,0,0,8,20,0,4,8,22,0,4,33,107,0,0,5,4,0,0,-2742,43,0,162,43,0,0,0
471,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,7,0,0,6,15,1,0,32,107,0,0,5,0,0,0,-3660,61,0,0,61,0,0,0
472,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,66,8,2,4,0,0,0,2,0,0,4,18,3,3,7,28,0,3,33,110,0,0,5,2,0,0,-1770,29,0,30,29,0,0,0
473,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,6,2,12,0,2,32,109,0,0,5,0,0,0,-3720,62,0,0,62,0,0,0
474,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,70,8,4,1,0,1,0,2,0,0,8,22,5,0,2,29,0,4,36,106,0,1,5,2,0,0,-2560,40,0,160,40,0,0,0
475,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,4,4,19,1,0,35,106,0,1,4,0,0,0,-3960,66,0,0,66,0,0,0
476,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,45,10,0,4,0,0,0,6,0,0,7,19,0,0,1,18,0,0,34,106,0,0,4,6,0,0,-2888,45,0,188,45,0,0,0
477,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,40,7,0,3,0,0,0,4,0,0,0,14,0,8,0,15,1,2,33,107,0,0,2,4,0,0,-2040,34,0,0,34,0,0,0
478,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,56,8,2,3,0,0,0,3,0,0,0,17,2,6,5,24,0,2,35,108,0,0,1,3,0,0,-2008,33,0,28,33,0,0,0
479,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,43,3,1,1,0,0,1,0,0,0,4,15,0,3,4,17,0,0,35,109,0,0,1,0,0,0,-3060,51,0,0,51,0,0,0
480,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,63,6,0,3,0,1,0,2,0,0,9,17,4,5,8,14,4,2,35,108,0,1,1,2,0,0,-2752,43,0,172,43,0,0,0
481,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,37,3,0,3,0,0,0,0,0,0,0,22,1,0,3,11,0,0,33,111,0,1,1,0,0,0,-3540,59,0,0,59,0,0,0
482,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,109,7,1,3,0,1,0,2,0,0,1,40,0,7,4,57,0,0,34,110,0,1,0,2,0,0,-2248,35,0,148,35,0,0,0
