day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,33,9,1,4,0,1,0,3,0,0,3,15,2,4,2,4,0,3,18,79,0,1,3,49,0,0,-2880,48,0,0,48,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,11,0,11,0,26,0,2,18,73,0,1,3,47,0,0,-2244,33,0,264,33,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,49,14,3,5,0,0,0,6,0,0,6,10,1,5,9,16,0,2,19,76,0,0,3,52,0,0,-2951,49,1,0,50,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,34,0,1,3,24,0,0,18,76,0,0,3,47,0,0,-3125,48,0,245,48,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,26,13,2,4,1,0,0,6,0,0,0,5,4,1,0,12,0,4,17,76,1,0,3,53,0,0,-3600,60,0,0,60,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,0,5,24,0,1,17,75,0,0,2,52,0,0,-1421,23,1,30,24,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,30,5,1,3,0,1,0,0,0,0,3,13,0,3,5,6,0,0,18,77,0,1,2,52,0,0,-3120,52,0,0,52,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,53,2,0,1,0,0,1,0,0,0,8,10,2,2,12,19,0,0,17,74,0,1,3,50,0,0,-1838,28,0,158,28,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,42,11,1,4,1,0,2,3,0,0,0,12,1,8,4,14,2,1,14,77,1,1,3,52,0,0,-2711,45,1,0,46,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,75,4,1,2,0,0,0,1,0,0,0,28,0,3,10,30,3,1,14,73,0,0,2,51,0,0,-2489,36,1,318,37,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,38,13,3,3,0,0,3,4,0,0,2,9,1,0,8,17,0,1,16,75,0,0,3,52,0,0,-4091,68,1,0,69,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,3,2,18,0,6,15,71,0,0,3,52,0,0,-2372,37,0,152,37,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,61,12,2,2,0,1,1,6,0,0,8,29,0,4,2,18,0,0,16,73,0,1,4,56,0,0,-2520,42,0,0,42,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,4,6,4,22,0,0,15,69,0,0,3,55,0,0,-3372,54,0,132,54,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,67,12,2,4,0,0,0,5,0,1,6,26,3,2,4,23,0,3,16,71,0,0,3,59,0,1,-3180,53,0,0,53,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,1,4,3,18,0,2,16,69,0,0,1,59,0,0,-3731,62,1,0,63,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,49,7,2,1,0,0,1,3,0,0,4,18,0,4,9,12,0,2,17,70,0,0,1,62,0,0,-3180,53,0,0,53,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,10,0,1,2,19,0,0,17,67,0,0,1,61,0,0,-3027,48,0,147,48,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,80,9,1,3,0,0,2,3,0,0,0,39,2,6,0,29,0,4,15,69,0,0,3,63,0,0,-2040,34,0,0,34,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,0,7,21,0,5,14,63,0,0,2,62,0,0,-5145,77,0,525,77,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,108,11,1,4,1,1,2,2,0,0,13,43,2,5,7,36,0,2,15,66,1,1,3,64,0,0,-2760,46,0,0,46,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,50,2,0,2,0,0,0,0,0,0,1,18,2,1,3,18,0,7,15,66,0,0,2,58,0,0,-5916,97,1,85,98,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,60,10,1,7,0,0,1,1,0,0,2,20,2,9,2,20,0,5,16,73,0,0,1,58,0,0,-2820,47,0,0,47,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,1,7,5,15,0,0,15,70,0,0,1,57,0,0,-3577,57,0,157,57,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,72,9,2,3,0,1,1,1,1,0,2,39,0,9,0,21,0,1,17,72,0,1,1,58,1,0,-2880,48,0,0,48,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,42,6,1,2,0,0,0,3,0,0,2,19,0,0,2,15,2,2,17,70,0,1,0,55,0,0,-4401,65,0,501,65,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,54,5,2,2,0,0,0,1,0,0,4,16,2,2,6,24,0,0,17,71,0,0,0,56,0,0,-2280,38,0,0,38,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,40,4,1,1,0,0,0,2,0,0,4,11,0,4,2,18,0,1,18,71,0,0,0,56,0,0,-3224,52,1,93,53,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,64,4,1,0,0,0,0,3,0,0,2,36,0,3,5,17,0,1,18,69,0,0,0,59,0,0,-2220,37,0,0,37,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,49,7,3,2,0,0,0,2,0,0,2,23,0,1,1,20,0,2,21,66,0,0,0,59,0,0,-3973,61,0,313,61,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,4,9,11,0,1,19,65,0,0,0,59,0,0,-2760,46,0,0,46,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,36,11,2,5,0,0,1,3,0,0,2,13,0,2,2,14,0,3,19,69,0,0,1,61,0,0,-2732,44,0,92,44,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,1,15,3,2,19,69,0,0,0,60,0,0,-2051,34,1,0,35,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,45,10,3,0,0,2,1,4,0,0,4,22,0,3,4,9,0,3,21,64,0,2,1,62,0,0,-2402,36,0,242,36,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,15,2,6,4,27,4,2,21,63,0,1,0,62,0,0,-2520,42,0,0,42,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,47,11,4,3,0,0,2,2,0,0,2,15,2,8,2,16,1,1,24,63,0,0,2,61,0,0,-3847,59,0,307,59,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,3,1,12,0,4,24,63,0,0,2,61,0,0,-2820,47,0,0,47,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,46,12,0,5,0,0,3,4,0,0,6,23,0,3,2,10,0,2,23,63,0,0,5,59,0,0,-2851,40,0,451,40,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,26,0,8,3,20,0,0,21,62,0,0,3,59,0,0,-2460,41,0,0,41,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,47,16,3,7,0,0,1,5,0,0,0,14,0,3,3,17,0,10,23,66,0,0,3,58,0,0,-3704,54,0,464,54,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,6,5,13,0,3,22,66,0,0,3,58,0,0,-2760,46,0,0,46,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,62,6,1,2,1,0,1,1,0,0,5,17,2,4,2,28,0,4,23,65,1,0,3,58,0,0,-3128,50,0,128,50,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,4,8,18,0,2,23,62,1,0,3,57,0,0,-3495,58,0,15,58,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,46,8,2,1,0,1,1,3,0,0,5,26,0,1,0,11,0,3,25,61,0,1,4,59,0,0,-3389,54,0,149,54,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,0,2,5,18,0,0,23,59,0,1,3,58,0,0,-2612,42,0,92,42,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,67,14,4,6,1,1,0,1,0,1,5,25,2,4,7,22,2,0,27,62,1,1,3,55,0,1,-3295,49,0,355,49,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,2,0,25,0,1,26,62,1,0,3,54,0,0,-3791,63,1,0,64,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,37,11,2,3,0,1,0,4,0,1,4,9,0,1,4,19,0,0,28,63,1,1,3,53,0,1,-3206,48,0,326,48,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,11,0,8,3,30,0,2,28,63,1,0,3,53,0,0,-2100,35,0,0,35,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,38,14,1,5,1,2,0,4,0,1,4,11,2,6,2,13,0,0,27,64,1,2,3,52,0,1,-3579,52,0,459,52,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,4,1,26,0,1,27,64,1,2,3,52,0,0,-2220,37,0,0,37,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,41,8,3,4,0,0,0,1,0,0,1,11,0,4,3,20,0,2,30,67,0,0,3,50,0,0,-3132,49,1,181,50,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,18,2,0,29,67,0,0,3,49,0,0,-2340,39,0,0,39,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,36,7,1,4,0,1,1,0,0,0,1,19,0,2,1,13,0,0,30,68,0,1,4,47,0,0,-2575,40,0,175,40,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,3,6,3,11,0,3,30,68,0,1,4,44,0,0,-1980,33,0,0,33,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,68,8,2,3,0,1,0,2,0,0,2,12,2,7,14,30,0,1,32,67,0,1,4,46,0,0,-2447,38,1,156,39,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,3,2,18,0,0,31,65,0,1,4,46,0,0,-4087,66,0,127,66,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,55,15,0,6,0,2,1,6,0,0,5,17,4,0,3,23,0,3,31,64,0,2,4,49,0,0,-2588,38,1,297,39,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,2,7,8,0,0,30,64,0,2,4,48,0,0,-3180,53,0,0,53,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,46,6,0,4,0,0,1,1,0,0,2,16,1,7,0,20,0,0,30,65,0,1,5,49,0,0,-2030,32,1,99,33,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,6,1,20,0,0,30,63,0,0,5,46,0,0,-2533,41,1,62,42,0,0,0
447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,64,10,0,5,0,0,1,4,0,0,6,15,0,5,8,26,0,4,29,66,0,0,6,49,0,0,-2732,44,0,92,44,0,0,0
448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,2,18,0,2,0,3,0,3,28,65,0,0,5,47,0,0,-3664,60,0,64,60,0,0,0
449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,59,6,2,2,0,0,0,2,0,0,3,30,0,8,4,14,0,0,29,67,0,0,5,49,0,0,-1620,27,0,0,27,0,0,0
450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,7,2,10,0,0,28,65,0,0,4,47,0,0,-3562,56,0,202,56,0,0,0
451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,35,6,0,1,0,0,1,4,0,0,2,16,0,1,2,10,1,3,28,66,0,0,5,51,0,0,-2400,40,0,0,40,0,0,0
452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,1,8,4,6,4,24,0,0,28,62,0,0,5,49,0,0,-2247,33,0,267,33,0,0,0
453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,41,9,0,5,0,0,0,4,0,0,2,16,0,3,1,19,0,0,27,66,0,0,5,50,0,0,-2531,42,1,0,43,0,0,0
454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,4,1,0,19,0,1,25,65,0,0,5,49,0,0,-2451,39,0,111,39,0,0,0
455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,40,12,2,3,1,1,0,5,0,0,5,14,0,5,0,14,1,1,25,68,1,1,2,53,0,0,-2280,38,0,0,38,0,0,0
456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,4,0,2,26,0,0,23,67,0,0,2,52,0,0,-2280,36,1,109,37,0,0,0
457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,45,6,2,2,0,1,0,1,0,0,7,16,0,0,3,19,0,0,25,69,0,1,2,53,0,0,-3120,52,0,0,52,0,0,0
458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,40,6,3,1,0,0,0,2,0,0,1,17,0,7,0,15,0,0,28,65,0,0,1,51,0,0,-2890,42,0,370,42,0,0,0
459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,1,18,0,5,5,11,0,5,26,65,0,0,1,52,0,0,-2220,37,0,0,37,0,0,0
460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,32,16,1,8,0,0,1,5,0,1,0,16,0,0,4,12,0,0,26,67,0,0,2,52,0,1,-3145,44,0,505,44,0,0,0
461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,1,3,1,23,0,2,26,67,0,0,1,52,0,0,-1800,30,0,0,30,0,0,0
462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,30,9,2,4,0,2,0,1,0,0,4,6,0,3,2,15,0,0,27,69,0,2,0,52,0,0,-3157,50,0,157,50,0,0,0
463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,0,2,26,0,0,27,67,0,2,0,52,0,0,-1680,28,0,0,28,0,0,0
464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,56,9,2,2,0,1,0,3,1,0,2,25,0,8,8,13,0,0,27,67,0,3,0,52,1,0,-2674,41,1,203,42,0,0,0
465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,0,0,1,38,0,1,24,67,0,2,0,51,1,0,-3071,51,1,0,52,0,0,0
466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,66,12,3,3,0,1,1,4,0,0,6,29,0,7,3,17,0,4,26,67,0,3,1,53,0,0,-3532,55,0,232,55,0,0,0
467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,8,6,13,1,0,25,65,0,1,0,53,0,0,-3600,60,0,0,60,0,0,0
468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,57,11,4,4,0,0,1,2,0,0,5,12,2,2,4,32,0,0,28,68,0,0,1,53,0,0,-3070,48,0,190,48,0,0,0
469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,0,4,7,22,1,0,28,66,0,0,1,53,0,0,-3300,55,0,0,55,0,0,0
470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,60,11,3,3,0,0,0,4,0,1,0,15,2,9,0,32,0,2,30,66,0,0,0,53,0,1,-3186,48,0,306,48,0,0,0
471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,19,1,2,0,9,0,0,30,66,0,0,0,53,0,1,-3600,60,0,0,60,0,0,0
472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,69,8,0,3,0,2,0,3,0,0,8,21,1,12,3,20,0,4,27,65,0,2,0,55,0,1,-2108,31,0,248,31,0,0,0
473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,0,2,18,1,0,27,64,0,0,0,54,0,0,-3840,64,0,0,64,0,0,0
474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,44,9,1,6,0,0,1,1,0,0,1,16,0,2,3,20,0,2,27,67,0,0,1,55,0,0,-2329,37,0,109,37,0,0,0
475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,0,6,8,28,0,0,26,67,0,0,0,55,0,0,-2520,42,0,0,42,0,0,0
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,52,8,1,3,0,0,1,3,0,0,5,21,0,1,3,22,0,0,25,67,0,0,1,57,0,0,-3855,60,0,255,60,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,5,2,24,0,0,25,66,0,0,0,56,0,0,-2940,49,0,0,49,0,0,0
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,51,13,3,5,1,1,1,2,0,0,6,26,0,2,1,9,0,7,28,66,1,1,1,53,0,0,-3400,49,0,460,49,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,0,3,3,14,4,4,27,65,0,1,0,53,0,0,-2820,47,0,0,47,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,43,10,3,2,0,0,1,4,0,0,1,10,0,4,2,20,1,5,29,64,0,0,1,56,0,0,-3208,50,0,208,50,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,18,0,7,4,21,1,2,29,63,0,0,1,56,0,0,-2520,42,0,0,42,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,41,11,4,2,0,0,0,5,0,0,6,10,1,8,3,13,0,0,32,61,0,0,0,57,0,0,-3789,56,0,429,56,0,0,0
