day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,0,36,1,2,6,35,0,0,30,99,0,1,0,15,0,0,-3551,59,1,0,60,0,0,0
387,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,48,17,3,7,0,1,2,4,0,0,1,30,0,3,0,12,0,2,31,98,0,1,2,18,0,0,-5003,74,0,563,74,0,0,0
388,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,2,8,0,16,0,1,29,97,0,1,1,15,0,0,-2460,41,0,0,41,0,0,0
389,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,55,12,2,2,0,1,0,7,0,0,3,27,0,6,3,14,0,2,31,96,0,1,1,21,0,0,-2096,33,1,105,34,0,0,0
390,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,0,2,1,18,1,0,30,95,0,0,1,21,0,0,-3120,52,0,0,52,0,0,0
391,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,29,7,1,1,0,1,1,3,0,0,2,12,1,3,0,11,0,0,31,93,0,1,1,24,0,0,-1641,26,0,81,26,0,0,0
392,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,3,5,24,1,2,31,92,0,1,1,24,0,0,-1680,28,0,0,28,0,0,0
393,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,47,4,1,0,0,0,0,3,0,0,2,11,0,2,8,18,4,2,31,90,0,1,1,27,0,0,-3412,55,0,112,55,0,0,0
394,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,5,21,0,5,6,39,0,4,30,90,0,0,0,27,0,0,-2640,44,0,0,44,0,0,0
395,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,45,12,1,4,1,1,0,3,0,2,2,17,0,6,4,16,0,0,28,89,1,1,0,29,0,2,-4777,74,0,337,74,0,0,0
396,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,0,2,23,0,0,26,87,1,0,0,28,0,0,-2220,37,0,0,37,0,0,0
397,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,42,13,1,3,1,1,0,6,1,0,4,17,2,5,3,11,0,0,25,87,2,1,0,34,1,0,-3329,53,0,149,53,0,0,0
398,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,10,6,9,0,1,25,85,2,1,0,33,0,0,-2495,40,1,84,41,0,0,0
399,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,50,11,1,2,1,0,0,7,0,0,4,24,1,4,3,14,0,0,24,84,2,0,0,40,0,0,-2460,41,0,0,41,0,0,0
400,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,5,2,27,0,0,23,82,2,0,0,38,0,0,-2920,47,0,100,47,0,0,0
401,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,25,7,3,4,0,0,0,0,0,0,4,6,0,3,2,10,0,0,26,85,1,0,0,38,0,0,-2624,43,0,44,43,0,0,0
402,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,7,8,0,6,26,83,1,0,0,36,0,0,-1430,23,0,50,23,0,0,0
403,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,40,7,0,2,0,0,0,5,0,0,1,22,0,2,4,9,0,2,26,83,0,0,0,41,0,0,-2713,44,1,62,45,0,0,0
404,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,4,9,0,1,26,80,0,0,0,39,0,0,-2400,38,0,120,38,0,0,0
405,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,39,5,1,1,0,1,0,2,0,0,0,14,0,2,0,18,1,4,27,81,0,1,0,41,0,0,-1740,29,0,0,29,0,0,0
406,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,27,10,2,2,0,1,1,4,0,0,1,8,0,3,3,10,2,0,28,71,0,2,1,43,0,0,-2542,35,0,442,35,0,0,0
407,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,1,2,1,12,0,0,28,71,0,1,1,41,0,0,-1440,24,0,0,24,0,0,0
408,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,35,24,2,14,1,2,0,4,0,1,7,13,0,0,2,13,0,0,28,71,1,3,1,45,0,1,-2322,31,0,462,31,0,0,0
409,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,18,0,1,4,12,0,0,28,69,1,1,1,44,0,0,-1751,29,1,0,30,0,0,0
410,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,49,13,2,4,0,0,2,5,0,0,4,23,0,5,1,14,0,2,30,68,1,0,2,49,0,0,-2350,36,0,190,36,0,0,0
411,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,2,2,5,17,0,3,28,66,0,0,2,49,0,0,-2640,44,0,0,44,0,0,0
412,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,45,9,2,3,0,2,0,2,0,0,1,26,4,1,0,13,0,0,30,68,0,2,0,50,0,0,-2454,40,1,43,41,0,0,0
413,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,4,1,13,0,0,29,68,0,2,0,50,0,0,-2640,44,0,0,44,0,0,0
414,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,57,9,2,1,1,0,0,5,0,0,7,19,0,10,3,16,2,0,29,65,1,2,0,53,0,0,-2317,35,0,217,35,0,0,0
415,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,3,5,1,14,0,2,28,62,1,0,0,52,0,0,-3011,50,1,0,51,0,0,0
416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,53,11,3,5,1,0,1,1,0,0,3,15,2,6,5,20,0,2,30,64,2,0,1,53,0,0,-3264,51,0,204,51,0,0,0
417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,3,8,2,24,0,3,28,62,2,0,1,53,0,0,-2940,49,0,0,49,0,0,0
418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,55,13,0,8,0,0,2,3,0,0,0,20,0,6,4,25,0,0,27,68,1,0,2,52,0,0,-3633,58,0,153,58,0,0,0
419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,30,3,2,2,18,0,2,27,67,1,0,2,51,0,0,-3180,53,0,0,53,0,0,0
420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,47,8,2,1,0,0,0,5,0,0,1,19,0,5,11,9,0,2,29,64,1,0,1,55,0,0,-3441,54,1,190,55,0,0,0
421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,5,26,0,0,29,63,1,0,1,54,0,0,-2700,45,0,0,45,0,0,0
422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,47,12,4,1,1,2,0,3,0,1,2,20,1,0,5,19,0,0,30,58,1,2,1,57,0,1,-3709,54,1,458,55,0,0,0
423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,3,27,1,2,29,58,0,1,0,57,0,0,-2531,42,1,0,43,0,0,0
424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,29,10,1,4,0,0,1,4,0,0,4,10,0,2,3,9,0,1,29,60,0,0,1,60,0,0,-3240,52,0,120,52,0,0,0
425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,8,35,0,6,4,19,1,2,29,60,0,0,1,60,0,0,-1740,29,0,0,29,0,0,0
426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,38,5,1,3,0,0,1,0,0,0,2,11,0,2,6,17,0,0,29,62,0,0,1,58,0,0,-4377,71,0,117,71,0,0,0
427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,95,0,0,0,0,0,0,0,0,0,5,38,3,9,7,28,3,2,29,61,0,0,0,56,0,0,-2040,34,0,0,34,0,0,0
428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,48,9,0,4,0,1,1,3,0,0,0,23,2,1,4,17,0,1,28,63,0,1,1,57,0,0,-5401,90,0,1,90,0,0,0
429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,10,19,0,9,5,32,0,3,26,62,0,0,0,57,0,0,-2580,43,0,0,43,0,0,0
430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,40,11,2,2,0,1,2,4,0,0,4,13,0,4,6,13,0,0,26,64,0,1,2,57,0,0,-4320,72,0,0,72,0,0,0
431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,12,2,2,4,34,0,3,25,63,0,1,1,57,0,0,-2220,37,0,0,37,0,0,0
432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,59,37,3,14,1,3,1,15,0,0,8,19,1,6,4,21,0,0,28,75,1,3,2,41,0,0,-1578,24,3,105,27,0,0,0
433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,76,25,2,14,0,2,2,5,0,0,7,33,0,6,11,19,0,0,30,87,0,4,4,5,0,0,-895,14,5,0,19,0,0,0
434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,38,11,2,3,1,0,1,2,1,1,5,14,2,3,2,12,0,0,32,89,1,3,2,2,1,1,-3971,66,1,0,67,0,0,0
435,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,92,16,3,6,0,1,0,6,0,0,7,26,6,6,7,36,2,2,35,92,1,3,2,6,1,1,-1920,32,0,0,32,0,0,0
436,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,47,10,0,4,0,0,0,6,0,0,2,13,2,0,10,17,3,0,34,95,0,3,2,6,0,0,-4880,81,1,9,82,0,0,0
437,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,60,15,6,5,0,1,1,2,0,0,2,25,0,7,6,20,0,0,39,100,0,2,3,2,0,0,-2302,38,2,0,40,0,0,0
438,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,6,1,20,1,3,39,99,0,1,2,0,0,0,-3420,56,0,60,56,0,0,0
439,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,67,11,2,6,0,0,0,3,0,0,6,29,2,1,3,25,0,1,40,105,0,1,1,3,0,0,-2880,48,0,0,48,0,0,0
440,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,21,0,3,2,20,0,0,40,104,0,1,1,0,0,0,-3907,64,0,67,64,0,0,0
441,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,68,8,2,4,0,0,1,1,0,0,5,20,5,7,3,25,0,3,41,106,0,0,2,1,0,0,-3279,52,0,159,52,0,0,0
442,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,6,4,16,0,3,40,106,0,0,1,0,0,0,-3900,65,0,0,65,0,0,0
443,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,78,18,5,5,1,0,3,4,0,0,0,32,0,3,5,35,0,3,44,97,1,0,4,4,0,0,-3287,44,0,647,44,0,0,0
444,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,0,5,13,1,1,42,95,0,0,3,0,0,0,-4080,68,0,0,68,0,0,0
445,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,77,13,2,3,0,0,0,8,0,0,6,30,2,10,1,19,0,9,43,96,0,0,3,8,0,0,-2296,37,0,76,37,0,0,0
446,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,44,6,2,2,0,0,1,1,0,0,8,13,0,2,8,13,0,0,45,98,0,0,1,1,0,0,-3960,66,0,0,66,0,0,0
447,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,44,7,2,1,0,0,0,4,0,0,3,12,0,4,5,20,0,0,46,96,0,0,0,4,0,0,-2696,42,0,176,42,0,0,0
448,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,39,5,2,0,0,2,0,1,0,0,0,21,2,3,6,7,0,0,48,96,0,2,0,1,0,0,-2400,40,0,0,40,0,0,0
449,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,69,3,1,1,0,0,0,1,0,0,10,24,0,0,1,29,0,5,47,96,0,2,0,1,0,0,-2397,38,0,117,38,0,0,0
450,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,37,7,0,2,0,0,0,5,0,0,4,17,0,4,0,10,0,2,45,96,0,2,0,5,0,0,-3840,64,0,0,64,0,0,0
451,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,61,9,1,1,0,0,1,5,0,1,3,31,0,1,0,21,0,5,45,94,0,2,1,5,0,1,-1916,30,0,116,30,0,0,0
452,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,41,7,1,3,1,0,0,2,0,0,6,13,0,1,4,17,0,0,46,97,1,2,0,2,0,0,-3251,54,1,0,55,0,0,0
453,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,40,7,1,3,2,1,0,0,0,0,4,17,0,4,1,12,2,0,47,92,3,3,0,0,0,0,-2668,39,0,328,39,0,0,0
454,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,59,1,0,1,0,0,0,0,0,0,0,30,0,5,2,16,0,6,45,93,2,3,0,0,0,0,-2220,37,0,0,37,0,0,0
455,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,49,9,1,5,0,0,0,3,0,0,5,20,0,4,5,13,0,2,44,97,2,3,0,3,0,0,-3479,57,0,59,57,0,0,0
456,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,7,2,27,0,0,44,97,2,3,0,0,0,0,-2760,46,0,0,46,0,0,0
457,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,52,10,0,4,0,0,0,6,0,0,6,18,3,5,0,19,0,1,42,100,1,1,0,6,0,0,-3947,63,1,156,64,0,0,0
458,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,44,3,2,0,0,0,0,1,0,0,4,9,3,5,2,19,0,2,44,99,1,1,0,1,0,0,-2700,45,0,0,45,0,0,0
459,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,48,7,0,4,0,0,2,1,0,0,5,20,0,0,6,15,0,2,43,100,1,1,2,1,0,0,-2598,41,0,138,41,0,0,0
460,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,8,28,0,4,3,25,0,0,43,100,0,0,2,0,0,0,-2700,45,0,0,45,0,0,0
461,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,60,10,1,5,0,1,1,2,0,0,4,19,0,3,2,30,0,2,43,102,0,1,2,2,0,0,-4292,67,0,272,67,0,0,0
462,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,0,7,23,0,1,42,101,0,0,2,0,0,0,-3311,55,1,0,56,0,0,0
463,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,56,9,2,4,0,0,0,3,0,0,6,21,2,1,5,20,0,1,44,102,0,0,1,3,0,0,-3594,57,0,174,57,0,0,0
464,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,27,2,1,0,19,0,0,43,102,0,0,0,0,0,0,-3060,51,0,0,51,0,0,0
465,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,53,7,1,3,0,0,0,2,0,1,0,24,0,7,2,14,0,6,44,103,0,0,0,2,0,1,-3038,49,0,98,49,0,0,0
466,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,0,6,21,0,0,44,103,0,0,0,2,0,0,-3131,52,1,0,53,0,0,0
467,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,42,18,2,5,1,2,1,7,0,0,1,16,0,3,6,16,0,0,43,94,1,2,1,9,0,0,-3927,51,0,867,51,0,0,0
468,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,48,5,0,2,0,0,1,2,0,0,8,8,3,5,3,21,0,0,41,82,1,0,1,10,0,0,-2952,38,0,672,38,0,0,0
469,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,44,15,2,6,0,1,1,4,0,1,2,20,0,6,0,14,0,2,41,85,1,1,2,14,0,1,-2834,45,0,134,45,0,0,0
470,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,42,2,0,0,0,0,0,1,0,1,2,19,0,2,3,16,0,0,38,79,0,0,2,15,0,2,-2916,42,0,396,42,0,0,0
471,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,39,17,3,5,0,2,2,5,0,0,0,11,0,3,5,18,0,2,41,80,0,2,3,20,0,2,-2628,41,0,168,41,0,0,0
472,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,45,1,0,0,0,0,1,0,0,0,5,19,2,2,2,11,0,4,35,75,0,0,3,20,0,2,-2503,35,0,403,35,0,0,0
473,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,59,17,2,5,0,3,2,5,0,0,5,27,0,3,2,19,0,3,35,79,0,3,5,25,0,2,-2520,42,0,0,42,0,0,0
474,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,1,0,2,29,0,1,35,74,0,0,4,24,0,2,-3419,53,0,239,53,0,0,0
475,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,50,13,2,3,0,1,0,7,0,0,5,11,0,10,1,20,1,2,37,77,0,1,3,30,0,2,-3540,59,0,0,59,0,0,0
476,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,5,10,11,0,0,35,73,0,0,3,29,0,2,-3087,47,0,267,47,0,0,0
477,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,75,9,2,3,0,1,1,2,0,0,16,19,0,0,8,30,2,0,37,75,0,1,4,31,0,2,-2700,45,0,0,45,0,0,0
478,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,67,4,1,1,0,0,0,2,0,0,7,14,0,8,5,30,0,3,33,72,0,0,3,33,0,1,-4752,69,0,612,69,0,0,0
479,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,64,9,1,5,0,0,1,2,0,0,0,26,0,8,13,15,2,0,33,76,0,0,3,34,0,0,-3720,62,0,0,62,0,0,0
480,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,7,4,19,0,0,32,74,0,0,2,34,0,0,-3972,63,0,192,63,0,0,0
481,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,55,12,1,8,0,2,0,1,0,0,6,12,2,2,4,29,0,0,31,80,0,2,2,35,0,0,-2744,44,0,104,44,0,0,0
482,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,11,36,1,9,5,14,1,2,29,79,0,0,1,34,0,0,-3225,51,0,165,51,0,0,0
