day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,29,14,3,5,0,2,0,4,0,0,2,15,0,3,0,8,1,0,45,5,0,7,4,88,0,0,-4721,71,1,450,72,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,88,0,0,0,0,0,0,0,0,0,10,28,0,5,11,34,0,0,45,0,0,7,3,88,0,0,-1380,23,0,0,23,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,48,14,3,6,0,0,0,5,0,0,2,9,0,2,10,25,0,0,45,6,0,7,2,90,0,0,-5497,84,0,457,84,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,6,25,0,2,44,0,0,7,2,89,0,0,-2400,40,0,0,40,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,47,14,1,4,1,1,1,5,0,1,3,21,0,1,0,19,0,3,44,4,1,7,3,90,0,1,-3667,57,1,236,58,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,0,7,3,13,0,1,44,4,0,6,3,87,0,1,-2852,45,1,141,46,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,42,12,2,4,1,0,2,3,0,0,0,19,0,5,0,18,0,0,45,8,1,6,5,84,0,1,-2118,32,0,198,32,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,16,0,4,0,38,3,5,45,8,1,6,5,82,0,0,-2372,39,1,21,40,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,41,11,2,4,0,0,1,4,0,0,2,10,0,2,2,24,0,1,44,10,1,6,6,83,0,0,-4368,66,0,408,66,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,9,25,0,1,4,10,0,2,43,10,1,6,5,79,0,0,-2517,39,0,177,39,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,49,12,0,5,0,2,0,4,0,1,5,15,0,7,2,20,0,0,42,15,0,8,4,80,0,1,-2951,47,0,131,47,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,16,0,2,2,8,0,2,39,14,0,8,3,75,0,1,-3106,46,0,346,46,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,41,16,2,6,0,1,1,5,0,1,2,17,0,0,1,19,0,2,41,20,0,8,4,75,0,2,-2161,33,1,170,34,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,6,7,21,0,0,41,20,0,7,3,72,0,2,-2463,39,0,123,39,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,57,11,1,3,1,0,0,6,0,0,5,27,0,4,0,19,0,2,39,23,1,7,3,76,0,1,-3052,47,1,221,48,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,26,0,10,2,11,0,0,35,21,0,7,1,75,0,1,-3416,52,1,285,53,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,66,12,2,5,1,0,1,3,0,0,0,34,4,3,2,21,0,2,37,26,1,7,2,76,0,1,-3120,52,0,0,52,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,29,1,1,3,13,0,3,35,26,1,6,1,75,0,1,-3951,63,1,160,64,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,59,7,1,3,0,0,0,3,0,0,11,30,0,2,0,14,0,2,35,29,1,6,1,77,0,1,-3006,50,0,6,50,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,38,1,0,1,0,0,0,0,0,0,1,17,0,0,3,16,0,1,35,30,0,5,1,71,0,1,-3785,57,1,354,58,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,53,10,0,3,0,1,1,5,0,0,0,13,0,11,6,15,4,4,35,33,0,5,1,74,0,1,-2164,35,0,64,35,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,4,30,0,1,0,5,2,3,31,33,0,5,0,72,0,0,-3262,49,1,311,50,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,55,13,1,4,1,0,0,6,0,1,7,13,0,4,2,29,0,0,30,37,1,3,0,77,0,1,-2715,43,0,135,43,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,2,8,0,22,0,4,27,36,1,2,0,73,0,1,-3476,52,0,356,52,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,52,13,1,7,0,0,0,4,0,1,1,22,2,1,3,19,0,4,27,42,1,1,0,77,0,2,-2880,48,0,0,48,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,4,2,5,10,0,2,26,40,1,0,0,75,0,1,-2835,46,1,64,47,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,57,9,1,2,1,1,3,1,0,0,6,18,0,0,7,25,0,1,26,42,2,1,3,75,0,1,-2580,43,0,0,43,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,8,29,1,5,2,13,0,0,25,43,2,0,2,71,0,0,-3312,52,0,192,52,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,57,8,1,5,1,0,0,1,0,0,1,32,4,2,1,17,0,0,26,47,3,0,2,71,0,0,-3360,56,0,0,56,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,7,1,26,0,1,25,47,2,0,1,68,0,0,-3345,53,0,165,53,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,30,8,0,4,1,0,1,2,0,0,10,8,0,2,4,6,0,0,25,51,3,0,2,69,0,0,-3540,59,0,0,59,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,4,0,18,0,0,23,51,3,0,1,65,0,0,-1920,29,0,180,29,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,35,11,1,5,0,1,0,3,1,0,0,16,0,2,2,14,0,1,24,56,0,1,1,67,1,0,-2302,38,2,0,40,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,0,5,3,26,0,4,22,56,0,1,0,66,0,0,-2004,32,0,84,32,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,66,9,4,1,0,0,0,3,0,1,2,25,2,4,13,20,0,0,25,57,0,0,0,67,0,1,-3678,61,1,7,62,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,7,2,19,0,4,23,57,0,0,0,64,0,0,-4086,63,0,306,63,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,44,7,1,3,1,0,1,1,0,0,4,24,0,6,0,7,0,3,23,60,1,0,1,65,0,0,-2880,48,0,0,48,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,57,1,0,0,0,1,0,0,0,0,5,19,0,2,0,31,0,0,21,59,1,1,1,60,0,0,-2888,43,0,308,43,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,47,9,3,2,1,0,0,3,0,0,2,10,3,2,3,21,1,5,23,61,1,1,1,62,0,0,-3251,54,1,0,55,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,14,0,4,4,7,0,0,23,60,1,0,1,58,0,0,-2899,45,1,188,46,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,49,12,2,4,0,1,1,4,0,0,2,11,3,2,8,23,0,0,23,63,0,1,2,61,0,0,-1740,29,0,0,29,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,7,3,16,0,1,22,63,0,0,1,59,0,0,-2771,45,1,60,46,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,41,8,2,1,0,2,1,2,0,0,2,25,0,0,5,7,0,2,23,64,0,2,1,60,0,0,-3000,50,0,0,50,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,6,8,13,0,2,23,63,0,2,1,57,0,0,-2523,40,0,123,40,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,56,7,3,3,0,0,0,1,0,0,9,12,2,8,4,17,0,4,25,66,0,1,0,58,0,0,-2471,41,1,0,42,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,34,1,0,1,0,0,0,0,0,0,3,10,0,4,1,14,0,2,25,64,0,0,0,54,0,0,-3520,53,1,329,54,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,36,8,0,4,1,3,0,0,0,0,3,19,0,0,3,11,0,0,25,66,1,3,0,54,0,0,-1920,32,0,0,32,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,53,3,0,1,0,0,1,1,0,0,3,24,0,0,5,19,0,2,24,63,1,3,1,50,0,0,-2520,36,0,360,36,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,45,9,2,3,1,1,0,2,0,0,3,10,0,2,6,21,0,3,25,65,1,3,1,52,0,0,-2951,49,1,0,50,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,58,4,1,3,0,0,0,0,0,0,1,21,3,5,2,24,2,0,26,66,0,3,1,46,0,0,-3000,44,0,360,44,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,49,6,0,2,0,1,2,1,0,0,2,21,5,4,6,10,1,0,26,68,0,3,2,47,0,0,-3360,56,0,0,56,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,46,8,2,3,1,0,0,1,0,1,0,18,0,3,5,20,0,0,26,66,1,3,2,45,0,1,-3164,46,0,404,46,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,46,1,0,1,0,0,0,0,0,0,6,19,0,4,0,14,2,1,26,66,1,3,2,45,0,0,-2640,44,0,0,44,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,47,12,1,4,1,1,1,4,0,0,0,21,2,2,3,19,0,0,26,68,2,4,3,46,0,0,-2956,45,0,256,45,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,11,20,0,8,10,15,0,0,26,67,1,3,3,45,0,0,-2709,44,2,47,46,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,45,13,0,3,0,1,0,8,0,1,4,11,0,6,4,15,0,5,26,67,1,3,3,49,0,1,-4166,62,0,446,62,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,3,7,10,0,2,25,66,0,0,3,48,0,0,-2258,37,1,27,38,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,58,17,3,9,0,0,1,4,0,0,14,19,2,0,5,18,0,0,28,72,0,0,4,46,0,0,-2469,36,0,309,36,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,1,2,4,19,2,4,27,70,0,0,4,46,0,0,-3311,55,1,0,56,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,59,13,2,3,1,2,1,2,1,1,5,17,2,7,6,22,0,0,28,68,1,2,5,44,1,1,-3045,44,0,405,44,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,1,1,33,0,4,28,66,0,0,3,43,1,1,-3060,51,0,0,51,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,56,9,1,5,0,0,0,3,0,0,3,28,0,5,0,20,0,0,29,71,0,0,3,46,0,1,-3371,56,1,0,57,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,6,7,19,0,0,29,70,0,0,3,46,0,1,-3332,55,0,32,55,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,47,9,2,2,0,0,2,3,0,0,1,18,0,4,1,19,0,4,30,67,0,0,5,48,0,0,-3418,51,1,347,52,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,12,0,0,6,8,0,0,30,67,0,0,5,45,0,0,-2640,44,0,0,44,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,48,7,1,1,0,0,1,4,0,0,5,17,0,1,3,18,1,3,31,64,0,0,6,49,0,0,-1920,30,0,120,30,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,2,4,3,13,0,0,31,63,0,0,4,49,0,0,-2700,45,0,0,45,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,63,10,0,6,1,1,0,2,0,0,7,26,2,3,3,20,0,2,30,65,1,1,4,49,0,0,-2255,34,0,215,34,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,7,0,2,3,25,0,0,29,65,1,0,3,49,0,0,-3600,60,0,0,60,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,60,11,3,4,0,2,1,1,0,0,6,19,1,4,4,24,0,2,29,68,0,2,4,47,0,0,-2353,35,2,231,37,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,2,1,29,0,0,29,68,0,0,3,46,0,0,-3360,56,0,0,56,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,64,9,4,1,1,1,0,2,0,0,7,26,0,5,4,21,0,1,32,66,1,1,3,47,0,0,-2811,44,0,171,44,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,1,32,64,1,0,3,46,0,0,-3611,60,1,0,61,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,42,9,0,6,0,0,0,3,0,0,4,16,0,2,4,15,1,0,29,70,1,0,2,48,0,0,-2052,32,0,132,32,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,4,3,16,1,0,27,70,1,0,2,47,0,0,-2340,39,0,0,39,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,35,13,3,5,1,0,1,3,0,0,0,15,0,2,2,16,0,0,30,71,1,0,1,47,0,0,-2215,33,0,235,33,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,7,1,7,5,21,0,4,30,71,1,0,0,46,0,0,-1980,33,0,0,33,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,41,6,2,3,0,0,0,1,0,0,1,16,0,4,3,17,0,0,30,73,1,0,0,46,0,0,-3072,48,0,192,48,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,11,0,6,8,31,0,0,30,72,1,0,0,46,0,0,-2400,40,0,0,40,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,64,8,0,2,1,0,1,4,0,0,1,36,1,2,3,19,0,2,27,72,1,0,1,49,0,0,-3626,55,2,304,57,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,2,2,3,16,0,0,27,71,1,0,1,49,0,0,-3904,64,0,64,64,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,50,6,2,2,0,1,0,1,0,0,3,20,0,7,2,16,0,2,29,69,1,1,1,49,0,0,-2820,44,0,180,44,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,0,8,0,3,2,9,0,0,29,68,0,0,1,48,0,0,-2870,47,0,50,47,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,48,10,1,2,0,0,1,6,0,0,12,12,1,6,0,15,2,0,28,67,0,0,2,53,0,0,-1452,22,0,132,22,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,5,4,12,0,0,27,64,0,0,2,53,0,0,-3072,48,0,192,48,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,57,7,2,4,0,0,1,0,0,0,7,19,0,5,7,17,0,2,29,66,0,0,3,52,0,0,-2202,35,0,102,35,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,46,3,0,2,0,1,0,0,0,0,2,13,3,10,3,15,0,0,27,65,0,1,0,51,0,0,-3582,54,0,342,54,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,62,9,1,3,0,1,1,3,0,0,9,29,1,4,2,15,0,2,26,67,0,1,1,53,0,0,-2566,42,0,46,42,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,49,2,0,1,0,0,0,1,0,0,4,24,5,1,2,13,0,0,26,64,0,0,1,51,0,0,-3819,58,0,339,58,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,64,6,2,2,1,0,0,1,0,0,3,22,2,4,5,28,0,0,28,66,1,0,1,52,0,0,-2940,49,0,0,49,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,32,8,1,2,0,0,0,5,0,0,2,9,0,5,2,12,0,2,28,65,1,0,1,49,0,0,-4417,62,0,697,62,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,11,0,6,6,29,0,3,28,65,1,0,1,49,0,0,-1920,32,0,0,32,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,64,23,4,13,0,0,1,5,0,0,8,22,0,7,0,23,0,4,30,69,0,0,1,50,0,0,-3606,49,0,666,49,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,27,0,6,6,13,0,0,30,69,0,0,1,50,0,0,-3840,64,0,0,64,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,39,6,1,2,0,0,0,3,0,0,1,14,0,0,3,21,0,0,30,68,0,0,1,51,0,0,-3126,49,0,186,49,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,10,3,24,0,0,30,68,0,0,1,51,0,0,-2340,39,0,0,39,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,58,9,1,2,0,0,0,5,0,1,6,14,0,6,7,24,1,0,30,65,0,0,1,53,0,1,-3723,54,0,483,54,0,0,0
