day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,71,13,3,4,1,1,1,3,0,0,3,18,0,5,5,38,0,2,3,83,1,1,1,60,0,0,-2434,38,0,154,38,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,83,1,0,0,58,0,0,-3851,64,1,0,65,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,56,14,3,7,0,1,0,3,0,0,9,16,0,0,5,22,0,4,3,84,1,1,0,61,0,0,-657,10,0,57,10,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,28,0,4,3,8,0,0,0,82,1,0,0,60,0,0,-2951,49,1,0,50,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,51,14,2,5,1,0,0,6,0,0,0,16,0,8,1,25,0,1,2,84,2,0,0,62,0,0,-2738,43,0,158,43,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,0,1,4,11,0,0,0,83,1,0,0,60,0,0,-2711,45,1,0,46,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,56,11,0,3,1,2,1,4,0,0,5,22,0,8,1,19,0,1,0,85,1,2,1,61,0,0,-1978,31,1,107,32,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,0,4,24,0,0,0,85,0,1,0,59,0,0,-3071,51,1,0,52,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,37,13,1,3,0,3,1,5,0,0,7,17,0,1,2,10,0,0,1,85,0,3,1,60,0,0,-2844,45,2,122,47,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,1,3,6,0,2,0,85,0,2,1,60,0,0,-2111,35,1,0,36,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,48,7,1,2,0,0,0,3,0,1,0,16,0,2,7,20,0,3,1,83,0,2,1,62,0,1,-2372,37,0,152,37,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,11,2,7,3,40,0,0,0,82,0,0,0,61,0,1,-2564,42,4,0,46,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,48,14,1,5,0,0,2,6,0,0,2,16,0,4,4,18,2,2,1,82,0,0,2,64,0,1,-3708,58,1,217,59,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,4,6,10,0,2,0,80,0,0,0,64,0,0,-2520,42,0,0,42,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,44,9,0,3,0,1,1,4,0,0,3,7,0,8,2,24,0,0,0,81,0,1,1,67,0,0,-2792,45,0,92,45,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,5,2,14,0,0,0,79,0,1,0,67,0,0,-2460,41,0,0,41,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,62,10,1,2,2,0,1,4,0,0,3,22,3,2,3,26,0,3,1,77,2,1,1,68,0,0,-2479,37,0,259,37,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,7,1,15,2,1,0,77,0,1,1,65,0,0,-3382,56,2,0,58,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,56,15,3,3,0,1,0,7,0,1,4,23,0,0,2,27,0,0,3,74,0,1,1,70,0,1,-3477,51,1,406,52,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,3,7,3,19,0,0,0,73,0,0,1,70,0,0,-3022,50,2,0,52,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,68,18,2,10,0,0,0,6,0,0,10,24,0,0,6,25,0,3,2,78,0,0,1,69,0,0,-3312,46,0,552,46,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,0,6,4,23,0,1,0,77,0,0,1,67,0,0,-3780,63,0,0,63,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,68,7,1,3,0,0,1,2,0,0,7,25,4,4,0,22,1,5,1,78,0,0,2,69,0,0,-3502,58,0,22,58,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,24,0,2,2,17,0,1,0,76,0,0,2,69,0,0,-3900,65,0,0,65,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,84,8,2,2,0,1,1,2,0,0,3,31,0,9,4,30,0,7,2,75,0,1,3,69,0,0,-2982,48,0,102,48,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,75,4,0,1,0,0,0,3,0,0,11,27,0,0,3,32,0,2,0,76,0,0,1,68,0,0,-4992,78,0,312,78,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,55,5,1,2,0,0,2,0,0,0,8,19,0,3,2,19,0,4,1,77,0,0,2,66,0,0,-4260,71,0,0,71,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,70,11,4,1,0,1,1,4,0,0,4,20,0,7,5,31,0,3,4,71,0,1,2,69,0,0,-3434,51,0,374,51,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,70,7,1,4,0,1,0,1,0,0,5,26,3,1,13,22,0,0,1,75,0,1,0,68,0,0,-3671,61,1,0,62,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,46,5,0,1,0,1,0,3,0,0,7,18,0,1,4,12,1,3,0,73,0,1,0,71,0,0,-4145,66,2,163,68,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,55,3,1,0,0,0,0,2,0,0,3,25,0,0,4,18,0,5,1,73,0,0,0,72,0,0,-2651,44,1,0,45,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,39,9,0,2,0,0,0,7,0,0,6,19,0,2,7,5,0,0,0,69,0,0,0,79,0,0,-3462,53,0,282,53,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,46,27,7,11,0,2,2,5,0,0,4,19,0,2,3,16,0,2,7,79,0,2,2,51,0,0,-377,5,7,0,12,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,58,30,2,10,0,2,2,14,0,0,10,22,0,0,2,22,0,2,9,85,0,4,4,21,0,0,-337,2,3,184,5,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,81,38,9,7,0,5,4,12,0,1,11,30,2,8,4,25,0,1,15,91,0,8,7,12,0,1,-1978,32,0,58,32,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,42,13,4,4,0,1,0,4,0,0,4,14,3,2,3,16,0,0,17,91,0,9,4,4,0,0,-4015,62,1,284,63,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,82,22,2,10,1,1,1,7,0,0,6,27,0,5,5,35,2,2,19,101,1,8,5,7,0,0,-2182,36,2,0,38,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,32,14,1,4,1,1,1,6,0,0,8,12,0,1,2,9,0,0,17,98,1,8,6,6,0,0,-4796,70,2,574,72,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,80,15,0,5,1,3,2,3,1,0,3,24,0,8,5,39,0,1,15,102,2,11,8,3,1,0,-1380,23,0,0,23,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,37,8,0,2,0,1,1,4,0,0,4,13,0,3,5,11,0,1,15,100,0,12,9,4,0,0,-4793,74,3,320,77,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,89,11,1,6,0,1,1,2,0,0,5,34,3,9,2,32,0,4,16,106,0,12,10,2,0,0,-1931,32,1,0,33,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,47,1,1,0,0,0,0,0,0,0,5,11,0,8,6,13,2,2,16,103,0,12,10,0,0,0,-5234,84,0,194,84,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,61,14,1,5,1,1,2,4,0,0,1,26,0,4,5,25,0,0,17,107,1,11,9,4,0,0,-2471,41,1,0,42,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,5,12,0,6,2,18,0,3,17,105,0,9,9,1,0,0,-3362,54,0,122,54,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,48,15,2,7,0,0,1,4,0,1,4,11,1,5,6,16,1,4,18,111,0,6,10,4,0,1,-2422,40,2,0,42,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,4,3,4,18,0,2,18,110,0,5,9,0,0,0,-2422,40,1,11,41,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,41,13,2,5,0,0,2,4,0,0,0,7,2,6,8,18,0,0,20,114,0,3,9,4,0,0,-3131,52,1,0,53,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,3,19,8,0,2,13,1,0,19,110,0,3,8,1,0,0,-2168,34,0,128,34,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,61,10,1,3,0,0,1,5,0,0,2,26,0,6,2,24,0,1,20,113,0,3,9,5,0,0,-2700,45,0,0,45,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,43,6,0,2,0,0,0,4,0,0,2,16,0,4,4,14,0,3,20,112,0,2,7,4,0,0,-3363,53,0,183,53,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,53,8,1,2,0,0,0,4,0,1,3,23,2,5,5,15,0,0,21,113,0,2,7,4,0,1,-2280,38,0,0,38,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,49,8,0,6,0,0,0,2,0,0,4,19,0,4,3,15,4,0,21,118,0,1,5,2,0,0,-2753,45,0,53,45,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,4,17,0,3,6,18,0,1,20,118,0,0,5,1,0,0,-2711,45,1,0,46,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,29,11,1,5,0,1,1,3,0,0,0,7,2,4,1,13,0,2,21,120,0,1,5,3,0,0,-2967,47,0,147,47,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,0,4,9,19,0,0,20,120,0,1,5,0,0,0,-1500,25,0,0,25,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,35,15,2,7,1,1,0,3,1,0,1,10,0,5,1,14,0,4,21,117,1,2,5,3,1,0,-2810,40,0,410,40,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,7,0,15,0,1,21,117,1,1,5,0,1,0,-1871,31,1,0,32,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,40,10,1,4,0,1,0,4,0,0,3,15,2,0,0,16,2,2,22,118,1,2,3,4,0,0,-2151,34,0,111,34,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,20,1,0,0,0,0,0,1,0,0,3,13,0,0,2,2,0,0,22,118,0,1,2,1,0,0,-1991,33,1,0,34,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,38,10,1,7,0,0,0,2,0,0,5,13,0,0,0,18,2,0,22,123,0,1,2,2,0,0,-1120,18,0,40,18,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,3,0,5,10,0,2,22,122,0,1,2,0,0,0,-2198,36,0,38,36,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,37,6,0,3,0,1,0,2,0,0,0,10,0,8,4,15,0,0,22,123,0,1,2,2,0,0,-1670,27,0,50,27,0,0,0
448,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,9,2,15,0,2,22,122,0,1,1,0,0,0,-2077,34,0,37,34,0,0,0
449,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,50,11,2,4,0,0,0,5,0,0,2,20,0,1,1,25,0,1,23,122,0,0,0,5,0,0,-2308,36,1,137,37,0,0,0
450,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,38,3,1,0,1,0,0,0,0,1,2,11,1,4,7,9,0,4,21,121,1,0,0,0,0,1,-2570,42,0,50,42,0,0,0
451,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,45,5,0,1,0,0,1,3,0,0,5,18,0,0,6,14,0,2,21,122,0,0,1,3,0,1,-2220,37,0,0,37,0,0,0
452,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,44,7,2,3,0,0,0,2,0,0,8,5,0,4,4,19,0,4,23,123,0,0,0,2,0,1,-2550,41,0,90,41,0,0,0
453,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,46,11,2,2,1,2,0,4,0,0,4,23,2,1,2,12,0,2,24,114,1,2,0,4,0,0,-2732,38,0,452,38,0,0,0
454,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,40,18,2,3,0,1,2,10,0,0,4,19,0,0,4,11,0,2,24,107,0,2,2,10,0,0,-2550,36,0,390,36,0,0,0
455,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,51,17,3,5,2,0,0,6,0,1,0,20,0,2,8,20,0,1,25,105,2,1,2,6,0,1,-1816,26,0,256,26,0,0,0
456,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,43,11,0,6,0,0,3,2,0,0,6,8,0,4,4,19,0,2,24,107,2,0,5,2,0,0,-2735,42,1,204,43,0,0,0
457,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,73,15,5,4,1,0,2,3,0,0,1,21,3,8,6,24,0,10,29,101,1,0,7,3,0,0,-2781,39,1,430,40,0,0,0
458,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,66,6,2,3,0,0,0,1,0,0,3,22,0,1,5,33,2,0,30,100,1,0,6,1,0,0,-4372,68,0,292,68,0,0,0
459,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,56,15,2,6,0,1,1,5,0,0,0,25,0,3,0,24,0,4,32,101,0,1,6,5,0,0,-4110,63,0,330,63,0,0,0
460,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,45,7,0,4,0,1,0,2,0,0,1,22,0,2,3,16,0,1,31,102,0,1,5,2,0,0,-2783,45,0,83,45,0,0,0
461,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,58,11,0,6,0,0,2,3,0,0,3,19,0,2,0,32,2,0,31,103,0,1,7,3,0,0,-2805,43,0,225,43,0,0,0
462,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,72,5,2,2,0,0,0,1,0,0,4,19,2,5,10,32,0,0,31,104,0,0,6,1,0,0,-3000,50,0,0,50,0,0,0
463,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,54,11,1,7,0,0,1,2,0,0,4,16,2,5,2,25,0,0,30,107,0,0,7,2,0,0,-4363,68,0,283,68,0,0,0
464,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,2,3,2,16,4,8,30,107,0,0,6,0,0,0,-3060,51,0,0,51,0,0,0
465,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,45,15,5,4,0,1,1,4,0,0,2,9,0,2,5,25,0,2,34,104,0,1,7,4,0,0,-3725,56,0,365,56,0,0,0
466,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,10,0,6,13,18,3,3,34,104,0,1,7,0,0,0,-2460,41,0,0,41,0,0,0
467,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,32,9,1,2,0,0,1,5,0,0,2,12,0,0,0,18,0,0,35,101,0,1,8,5,0,0,-3705,57,0,285,57,0,0,0
468,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,75,4,1,0,0,0,1,2,0,0,2,30,0,5,14,20,0,4,34,100,0,1,9,2,0,0,-1440,24,0,0,24,0,0,0
469,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,47,10,1,4,0,0,1,3,0,1,7,15,0,7,2,11,0,5,33,102,0,0,9,3,0,1,-4233,68,1,142,69,0,0,0
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,14,0,4,3,33,0,0,33,100,0,0,9,0,0,1,-2629,43,0,49,43,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,44,11,4,4,0,0,0,3,0,0,5,15,0,2,4,16,0,2,37,102,0,0,8,3,0,0,-3470,56,0,110,56,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,62,2,1,0,0,0,0,1,0,0,6,31,1,5,7,9,0,3,38,96,0,0,7,1,0,0,-2664,40,0,264,40,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,34,8,0,3,1,0,2,2,0,0,4,12,0,4,2,12,0,0,38,99,1,0,9,2,0,0,-3660,61,0,0,61,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,62,2,0,0,0,0,0,2,0,0,3,27,0,5,2,25,0,0,38,94,1,0,9,2,0,0,-2090,32,0,170,32,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,40,12,4,2,0,0,1,5,0,0,2,5,0,4,4,21,0,4,41,95,0,0,9,5,0,0,-3360,56,0,0,56,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,53,6,0,3,0,0,1,1,1,0,3,20,0,4,9,15,0,2,40,92,0,0,9,1,1,0,-2152,32,0,232,32,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,48,3,0,3,0,0,0,0,0,0,7,18,4,0,6,11,0,2,40,95,0,0,9,0,1,0,-3120,52,0,0,52,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,48,7,2,4,0,0,1,0,0,0,2,22,0,2,1,19,2,0,41,95,0,0,10,0,1,0,-3012,47,0,192,47,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,2,4,19,0,4,41,94,0,0,9,0,0,0,-2700,45,0,0,45,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,32,14,2,4,0,1,1,6,0,0,0,12,0,0,0,17,0,3,42,92,0,1,9,6,0,0,-3369,51,1,298,52,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,0,2,18,0,0,41,91,0,1,9,0,0,0,-1440,24,0,0,24,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,52,10,1,3,0,0,0,5,1,0,1,17,1,1,6,26,0,0,42,92,0,1,9,5,1,0,-2046,33,0,66,33,0,0,0
