day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,2,12,3,12,0,0,27,61,0,0,0,59,0,0,-3180,53,0,0,53,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,62,8,1,3,0,0,1,3,0,0,3,32,1,1,2,19,1,3,27,61,0,0,1,61,0,0,-2849,44,0,209,44,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,1,2,2,23,0,0,27,61,0,0,1,59,0,0,-3600,60,0,0,60,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,46,14,3,7,0,0,1,3,0,0,1,17,0,6,1,17,4,0,27,64,0,0,1,58,0,0,-2842,41,0,382,41,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,0,1,11,0,0,27,64,0,0,1,56,0,0,-2640,44,0,0,44,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,75,8,4,2,0,0,0,2,0,0,6,24,0,5,2,36,0,2,30,63,0,0,0,57,0,0,-1416,22,0,96,22,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,0,1,4,21,3,2,29,61,0,0,0,55,0,0,-4200,70,0,0,70,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,57,9,1,0,1,1,0,6,0,0,4,26,2,0,5,17,0,3,28,60,1,1,0,60,0,0,-3149,51,1,78,52,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,8,2,7,0,0,24,59,0,0,0,60,0,0,-3036,50,1,25,51,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,37,37,8,11,0,4,2,10,0,2,2,11,0,4,5,11,2,2,31,47,0,4,2,64,0,2,-1479,19,4,295,23,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,52,1,0,0,0,0,0,1,0,0,1,20,0,0,5,22,0,4,31,15,0,2,2,65,0,1,-186,2,6,0,8,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,44,54,9,22,2,1,1,17,0,2,1,18,0,2,6,17,0,0,39,22,2,2,2,80,0,2,-2018,32,1,87,33,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,0,2,1,14,0,3,39,0,1,2,1,79,0,2,-1173,19,3,0,22,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,54,34,5,9,0,2,2,15,0,1,3,16,1,6,0,25,0,3,43,9,1,2,2,92,0,1,-2751,44,1,100,45,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,3,0,18,0,2,43,0,1,1,2,91,0,0,-2520,42,0,0,42,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,48,17,3,6,2,1,0,4,0,1,1,18,0,4,2,22,0,1,44,6,3,1,2,93,0,1,-2311,37,1,80,38,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,1,2,5,28,1,2,44,0,3,1,2,92,0,0,-2400,40,0,0,40,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,49,14,0,6,0,0,1,6,0,1,3,29,0,0,1,13,0,3,43,6,2,0,2,96,0,1,-2962,49,2,0,51,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,23,5,1,4,0,0,0,0,0,0,0,9,1,0,5,8,0,0,43,4,2,0,0,95,0,0,-2280,38,0,0,38,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,68,9,0,6,0,1,0,1,0,1,1,20,0,6,10,27,0,4,43,6,2,1,0,96,0,1,-1140,19,0,0,19,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,36,12,3,2,0,1,0,5,0,1,4,9,2,0,3,17,1,0,46,2,1,1,0,98,0,1,-3614,57,2,172,59,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,1,1,4,28,0,0,46,0,0,1,0,96,0,0,-1822,30,2,0,32,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,30,10,1,6,0,1,0,2,0,0,7,6,3,2,3,6,0,3,46,6,0,1,0,97,0,0,-2760,46,0,0,46,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,60,2,0,2,0,0,0,0,0,0,4,23,0,5,4,20,0,4,46,2,0,1,0,97,0,0,-1440,24,0,0,24,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,43,12,2,3,0,1,0,5,1,0,4,8,0,1,8,19,0,3,44,3,0,2,0,100,1,0,-3283,53,0,103,53,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,2,2,1,19,2,0,43,0,0,2,0,100,0,0,-2280,38,0,0,38,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,54,7,2,0,1,1,0,3,0,0,3,22,1,1,2,21,0,4,44,0,1,3,0,102,0,0,-2990,49,0,50,49,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,6,2,21,0,2,41,0,1,3,0,101,0,0,-3000,50,0,0,50,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,45,12,2,4,0,1,1,4,0,0,3,16,1,0,5,18,0,2,41,4,0,2,1,102,0,0,-3858,61,0,198,61,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,12,14,0,10,2,18,0,2,41,0,0,2,0,102,0,0,-2400,40,0,0,40,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,63,9,1,5,0,0,1,2,0,0,4,24,2,9,5,11,0,8,41,5,0,2,1,101,0,0,-3409,55,0,109,55,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,86,8,1,3,0,0,0,4,0,0,5,30,0,5,6,40,0,0,40,3,0,1,0,103,0,0,-3131,52,1,0,53,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,38,9,3,1,2,0,1,2,0,0,2,13,0,10,0,9,4,0,41,1,2,1,1,99,0,0,-5376,81,0,516,81,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,60,3,2,1,0,0,0,0,0,0,4,13,0,4,0,36,0,3,41,1,1,1,1,98,0,0,-1980,33,0,0,33,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,52,10,3,3,1,0,1,2,0,0,5,16,0,6,3,20,0,2,44,3,2,1,1,97,0,0,-3579,57,0,159,57,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,68,4,2,1,0,0,0,1,0,0,7,25,0,4,2,23,1,6,46,1,0,0,0,98,0,0,-2722,45,2,0,47,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,53,6,1,2,0,0,0,3,0,0,4,19,2,2,3,22,0,1,47,2,0,0,0,98,0,0,-4045,65,0,145,65,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,62,2,0,1,0,0,0,1,0,0,4,18,0,2,1,31,2,4,47,1,0,0,0,98,0,0,-3000,50,0,0,50,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,67,8,1,4,1,2,0,0,0,0,6,33,0,5,5,18,0,0,46,4,1,2,0,96,0,0,-3574,58,0,94,58,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,44,6,0,3,0,0,0,3,0,0,2,17,1,3,0,19,0,2,44,3,0,2,0,98,0,0,-3551,59,1,0,60,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,78,5,0,2,1,0,1,1,0,0,6,26,0,6,14,26,0,0,44,2,1,1,1,98,0,0,-2455,40,1,44,41,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,58,7,1,3,0,1,0,2,0,0,5,9,2,7,5,30,0,0,44,3,1,1,0,99,0,0,-4331,72,1,0,73,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,77,9,1,6,0,0,0,2,0,0,11,27,4,2,1,29,0,3,44,6,1,0,0,96,0,0,-3221,50,1,210,51,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,59,7,1,3,0,0,1,2,0,0,7,27,0,6,4,15,0,0,45,3,1,0,1,97,0,0,-4200,70,0,0,70,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,48,16,2,4,0,3,2,3,0,2,2,19,1,7,5,10,4,0,45,4,0,3,2,91,0,2,-3583,51,0,523,51,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,28,2,6,9,12,0,1,45,0,0,3,2,90,0,0,-2478,41,1,7,42,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,34,35,4,15,1,1,2,11,1,0,8,11,0,5,1,9,0,0,42,15,1,3,4,84,1,0,-4883,58,1,1392,59,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,4,19,0,2,42,0,0,2,4,82,1,0,-900,15,0,0,15,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,53,39,7,8,1,3,3,17,0,0,7,19,0,5,3,11,4,4,44,8,1,4,7,86,0,0,-3715,47,2,873,49,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,15,3,1,10,16,0,4,44,0,0,4,6,85,0,0,-2520,42,0,0,42,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,61,18,5,5,1,0,0,7,0,0,3,27,0,5,6,18,0,2,46,5,1,3,6,89,0,0,-3475,53,1,284,54,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,28,1,3,4,11,0,0,46,0,0,1,6,89,0,0,-3191,53,1,0,54,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,34,17,5,6,0,0,2,4,0,0,4,13,0,3,6,8,0,0,49,6,0,0,8,87,0,0,-3120,47,0,300,47,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,17,0,0,2,8,0,0,49,0,0,0,6,87,0,0,-1560,26,0,0,26,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,63,10,3,3,0,1,0,2,0,1,4,19,2,18,3,17,0,0,52,3,0,1,5,88,0,1,-1873,31,0,13,31,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,65,7,0,3,1,1,1,1,0,0,9,20,0,7,7,20,0,2,50,3,1,2,4,84,0,0,-3861,57,0,441,57,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,36,11,2,4,1,1,2,1,0,0,0,17,1,0,8,8,0,2,52,4,1,2,5,83,0,0,-3431,57,1,0,58,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,47,3,0,1,0,1,0,1,0,0,5,13,1,3,7,10,2,6,51,1,1,3,4,83,0,0,-1756,29,1,5,30,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,42,9,1,3,0,1,0,4,0,0,6,14,0,5,4,13,0,0,51,3,1,3,4,86,0,0,-2580,43,0,0,43,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,44,4,1,1,0,0,1,1,0,0,7,15,0,0,10,9,0,3,51,1,0,3,5,84,0,0,-2363,37,1,132,38,0,0,0
446,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,24,6,0,3,0,0,1,2,0,0,4,6,0,2,3,8,0,1,51,3,0,2,6,85,0,0,-2460,41,0,0,41,0,0,0
447,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,55,8,1,2,0,1,1,3,0,0,3,24,0,8,0,17,0,3,49,2,0,3,7,86,0,0,-1146,18,0,66,18,0,0,0
448,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,46,3,0,3,0,0,0,0,0,0,5,13,0,9,0,15,0,4,49,3,0,0,7,86,0,0,-3022,50,2,0,52,0,0,0
449,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,46,11,3,6,0,1,0,0,1,0,3,15,1,1,1,25,0,0,51,8,0,1,5,82,1,0,-2810,43,0,230,43,0,0,0
450,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,15,0,4,2,31,0,3,51,8,0,0,5,81,1,0,-2651,44,1,0,45,0,0,0
451,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,55,11,3,4,0,0,0,3,0,1,9,20,0,2,7,12,0,5,52,9,0,0,5,83,0,1,-3328,54,1,77,55,0,0,0
452,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,1,5,1,19,0,2,52,9,0,0,4,79,0,0,-3327,52,1,196,53,0,0,0
453,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,40,12,2,3,0,0,1,6,0,0,5,10,0,5,6,13,0,1,51,12,0,0,4,83,0,0,-3289,51,0,229,51,0,0,0
454,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,12,6,15,0,5,49,12,0,0,3,83,0,0,-2420,39,0,80,39,0,0,0
455,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,40,9,2,6,0,0,0,1,0,0,3,12,0,6,0,19,0,0,48,18,0,0,2,82,0,0,-3346,52,0,226,52,0,0,0
456,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,16,0,3,2,4,0,3,46,18,0,0,2,81,0,0,-2345,38,0,65,38,0,0,0
457,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,51,7,1,2,0,1,0,2,0,1,4,13,2,5,3,22,0,2,46,20,0,1,2,80,0,1,-1792,28,0,112,28,0,0,0
458,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,0,5,22,0,4,46,20,0,0,1,79,0,0,-2866,47,0,46,47,0,0,0
459,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,38,6,1,2,1,0,0,2,0,0,3,10,0,6,1,18,0,0,46,22,1,0,1,80,0,0,-3004,50,0,4,50,0,0,0
460,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,2,8,17,0,2,46,22,0,0,1,78,0,0,-2296,37,0,76,37,0,0,0
461,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,52,5,0,2,0,0,0,3,0,0,4,13,2,4,2,23,0,4,46,24,0,0,0,80,0,0,-3112,51,0,52,51,0,0,0
462,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,21,2,9,4,23,0,3,45,22,0,0,0,78,0,0,-3156,50,0,156,50,0,0,0
463,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,54,9,1,4,0,0,1,3,0,0,0,19,0,1,7,25,0,2,45,25,0,0,1,79,0,0,-4090,65,0,190,65,0,0,0
464,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,23,0,2,13,22,1,2,44,25,0,0,0,77,0,0,-3065,50,1,54,51,0,0,0
465,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,61,9,1,5,0,1,0,2,0,0,7,17,2,2,6,24,2,1,43,30,0,1,0,76,0,0,-3923,62,1,192,63,0,0,0
466,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,3,11,20,0,4,43,29,0,0,0,74,0,0,-3442,57,2,0,59,0,0,0
467,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,57,17,3,6,0,3,1,4,0,0,8,20,0,3,5,19,0,2,42,35,0,3,1,69,0,0,-3947,54,0,707,54,0,0,0
468,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,0,4,1,15,2,0,41,34,0,0,1,69,0,0,-3142,52,2,0,54,0,0,0
469,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,33,28,3,11,0,1,2,10,0,1,2,14,1,0,0,12,2,2,38,45,0,1,3,62,0,1,-4316,52,0,1196,52,0,0,0
470,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,2,0,22,0,2,38,44,0,1,2,62,0,0,-1800,30,0,0,30,0,0,0
471,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,49,16,5,5,1,0,1,4,0,0,2,19,0,6,3,19,0,0,38,48,1,1,3,59,0,0,-3684,51,0,624,51,0,0,0
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,14,2,8,7,21,0,0,38,47,1,0,2,59,0,0,-2760,46,0,0,46,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,41,16,5,6,1,1,0,3,0,0,7,15,1,4,0,13,0,1,38,52,1,1,0,58,0,0,-3828,55,0,528,55,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,1,4,2,19,0,0,38,52,1,1,0,57,0,0,-2400,40,0,0,40,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,49,6,2,0,0,0,0,4,0,0,3,29,2,4,2,8,0,1,37,51,1,1,0,60,0,0,-2319,36,1,148,37,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,5,4,16,1,0,37,51,1,0,0,59,0,0,-2929,48,0,49,48,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,40,6,3,0,1,0,0,2,0,0,3,11,0,4,8,14,0,0,38,51,2,0,0,59,0,0,-2620,43,1,29,44,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,6,2,14,0,4,38,50,2,0,0,58,0,0,-2280,38,0,0,38,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,26,6,1,1,0,0,1,3,0,0,3,6,0,0,3,12,0,2,38,51,2,0,1,58,0,0,-2472,39,0,132,39,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,2,5,14,1,0,36,51,2,0,1,57,0,0,-1477,24,0,37,24,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,51,7,1,2,0,2,0,2,0,0,2,15,0,7,5,21,0,1,35,53,2,2,1,57,0,0,-2918,47,0,98,47,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,3,5,0,17,0,2,35,53,2,0,1,54,0,0,-3104,49,1,153,50,0,0,0
