day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,58,34,2,14,0,3,2,13,0,0,2,21,0,8,5,22,0,0,2,64,0,3,3,78,0,0,-1046,13,4,222,17,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,59,22,4,7,0,0,3,6,1,1,4,15,5,7,2,22,2,2,4,24,0,2,5,82,1,1,-355,5,5,0,10,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,43,54,7,20,1,6,4,16,0,0,2,17,0,0,1,21,0,2,8,20,1,8,9,94,0,0,-2091,30,5,236,35,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,45,1,1,0,0,0,0,0,0,0,2,12,1,3,1,24,0,2,9,0,0,8,7,93,0,0,-1151,19,1,0,20,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,46,35,3,9,2,1,6,13,0,1,0,17,0,4,2,23,0,0,12,9,2,9,12,104,0,1,-2730,44,0,90,44,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,26,0,2,3,12,0,1,12,0,2,9,12,103,0,0,-2111,35,1,0,36,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,74,17,4,6,0,0,0,7,0,0,5,27,0,13,6,14,0,9,15,6,1,9,11,108,0,0,-2528,42,0,8,42,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,42,3,1,0,0,0,1,1,0,0,6,14,2,2,4,14,0,0,15,0,1,8,11,104,0,0,-3611,60,1,0,61,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,33,10,3,2,1,1,1,2,0,0,2,5,2,11,1,12,0,0,18,2,1,8,12,106,0,0,-2400,40,0,0,40,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,1,2,20,0,0,17,0,1,7,12,106,0,0,-1740,29,0,0,29,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,60,11,0,5,0,0,0,6,0,0,0,30,0,2,8,17,0,3,16,5,0,7,10,112,0,0,-1931,32,1,0,33,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,2,17,1,2,2,19,1,4,15,0,0,7,9,113,0,0,-3180,53,0,0,53,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,93,16,3,5,1,1,0,6,0,0,12,25,3,9,2,35,2,5,16,5,1,5,9,113,0,0,-2799,42,1,268,43,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,43,7,1,3,0,1,0,2,0,0,2,11,0,10,4,13,3,0,13,3,1,3,6,113,0,0,-4571,76,1,0,77,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,77,19,2,9,0,1,4,2,1,0,8,29,1,7,5,23,0,4,14,9,0,3,10,109,1,0,-2489,37,1,258,38,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,34,12,2,2,0,2,2,4,0,0,0,7,0,0,4,23,0,0,14,2,0,5,10,110,0,0,-3600,60,0,0,60,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,59,2,1,1,0,0,0,0,0,0,2,11,4,9,4,29,0,0,15,1,0,4,10,110,0,0,-1871,31,1,0,32,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,62,11,4,3,0,0,1,3,0,0,2,30,0,6,5,19,0,0,19,3,0,3,11,113,0,0,-3420,57,0,0,57,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,93,5,0,2,0,0,0,2,0,1,11,33,2,3,5,35,0,4,17,2,0,2,10,110,0,1,-3410,53,1,219,54,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,72,14,1,4,0,2,1,5,0,1,8,15,0,8,3,32,0,6,18,4,0,3,11,111,0,1,-5133,85,3,0,88,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,105,4,0,1,0,1,0,2,0,0,6,45,0,9,5,34,2,4,16,1,0,3,8,113,0,0,-3671,61,1,0,62,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,51,15,1,6,0,0,0,8,0,0,6,15,0,2,2,26,0,0,15,6,0,3,6,117,0,0,-5760,96,0,0,96,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,77,4,0,2,0,0,0,2,0,0,2,29,0,6,5,28,0,7,13,2,0,2,6,118,0,0,-2471,41,1,0,42,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,58,12,0,2,3,0,2,5,0,0,4,22,2,6,2,21,1,0,13,2,3,1,6,123,0,0,-4320,72,0,0,72,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,13,1,3,5,29,2,7,12,0,3,0,5,121,0,0,-3071,51,1,0,52,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,74,14,1,6,0,1,2,4,0,0,6,19,1,2,3,40,0,3,11,6,1,1,7,124,0,0,-3382,56,2,0,58,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,71,3,0,2,0,0,0,1,0,0,2,26,2,0,7,32,0,2,10,2,1,1,6,122,0,0,-3780,63,0,0,63,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,53,13,3,6,0,0,2,2,0,0,4,22,0,3,0,22,0,2,12,6,0,0,8,123,0,0,-3922,65,2,0,67,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,2,17,0,4,5,15,0,1,11,1,0,0,8,123,0,0,-2760,46,0,0,46,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,68,12,1,6,0,1,2,2,0,0,9,24,0,10,8,12,4,1,11,6,0,1,10,122,0,0,-2652,42,0,132,42,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,61,1,0,1,0,0,0,0,0,0,7,20,1,6,5,20,0,2,11,1,0,1,10,121,0,0,-3660,61,0,0,61,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,34,12,2,5,1,0,0,4,0,0,3,17,0,2,1,7,0,4,12,5,1,0,10,122,0,0,-3663,58,0,183,58,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,79,1,0,0,1,0,0,0,0,0,5,30,0,11,5,26,0,2,11,0,1,0,10,122,0,0,-1620,27,0,0,27,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,62,15,3,4,0,1,1,6,0,0,5,22,0,2,2,28,0,3,11,4,0,1,9,125,0,0,-4507,72,1,176,73,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,2,7,8,25,2,0,9,0,0,1,8,125,0,0,-3300,55,0,0,55,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,58,21,3,4,0,1,2,10,0,1,3,20,0,5,10,20,0,0,12,4,0,1,10,122,0,1,-5349,73,0,969,73,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,18,4,4,5,25,2,0,11,0,0,1,10,116,0,0,-3310,50,0,310,50,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,84,31,6,14,0,1,0,8,1,1,4,26,2,14,2,34,0,2,16,14,0,1,9,108,1,1,-4695,61,1,1024,62,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,50,8,2,3,1,0,1,1,0,0,0,22,0,1,5,20,0,2,17,3,1,0,9,106,0,0,-3720,62,0,0,62,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,33,22,4,7,0,0,1,10,0,0,4,7,1,3,1,17,0,0,21,7,1,0,10,106,0,0,-2961,43,0,381,43,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,6,14,2,1,2,16,0,0,21,1,0,0,9,104,0,0,-1320,22,0,0,22,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,33,22,5,9,0,1,0,7,0,0,1,13,2,5,0,11,0,1,25,9,0,1,9,106,0,0,-2474,38,0,194,38,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,3,8,24,0,0,24,0,0,1,9,105,0,0,-1413,23,0,33,23,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,44,15,4,3,0,1,0,6,0,1,3,22,2,1,3,11,2,0,28,3,0,2,7,109,0,1,-3556,58,0,76,58,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,2,4,3,22,0,0,28,0,0,2,7,109,0,1,-2460,41,0,0,41,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,46,10,0,7,0,0,0,3,0,0,1,17,2,5,0,19,0,2,28,7,0,1,7,106,0,1,-2962,45,1,251,46,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,61,6,3,1,0,0,0,2,0,0,5,18,1,9,8,17,3,0,30,1,0,1,7,107,0,1,-2326,38,0,46,38,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,39,5,1,1,0,1,0,2,0,0,3,9,0,2,0,22,0,3,31,1,0,2,7,103,0,1,-3768,57,2,326,59,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,45,7,2,4,0,0,1,0,0,0,5,11,2,7,2,15,0,3,33,4,0,1,7,101,0,0,-2189,35,1,78,36,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,53,8,3,3,1,0,1,0,0,0,3,17,0,1,0,30,2,0,36,3,1,0,8,99,0,0,-2412,39,0,72,39,0,0,0
436,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,50,8,0,0,0,0,1,7,0,0,4,18,0,4,8,14,0,2,36,0,0,0,8,102,0,0,-2996,47,0,176,47,0,0,0
437,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,38,2,0,1,0,0,1,0,0,0,0,19,2,5,2,9,1,0,34,1,0,0,8,99,0,0,-2640,44,0,0,44,0,0,0
438,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,33,8,0,4,0,0,1,3,0,0,1,14,0,1,4,12,0,1,34,4,0,0,9,102,0,0,-2220,37,0,0,37,0,0,0
439,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,43,3,1,1,0,0,0,1,0,0,2,12,4,6,1,17,0,1,35,1,0,0,9,101,0,0,-1725,28,0,45,28,0,0,0
440,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,42,9,0,3,0,1,0,5,0,0,2,14,0,9,3,14,0,0,35,3,0,1,8,101,0,0,-2675,41,0,215,41,0,0,0
441,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,26,7,0,3,0,0,1,3,0,0,2,7,2,3,0,12,0,0,32,3,0,0,8,102,0,0,-2044,33,0,64,33,0,0,0
442,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,61,13,1,6,0,0,1,3,2,0,2,27,0,1,1,28,0,2,32,6,0,0,9,97,2,0,-1528,22,0,208,22,0,0,0
443,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,35,7,0,4,0,0,0,3,0,0,6,7,0,2,0,20,0,0,30,4,0,0,9,98,2,0,-3302,53,0,122,53,0,0,0
444,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,48,15,0,5,1,2,0,6,0,1,6,22,0,3,4,11,0,2,29,5,1,2,8,99,2,1,-1835,28,0,155,28,0,0,0
445,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,38,5,2,0,0,0,1,2,0,0,1,12,1,5,0,15,1,3,31,0,0,1,9,100,0,1,-2291,38,1,0,39,0,0,0
446,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,74,8,2,4,1,0,0,1,0,0,11,24,2,7,8,22,0,0,32,4,1,1,8,98,0,1,-2101,34,0,61,34,0,0,0
447,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,45,9,2,3,0,2,1,1,0,0,5,13,0,1,6,12,4,4,34,3,0,3,9,97,0,1,-4034,67,1,3,68,0,0,0
448,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,59,2,1,0,0,0,1,0,0,0,0,14,0,0,5,37,0,3,35,0,0,3,10,96,0,0,-2516,41,1,45,42,0,0,0
449,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,34,7,2,2,0,0,0,3,0,0,3,13,0,2,0,14,2,0,37,2,0,2,10,97,0,0,-3371,56,1,0,57,0,0,0
450,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,2,1,2,27,0,3,37,0,0,2,10,97,0,0,-1920,32,0,0,32,0,0,0
451,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,47,7,0,5,0,0,0,2,0,0,8,16,0,1,2,20,0,0,37,5,0,2,8,98,0,0,-3420,57,0,0,57,0,0,0
452,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,40,9,1,4,0,0,1,3,0,0,3,16,0,0,0,21,0,0,37,4,0,1,8,98,0,0,-2492,39,1,141,40,0,0,0
453,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,47,5,0,2,0,0,1,2,0,0,7,10,0,2,5,21,0,2,36,2,0,0,8,99,0,0,-1920,32,0,0,32,0,0,0
454,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,55,12,1,5,0,3,0,3,0,0,1,14,2,8,8,22,0,0,35,5,0,3,7,97,0,0,-2755,42,0,235,42,0,0,0
455,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,32,6,2,1,0,0,1,1,0,1,0,15,0,3,2,9,0,3,36,1,0,2,8,96,0,1,-2760,46,0,0,46,0,0,0
456,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,58,11,0,4,0,0,0,7,0,0,8,15,1,8,1,19,2,4,36,4,0,2,7,95,0,1,-2056,30,0,256,30,0,0,0
457,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,41,4,0,1,0,1,0,2,0,0,7,13,0,1,0,19,0,1,36,1,0,3,7,95,0,1,-3120,52,0,0,52,0,0,0
458,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,52,15,2,6,0,1,2,3,0,1,2,14,0,8,8,17,0,3,36,6,0,4,8,92,0,1,-2343,35,1,232,36,0,0,0
459,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,80,3,0,3,0,0,0,0,0,0,4,19,0,3,0,41,0,13,34,3,0,4,8,91,0,1,-2692,44,0,52,44,0,0,0
460,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,60,25,2,7,0,1,1,14,0,0,2,24,0,9,4,21,0,0,35,7,0,4,8,95,0,1,-5179,73,1,788,74,0,0,0
461,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,6,2,16,2,0,34,0,0,1,6,95,0,1,-2820,47,0,0,47,0,0,0
462,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,62,26,6,4,2,0,3,11,0,0,4,11,0,11,4,32,0,0,38,4,2,0,7,99,0,0,-2648,38,1,357,39,0,0,0
463,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,5,10,0,2,37,2,2,0,6,99,0,0,-3480,58,0,0,58,0,0,0
464,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,63,15,6,5,0,0,1,3,0,0,0,26,0,7,8,18,2,2,40,7,0,0,7,96,0,0,-3399,49,0,459,49,0,0,0
465,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,3,5,4,6,0,3,39,6,0,0,7,96,0,0,-3660,61,0,0,61,0,0,0
466,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,57,5,1,0,0,0,3,1,0,0,0,24,2,2,1,23,0,5,40,6,0,0,10,94,0,0,-2709,43,0,129,43,0,0,0
467,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,0,7,2,24,0,0,38,5,0,0,10,92,0,0,-3527,55,1,216,56,0,0,0
468,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,55,8,1,4,1,0,0,2,0,0,6,18,4,2,4,21,0,0,38,9,1,0,10,92,0,0,-3552,57,0,132,57,0,0,0
469,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,1,2,33,0,0,36,6,0,0,10,92,0,0,-3094,50,0,94,50,0,0,0
470,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,66,12,3,2,1,0,2,4,0,0,4,22,2,7,5,23,2,1,36,8,1,0,11,94,0,0,-3763,60,0,163,60,0,0,0
471,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,7,1,12,0,0,36,7,1,0,9,89,0,0,-3931,61,0,271,61,0,0,0
472,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,78,12,3,4,0,0,2,3,0,0,4,39,0,2,1,30,2,0,37,11,1,0,10,91,0,0,-2640,44,0,0,44,0,0,0
473,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,18,0,0,0,16,0,3,37,10,0,0,10,88,0,0,-4465,73,1,74,74,0,0,0
474,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,74,8,2,2,0,1,0,2,0,1,7,29,0,5,3,26,1,3,37,11,0,1,10,90,0,1,-2340,39,0,0,39,0,0,0
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,52,5,1,2,0,0,0,2,0,0,6,17,0,12,3,13,0,1,37,11,0,0,7,87,0,1,-4390,67,0,370,67,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,66,6,0,4,0,1,0,1,0,0,6,19,0,4,6,24,0,7,37,15,0,1,7,85,0,0,-3216,51,0,156,51,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,56,5,1,0,0,0,1,3,0,0,5,12,0,8,6,23,0,2,38,15,0,0,7,85,0,0,-4038,64,0,198,64,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,46,5,0,2,0,0,0,3,0,0,2,19,0,6,4,8,0,7,38,15,0,0,7,85,0,0,-3244,52,0,124,52,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,62,10,2,3,1,1,1,2,0,0,8,15,3,5,10,20,0,1,39,16,1,1,7,81,0,0,-2796,42,0,276,42,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,39,3,0,1,0,0,1,1,0,0,2,18,1,2,4,12,0,0,39,17,0,0,6,80,0,0,-3615,58,1,124,59,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,34,7,2,2,0,0,2,1,0,0,4,13,0,1,4,12,0,0,40,19,0,0,8,80,0,0,-2250,37,0,30,37,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,0,1,3,16,1,2,39,19,0,0,8,78,0,0,-1979,32,0,59,32,0,0,0
