day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,28,9,1,3,0,0,1,4,0,0,1,13,3,2,1,5,0,3,1,87,0,0,3,59,0,0,-3416,55,0,116,55,0,0,0
484,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,6,2,20,0,0,0,84,0,0,3,59,0,0,-1704,27,0,84,27,0,0,0
485,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,38,8,0,6,0,0,1,1,0,0,3,9,0,6,5,15,0,0,0,87,0,0,4,59,0,0,-3279,52,0,159,52,0,0,0
486,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,10,4,14,0,3,0,85,0,0,4,57,0,0,-2247,36,1,76,37,0,0,0
487,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,36,6,3,1,0,0,0,2,0,0,2,14,0,5,6,6,0,3,3,85,0,0,3,59,0,0,-2400,40,0,0,40,0,0,0
488,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,63,1,0,0,0,0,0,1,0,0,7,27,0,3,4,15,0,7,0,84,0,0,3,60,0,0,-2016,33,0,36,33,0,0,0
489,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,43,4,2,0,0,0,0,2,0,0,4,18,0,3,3,15,0,0,2,83,0,0,2,62,0,0,-3678,61,0,18,61,0,0,0
490,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,42,7,1,2,0,0,0,4,0,0,7,14,0,4,1,16,0,0,1,79,0,0,2,66,0,0,-2718,41,0,258,41,0,0,0
491,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,0,4,3,14,0,0,0,79,0,0,2,66,0,0,-2460,41,0,0,41,0,0,0
492,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,54,22,5,12,1,1,0,3,0,0,4,14,0,2,8,26,0,0,5,78,1,1,1,64,0,0,-3229,42,0,709,42,0,0,0
493,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,1,4,2,14,0,0,4,78,1,0,1,64,0,0,-3120,52,0,0,52,0,0,0
494,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,34,14,2,6,0,1,0,5,0,0,2,16,0,5,2,8,1,0,5,77,0,1,1,66,0,0,-2755,39,1,404,40,0,0,0
495,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,54,18,2,8,0,2,1,5,0,0,1,30,0,4,1,18,0,0,7,85,0,3,2,39,0,0,-153,2,3,0,5,0,0,0
496,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,32,8,0,5,1,0,0,2,0,0,0,16,1,0,4,7,0,4,7,84,1,0,1,41,0,0,-3130,48,0,250,48,0,0,0
497,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,48,40,8,14,0,3,2,13,0,0,6,20,0,2,6,8,2,4,14,98,1,3,3,23,0,0,-55,0,5,0,5,0,0,0
498,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,44,19,0,12,0,2,1,4,0,0,6,21,1,3,3,8,0,2,14,103,0,2,3,4,0,0,-1602,20,6,336,26,0,0,0
499,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,37,17,3,4,1,2,0,7,0,0,2,4,0,4,2,22,0,3,16,106,1,3,3,7,0,0,-2231,37,1,0,38,0,0,0
500,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,29,15,1,2,0,6,0,6,0,0,5,11,0,3,0,10,0,0,17,105,1,8,3,6,0,0,-1851,29,0,111,29,0,0,0
501,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,61,8,3,1,0,3,1,0,0,0,12,20,0,4,6,19,0,0,20,106,0,11,4,0,0,0,-1320,22,0,0,22,0,0,0
502,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,45,7,1,1,0,1,1,3,0,0,2,9,2,0,4,22,3,3,19,103,0,12,5,3,0,0,-3784,59,0,244,59,0,0,0
503,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,41,8,1,5,0,0,1,1,0,0,4,9,0,5,2,19,0,2,20,107,0,12,6,1,0,0,-2471,41,1,0,42,0,0,0
504,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,42,2,0,0,0,1,0,1,0,0,3,10,0,7,3,19,0,0,19,105,0,13,5,1,0,0,-2362,38,0,82,38,0,0,0
505,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,50,9,0,3,1,1,1,3,0,0,4,19,0,3,1,17,4,2,19,107,1,14,5,3,0,0,-2340,39,0,0,39,0,0,0
506,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,34,5,3,1,0,0,0,1,0,0,4,17,0,2,0,10,0,1,21,105,0,14,4,1,0,0,-2710,43,0,130,43,0,0,0
507,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,51,3,0,2,0,0,0,1,0,0,1,17,0,3,3,25,0,2,20,107,0,14,4,1,0,0,-1920,32,0,0,32,0,0,0
508,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,48,7,1,4,0,1,0,1,0,0,8,14,3,7,5,10,0,1,21,107,0,15,4,1,0,0,-3204,50,0,204,50,0,0,0
509,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,2,0,19,0,4,20,107,0,15,4,0,0,0,-2760,46,0,0,46,0,0,0
510,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,43,6,1,2,0,1,0,2,0,0,6,7,0,6,2,17,3,2,20,108,0,16,4,2,0,0,-2441,40,0,41,40,0,0,0
511,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,1,0,16,0,2,20,108,0,14,4,0,0,0,-2351,39,1,0,40,0,0,0
512,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,33,8,1,3,0,1,1,2,0,0,2,14,0,3,4,10,0,0,21,107,0,15,5,2,0,0,-2112,33,0,132,33,0,0,0
513,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,6,1,10,0,0,20,107,0,15,5,0,0,0,-1800,30,0,0,30,0,0,0
514,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,46,11,1,5,0,0,0,5,0,0,2,21,0,4,6,11,0,2,21,106,0,13,5,5,0,0,-2267,34,1,216,35,0,0,0
515,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,3,22,0,2,0,9,0,0,21,106,0,13,3,1,0,0,-2291,38,1,0,39,0,0,0
516,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,52,11,3,5,0,0,0,3,0,0,4,16,1,4,7,16,0,4,23,108,0,13,2,3,0,0,-2088,33,0,108,33,0,0,0
517,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,2,3,0,19,0,0,23,108,0,13,2,0,0,0,-2940,49,0,0,49,0,0,0
518,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,45,7,1,2,0,0,0,3,1,0,0,20,0,0,3,22,0,0,24,107,0,13,2,3,1,0,-2583,41,0,123,41,0,0,0
519,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,31,4,0,3,0,0,0,1,0,0,1,10,0,8,2,6,0,4,23,110,0,12,1,1,0,0,-2302,38,2,0,40,0,0,0
520,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,36,8,4,3,0,0,0,1,0,0,6,18,0,2,0,8,0,2,27,107,0,11,1,1,0,0,-1937,29,1,186,30,0,0,0
521,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,5,0,9,0,2,27,107,0,11,1,0,0,0,-2100,35,0,0,35,0,0,0
522,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,47,5,1,1,0,1,1,1,0,0,1,19,0,0,2,20,2,3,28,107,0,12,2,1,0,0,-1647,27,0,27,27,0,0,0
523,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,2,4,3,21,0,6,28,107,0,11,1,0,0,0,-2640,44,0,0,44,0,0,0
524,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,73,6,2,1,0,0,1,2,0,0,6,12,0,7,8,38,0,2,30,108,0,9,1,2,0,0,-3011,50,1,0,51,0,0,0
525,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,41,5,1,3,0,1,0,0,0,0,7,12,0,0,5,16,0,1,29,109,0,9,0,0,0,0,-4166,67,0,146,67,0,0,0
526,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,1,1,0,13,2,0,28,109,0,9,0,0,0,0,-2400,40,0,0,40,0,0,0
527,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,57,16,1,5,0,0,4,6,0,0,6,24,0,4,6,14,2,1,29,102,0,9,4,6,0,0,-2433,34,0,393,34,0,0,0
528,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,0,4,6,14,0,0,29,102,0,8,4,0,0,0,-3011,50,1,0,51,0,0,0
529,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,36,13,2,3,0,3,0,4,0,1,0,9,0,7,2,18,0,0,31,99,0,11,4,4,0,1,-3168,48,0,288,48,0,0,0
530,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,46,4,0,2,0,0,1,1,0,0,3,8,0,5,3,20,0,7,30,93,0,11,5,1,0,1,-2148,31,0,288,31,0,0,0
531,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,51,12,3,4,1,0,1,3,0,0,5,14,2,6,6,17,0,1,33,92,1,11,6,3,0,1,-2930,45,0,230,45,0,0,0
532,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,39,14,0,8,1,0,1,4,0,0,0,18,1,2,4,14,0,0,32,86,2,11,6,4,0,0,-3237,43,1,646,44,0,0,0
533,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,38,16,3,2,0,1,1,9,0,0,1,13,0,0,2,16,0,6,35,76,1,12,7,9,0,0,-2508,34,0,468,34,0,0,0
534,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,40,17,4,10,0,0,1,2,0,0,1,23,0,0,7,9,0,0,38,82,1,12,8,2,0,0,-1836,28,0,156,28,0,0,0
535,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,0,15,0,0,37,80,0,12,8,0,0,0,-2340,37,0,120,37,0,0,0
536,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,40,19,1,7,0,2,3,6,0,0,5,13,0,0,2,18,0,2,35,86,0,14,9,6,0,0,-1864,29,0,124,29,0,0,0
537,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,8,0,0,0,15,0,1,34,85,0,13,9,0,0,0,-2160,34,0,120,34,0,0,0
538,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,29,16,1,4,1,2,1,7,0,0,0,12,0,2,3,8,0,4,34,84,1,15,9,7,0,0,-1788,27,0,168,27,0,0,0
539,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,5,3,12,0,0,34,84,1,14,9,0,0,0,-1349,22,0,29,22,0,0,0
540,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,42,12,0,3,0,0,1,8,0,0,5,14,0,0,2,19,0,2,34,84,1,13,10,8,0,0,-2098,33,0,118,33,0,0,0
541,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,43,10,3,1,0,1,0,5,0,0,2,18,1,4,2,15,0,1,34,82,1,14,10,5,0,0,-1898,30,0,98,30,0,0,0
542,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,50,4,1,2,0,0,0,1,0,0,1,25,0,0,5,14,0,5,35,84,1,14,10,1,0,0,-2280,38,0,0,38,0,0,0
543,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,34,10,1,4,0,2,0,3,0,0,2,12,0,3,1,16,0,0,35,84,0,15,10,3,0,0,-3008,46,0,248,46,0,0,0
544,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,63,2,2,0,0,0,0,0,0,0,11,23,2,6,3,18,0,0,37,84,0,12,10,0,0,0,-1702,28,2,0,30,0,0,0
545,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,56,9,2,5,0,0,1,1,0,0,9,15,0,5,6,20,0,1,38,87,0,11,11,1,0,0,-3909,62,0,189,62,0,0,0
546,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,3,4,0,14,0,3,37,87,0,10,11,0,0,0,-3191,53,1,0,54,0,0,0
547,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,47,9,2,3,0,0,0,4,0,0,7,15,0,2,2,18,2,1,38,87,0,10,11,4,0,0,-2775,44,0,135,44,0,0,0
548,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,7,2,20,0,6,38,87,0,10,10,0,0,0,-2520,42,0,0,42,0,0,0
549,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,78,11,1,4,0,2,2,2,0,0,2,31,0,10,6,29,0,0,39,86,0,11,12,2,0,0,-3190,49,0,250,49,0,0,0
550,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,0,1,0,19,0,0,39,82,0,10,12,0,0,0,-4329,71,0,69,71,0,0,0
551,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,68,31,4,14,0,1,4,7,0,1,4,21,0,7,6,27,0,3,40,75,0,11,16,7,0,1,-925,14,0,85,14,0,0,0
552,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,64,39,6,16,2,3,4,7,0,1,5,23,2,7,5,22,0,0,45,29,2,13,19,13,0,1,-126,1,6,0,7,0,0,0
553,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,60,40,7,16,1,4,2,7,1,2,3,23,1,0,9,24,0,0,52,16,2,15,21,20,1,2,-1882,31,2,0,33,0,0,0
554,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,70,22,6,9,0,0,2,4,1,0,5,20,0,6,6,32,0,1,56,9,0,14,22,24,2,1,-2231,37,1,0,38,0,0,0
555,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,43,21,3,8,0,0,2,8,0,0,4,11,0,1,5,22,0,0,57,8,0,13,24,32,2,1,-3751,60,1,140,61,0,0,0
556,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,89,8,2,4,1,0,0,1,0,0,6,33,0,6,5,39,0,0,59,4,1,13,24,33,2,1,-2100,35,0,0,35,0,0,0
557,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,41,18,5,7,1,1,1,3,0,0,3,15,4,1,0,16,0,2,63,7,1,14,25,36,1,0,-5020,82,1,89,83,0,0,0
558,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,11,2,0,1,31,2,0,62,7,0,14,25,36,0,0,-2291,38,1,0,39,0,0,0
559,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,86,7,2,2,0,0,0,3,0,0,9,41,3,4,0,27,0,2,63,9,0,14,25,39,0,0,-3355,55,0,55,55,0,0,0
560,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,0,27,2,7,3,33,0,6,62,9,0,13,24,39,0,0,-5022,83,0,42,83,0,0,0
561,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,41,4,0,3,0,1,0,0,0,0,7,19,1,3,2,8,0,1,62,12,0,14,24,38,0,0,-4620,77,0,0,77,0,0,0
562,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,2,4,1,15,0,2,61,11,0,14,24,37,0,0,-2381,39,0,41,39,0,0,0
563,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,49,3,0,1,0,0,0,2,0,0,3,19,0,1,2,19,0,5,61,12,0,14,24,39,0,0,-2820,47,0,0,47,0,0,0
564,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,6,8,16,0,4,59,12,0,14,24,39,0,0,-2967,48,0,87,48,0,0,0
565,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,53,6,0,2,0,1,0,2,1,0,0,16,0,10,6,20,1,0,59,13,0,15,22,40,1,0,-2820,47,0,0,47,0,0,0
566,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,37,2,4,5,21,0,2,56,12,0,15,22,40,0,0,-3219,51,0,159,51,0,0,0
567,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,45,7,2,1,0,0,0,4,0,0,4,14,0,4,1,22,0,0,58,11,0,15,22,44,0,0,-4320,72,0,0,72,0,0,0
568,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,0,7,3,21,2,6,55,11,0,15,22,43,0,0,-2775,44,0,135,44,0,0,0
569,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,31,8,0,3,0,1,1,3,0,0,2,5,0,1,4,19,0,0,51,14,0,16,23,46,0,0,-4416,69,0,276,69,0,0,0
570,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,2,7,7,26,2,0,51,14,0,15,23,46,0,0,-1811,30,1,0,31,0,0,0
571,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,56,4,0,2,0,0,0,2,0,0,4,26,0,9,2,8,0,7,50,16,0,15,21,48,0,0,-3906,62,0,186,62,0,0,0
572,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,49,16,0,15,21,48,0,0,-3300,55,0,0,55,0,0,0
573,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,50,4,1,0,0,1,0,2,0,0,7,18,3,4,3,15,0,0,48,16,0,16,20,50,0,0,-2198,36,0,38,36,0,0,0
574,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,5,0,6,3,24,0,2,48,16,0,16,20,49,0,0,-2940,49,0,0,49,0,0,0
575,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,68,5,0,4,0,0,0,1,0,0,1,26,0,6,13,22,0,0,47,19,0,16,19,49,0,0,-2454,40,1,43,41,0,0,0
576,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,2,3,4,13,0,4,46,19,0,14,18,48,0,0,-3791,63,1,0,64,0,0,0
577,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,58,8,1,5,0,1,0,1,0,0,3,22,0,6,6,15,0,6,47,23,0,15,18,47,0,0,-3420,57,0,0,57,0,0,0
578,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,27,0,1,2,30,0,0,46,23,0,15,17,46,0,0,-3429,56,1,58,57,0,0,0
579,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,53,8,2,3,0,1,0,1,0,1,1,22,0,0,1,27,0,2,46,26,0,14,17,46,0,1,-3551,57,1,120,58,0,0,0
