day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,1,2,19,0,0,7,119,0,0,2,20,0,0,-2280,38,0,0,38,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,46,6,1,2,0,0,0,3,0,0,3,15,0,2,6,17,1,2,8,117,0,0,2,23,0,0,-2368,37,0,148,37,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,4,2,14,0,3,8,116,0,0,2,22,0,0,-2746,45,0,46,45,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,49,5,0,3,0,1,0,1,0,0,0,19,0,3,1,26,0,0,8,116,0,1,2,23,0,0,-3087,49,0,147,49,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,7,1,15,3,2,8,114,0,0,1,23,0,0,-2918,47,0,98,47,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,36,8,2,4,0,0,1,1,0,0,1,18,0,2,1,14,0,0,9,115,0,0,2,24,0,0,-2492,40,0,92,40,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,1,4,24,0,1,9,115,0,0,2,24,0,0,-2160,36,0,0,36,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,53,8,1,1,0,0,1,5,0,0,3,15,1,8,4,18,0,4,10,109,0,0,2,29,0,0,-3156,47,0,336,47,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,0,4,32,0,2,10,109,0,0,2,29,0,0,-3180,53,0,0,53,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,80,8,1,4,0,0,0,3,0,0,5,39,5,3,6,20,0,2,10,108,0,0,0,32,0,0,-3915,60,0,315,60,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,33,0,1,4,27,0,4,9,105,0,0,0,31,0,0,-4500,75,0,0,75,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,64,9,3,3,0,1,1,1,0,0,3,26,0,3,1,29,0,2,11,106,0,1,1,31,0,0,-4377,71,0,117,71,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,1,8,21,0,4,11,105,0,0,1,29,0,0,-3600,60,0,0,60,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,69,8,0,4,0,0,1,3,0,0,10,26,2,3,3,25,0,0,11,106,0,0,1,32,0,0,-2924,48,1,33,49,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,3,40,0,3,8,23,0,2,11,106,0,0,1,31,0,0,-4080,68,0,0,68,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,57,9,1,1,0,1,2,3,0,1,1,18,0,0,10,20,4,4,12,100,0,1,2,34,0,1,-5104,77,0,484,77,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,58,2,0,1,0,0,0,1,0,0,2,20,1,4,4,27,0,0,11,100,0,0,0,34,0,0,-3022,50,2,0,52,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,46,10,1,5,0,0,1,3,0,0,1,15,0,10,3,13,2,2,9,101,0,0,1,37,0,0,-3532,55,0,232,55,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,4,4,16,2,0,9,101,0,0,1,37,0,0,-2760,46,0,0,46,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,55,7,0,3,0,0,0,4,0,0,5,26,0,2,2,20,0,0,9,100,0,0,1,40,0,0,-2628,41,0,168,41,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,0,0,30,1,0,9,100,0,0,1,40,0,0,-3300,55,0,0,55,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,3,15,0,5,0,16,0,0,9,100,0,0,1,40,0,0,-3050,50,0,50,50,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,61,6,0,1,0,0,0,4,0,1,2,25,0,2,7,24,1,0,9,95,0,0,1,43,0,1,-2514,38,0,234,38,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,3,2,25,0,1,8,95,0,0,1,42,0,0,-3480,58,0,0,58,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,25,27,8,8,0,1,1,8,0,1,2,8,0,4,0,9,0,2,16,80,0,1,2,50,0,1,-4648,56,0,1288,56,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,2,1,18,0,3,16,80,0,0,2,50,0,1,-1440,24,0,0,24,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,36,14,3,5,1,1,0,4,0,0,2,19,0,2,0,13,0,0,18,74,1,1,2,53,0,1,-3292,46,0,532,46,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,17,3,7,3,21,0,0,18,74,1,0,2,53,0,1,-2100,35,0,0,35,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,39,15,1,6,0,1,3,4,0,0,3,21,0,0,0,14,1,0,19,69,1,1,4,55,0,1,-3512,49,0,572,49,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,0,6,2,27,0,0,19,68,0,0,2,54,0,1,-1991,33,1,0,34,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,63,11,0,5,0,1,0,5,0,0,2,26,0,1,7,25,2,0,18,70,0,1,1,59,0,1,-3140,50,0,140,50,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,5,3,9,1,1,17,69,0,0,1,59,0,0,-3551,59,1,0,60,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,62,10,0,4,0,0,1,5,0,0,3,26,0,8,2,23,0,0,17,68,0,0,2,63,0,0,-2050,31,1,179,32,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,2,1,5,11,0,0,16,68,0,0,2,62,0,0,-3600,60,0,0,60,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,42,14,2,9,0,0,1,1,0,1,3,15,0,4,3,17,0,0,17,70,0,0,3,59,0,1,-2212,31,0,352,31,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,4,2,3,4,10,0,0,16,70,0,0,3,58,0,1,-2400,40,0,0,40,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,57,6,2,3,0,0,0,1,0,0,2,24,0,2,5,17,0,7,18,71,0,0,3,57,0,1,-1600,25,0,100,25,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,25,0,6,5,6,0,0,17,71,0,0,2,56,0,1,-3240,54,0,0,54,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,77,7,1,3,0,0,1,2,0,0,4,25,3,6,2,32,1,4,18,71,0,0,3,57,0,1,-2649,42,0,129,42,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,1,2,13,0,2,16,69,0,0,3,56,0,1,-4320,72,0,0,72,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,77,9,1,5,0,0,1,2,0,0,10,27,0,3,9,23,0,5,16,72,0,0,4,57,0,1,-2280,37,0,60,37,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,9,12,0,0,14,72,0,0,3,57,0,0,-4391,73,1,0,74,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,58,8,1,2,0,0,0,5,0,0,2,22,2,8,10,12,2,0,15,73,0,0,3,59,0,0,-2175,34,1,124,35,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,1,5,14,0,0,15,71,0,0,3,57,0,0,-3240,54,0,0,54,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,64,9,2,2,0,0,2,3,0,0,6,16,0,5,5,29,0,3,17,70,0,0,4,59,0,0,-2780,45,1,69,46,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,0,5,2,19,0,0,16,70,0,0,2,58,0,0,-3600,60,0,0,60,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,64,51,11,17,0,4,2,16,0,1,6,27,0,3,4,24,0,0,27,85,0,4,4,29,0,1,-166,1,2,84,3,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,11,12,4,1,0,16,0,0,26,85,0,3,4,0,0,1,-1980,33,0,0,33,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,64,36,7,17,0,0,2,10,0,0,3,18,0,5,7,23,4,4,32,98,0,3,6,10,0,1,-2683,42,0,163,42,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,14,0,9,4,26,6,3,32,98,0,3,6,0,0,0,-3180,53,0,0,53,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,50,15,4,6,0,3,0,2,0,0,3,24,0,1,8,13,0,1,35,103,0,6,4,2,0,0,-3649,60,0,49,60,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,4,2,4,19,2,0,35,102,0,6,4,0,0,0,-2862,47,1,31,48,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,60,11,1,5,1,1,0,2,0,1,2,25,2,11,3,16,0,1,35,102,1,7,2,2,0,1,-2862,44,0,222,44,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,0,21,0,0,34,101,0,7,2,0,0,1,-3300,55,0,0,55,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,68,7,2,2,0,0,1,2,0,0,2,25,2,4,6,22,5,2,36,101,0,7,3,2,0,1,-2604,42,0,84,42,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,52,56,5,19,1,7,6,18,0,0,0,12,0,9,0,29,0,2,41,63,1,13,8,18,0,1,-519,7,9,0,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,76,5,2,2,0,1,0,0,0,0,7,19,0,9,5,36,0,0,43,16,1,14,7,18,0,0,-71,1,1,0,2,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,63,66,13,25,2,3,5,18,0,0,2,19,0,1,7,34,0,0,55,25,2,17,12,36,0,0,-3491,58,1,0,59,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,8,5,2,4,21,0,4,54,0,2,17,12,36,0,0,-2275,37,5,0,42,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,65,33,6,14,2,4,2,5,0,0,5,31,3,3,5,18,0,0,60,14,2,20,13,41,0,0,-2902,48,2,0,50,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,3,3,0,24,0,0,59,0,1,20,13,41,0,0,-2940,49,0,0,49,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,50,18,2,5,2,0,1,7,0,1,3,25,0,0,5,15,0,2,61,5,3,19,14,47,0,1,-3420,57,0,0,57,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,1,7,2,19,0,4,61,0,3,19,14,47,0,0,-2640,44,0,0,44,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,64,7,0,3,1,1,0,2,0,0,7,27,0,4,2,23,0,1,61,3,4,20,14,48,0,0,-3731,62,1,0,63,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,64,2,0,2,0,0,0,0,0,0,9,30,0,2,3,19,0,1,60,2,3,20,13,48,0,0,-3491,58,1,0,59,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,57,6,1,2,0,1,0,2,0,0,4,6,0,5,10,32,0,0,61,2,3,21,13,50,0,0,-3720,62,0,0,62,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,73,49,9,16,0,2,4,18,0,0,7,23,4,5,5,28,0,1,70,17,3,23,16,18,0,0,-410,5,10,0,15,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,0,16,0,3,69,17,3,23,16,0,0,0,-3240,54,0,0,54,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,70,22,2,7,1,1,1,10,0,0,9,28,2,2,10,18,0,1,71,24,4,24,17,10,0,0,-2340,39,0,0,39,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,88,1,0,1,0,0,0,0,0,0,3,31,1,16,10,25,0,2,71,25,1,24,17,0,0,0,-3442,57,2,0,59,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,54,15,5,3,0,0,1,6,0,0,10,14,0,6,0,23,0,1,75,27,1,22,18,6,0,0,-5051,84,1,0,85,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,62,2,0,2,0,0,0,0,0,0,1,26,0,3,9,23,0,0,74,29,1,20,17,0,0,0,-2651,44,1,0,45,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,46,8,1,3,0,2,1,1,0,0,3,16,2,1,6,18,0,0,74,32,1,22,18,1,0,0,-3660,61,0,0,61,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,4,8,5,25,1,1,74,31,1,22,18,0,0,0,-2640,44,0,0,44,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,29,5,0,3,0,0,1,1,0,0,3,8,0,2,4,11,1,0,73,34,1,22,19,1,0,0,-4380,73,0,0,73,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,2,6,4,26,0,1,73,34,1,21,19,0,0,0,-1620,27,0,0,27,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,54,3,1,1,0,0,0,1,0,0,0,26,1,0,3,21,0,3,74,35,0,21,19,1,0,0,-3960,66,0,0,66,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,52,2,1,0,0,0,0,1,0,0,3,19,0,7,1,19,2,1,74,34,0,20,19,1,0,0,-3000,50,0,0,50,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,50,3,0,2,0,0,0,1,0,0,12,21,0,3,3,9,0,2,73,36,0,20,19,1,0,0,-3000,50,0,0,50,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,67,2,0,0,0,0,1,1,0,0,4,32,0,2,3,23,0,3,71,36,0,20,20,1,0,0,-2820,47,0,0,47,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,45,4,1,2,0,0,0,1,0,0,1,17,0,5,6,14,0,2,72,38,0,18,20,1,0,0,-3840,64,0,0,64,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,41,8,3,1,0,0,1,3,0,0,3,12,0,2,2,18,0,4,66,39,0,18,21,3,0,0,-3045,44,0,405,44,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,28,2,1,1,0,0,0,0,0,0,0,9,0,0,4,13,0,2,66,40,0,18,21,0,0,0,-2220,37,0,0,37,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,56,10,0,4,0,0,0,6,0,0,12,14,0,9,3,18,0,0,60,43,0,18,21,6,0,0,-1788,27,0,168,27,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,39,5,0,3,1,0,0,1,0,0,4,12,0,2,4,17,0,0,60,45,1,18,21,1,0,0,-2940,49,0,0,49,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,62,6,2,2,0,0,0,2,0,0,3,21,0,3,3,30,0,2,58,46,1,18,21,2,0,0,-2376,37,0,156,37,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,4,25,0,4,1,11,0,0,58,47,1,18,21,1,0,0,-3600,60,0,0,60,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,74,6,3,0,0,1,0,2,0,0,6,24,0,10,4,30,0,0,60,47,0,19,21,2,0,0,-2540,42,1,9,43,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,2,11,4,6,3,17,0,3,60,47,0,18,20,1,0,0,-4211,70,1,0,71,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,54,7,0,3,0,0,0,4,0,0,2,15,2,6,2,27,0,0,58,50,0,18,20,4,0,0,-2693,44,0,53,44,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,53,10,1,6,0,0,0,2,1,0,2,18,0,10,6,15,0,2,54,56,0,16,18,2,1,0,-3199,47,0,379,47,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,0,3,7,13,0,2,52,56,0,15,18,0,1,0,-3122,50,0,122,50,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,59,33,7,12,2,2,4,6,0,0,8,25,4,5,2,12,0,3,46,65,2,14,17,6,0,0,-3508,42,2,966,44,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,2,6,19,0,1,46,65,2,13,16,0,0,0,-3060,51,0,0,51,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,53,18,6,7,0,0,1,4,0,0,0,14,3,7,2,27,0,0,46,72,2,10,16,4,0,0,-2841,41,0,381,41,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,6,0,11,0,0,45,71,1,10,15,0,0,0,-2700,45,0,0,45,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,74,9,1,4,0,1,1,2,0,0,7,20,3,15,4,21,0,4,45,75,1,11,16,2,0,0,-1802,30,0,2,30,0,0,0
