day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,90,8,1,3,0,0,0,4,0,0,1,30,5,8,5,38,1,2,14,78,0,2,0,56,0,0,-2904,44,0,264,44,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,0,6,26,0,0,14,78,0,0,0,54,0,0,-5193,86,3,0,89,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,42,11,1,2,0,1,2,5,0,0,2,10,0,2,5,22,0,1,14,77,0,1,2,56,0,0,-3686,57,1,255,58,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,1,3,8,11,3,0,14,77,0,1,0,54,0,0,-2280,38,0,0,38,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,67,10,2,3,0,0,1,3,1,0,7,22,0,3,8,21,1,5,15,77,0,0,1,56,1,0,-3474,55,0,174,55,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,1,5,0,25,2,2,14,75,0,0,0,55,0,0,-3671,61,1,0,62,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,51,13,2,4,0,1,0,6,0,0,2,15,0,7,2,23,0,2,15,75,0,1,0,59,0,0,-3883,61,0,223,61,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,2,5,2,21,2,3,14,74,0,0,0,57,0,0,-2771,46,1,0,47,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,69,8,3,1,1,0,0,3,0,0,3,35,0,0,7,24,0,0,17,73,1,0,0,59,0,0,-3701,60,1,90,61,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,1,11,5,23,0,0,17,71,0,0,0,59,0,0,-3960,66,0,0,66,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,68,9,1,2,1,1,0,3,1,0,8,26,5,3,8,18,0,0,16,72,1,1,0,59,1,0,-4296,67,0,276,67,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,4,4,4,23,0,0,16,71,0,0,0,58,0,0,-3797,63,0,17,63,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,67,10,2,6,0,0,0,2,0,0,8,14,2,0,10,32,1,0,18,74,0,0,0,58,0,0,-3965,61,0,305,61,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,2,5,0,16,0,2,18,70,0,0,0,57,0,0,-4279,66,0,319,66,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,60,9,0,4,0,0,2,3,0,0,2,21,0,3,9,24,0,1,17,72,0,0,2,59,0,0,-3062,49,0,122,49,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,97,1,0,0,0,0,0,1,0,0,6,34,0,8,2,46,0,1,17,68,0,0,0,58,0,0,-3672,56,0,312,56,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,79,11,1,2,0,0,1,7,0,0,4,29,1,4,5,36,0,0,14,69,0,0,1,65,0,0,-5520,92,0,0,92,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,44,5,0,1,0,0,0,4,0,0,3,15,2,2,2,16,2,2,13,64,0,0,0,63,0,0,-5366,75,0,866,75,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,72,5,1,1,0,1,1,1,0,0,10,27,0,5,6,21,0,3,14,65,0,1,1,64,0,0,-2640,44,0,0,44,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,41,13,1,5,0,2,0,5,0,0,4,12,0,1,7,16,0,1,15,63,0,2,0,67,0,0,-4859,70,1,648,71,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,93,0,0,0,0,0,0,0,0,0,1,37,4,11,6,32,0,2,15,63,0,2,0,67,0,0,-2460,41,0,0,41,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,50,11,0,5,1,0,1,3,1,0,1,20,4,2,2,17,1,3,15,65,1,1,1,66,1,0,-5744,88,1,453,89,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,11,12,0,8,6,32,2,1,14,65,0,0,0,66,1,0,-2782,46,2,0,48,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,37,12,0,5,1,1,2,3,0,0,0,13,0,0,13,10,0,1,13,66,1,1,2,66,1,0,-4381,68,1,290,69,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,20,0,0,4,6,0,4,13,66,0,0,0,66,1,0,-2002,33,2,0,35,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,44,11,2,3,1,0,2,3,0,0,4,11,0,5,3,18,0,3,14,63,1,0,2,69,1,0,-2448,37,0,228,37,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,5,3,18,0,0,14,62,0,0,0,68,1,0,-2351,39,1,0,40,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,62,11,0,6,0,2,0,3,0,0,1,19,0,10,5,23,0,4,13,68,0,2,0,66,1,0,-3060,47,0,240,47,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,20,1,10,3,25,0,0,12,68,0,1,0,66,0,0,-3562,59,2,0,61,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,47,9,3,1,0,1,0,4,0,0,4,12,0,9,7,13,2,0,15,64,0,2,0,69,0,0,-4026,61,0,366,61,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,15,64,0,2,0,69,0,0,-2820,47,0,0,47,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,58,10,2,3,0,2,0,3,0,0,7,20,0,1,4,26,0,0,17,60,0,4,0,69,0,0,-3360,48,0,480,48,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,2,1,5,15,0,0,16,60,0,4,0,68,0,0,-3360,56,0,0,56,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,55,7,1,2,0,1,0,3,0,0,5,15,4,9,2,20,0,0,17,59,0,5,0,69,0,0,-2798,43,0,218,43,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,6,3,3,16,1,0,17,59,0,5,0,68,0,0,-3240,54,0,0,54,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,54,7,1,2,0,0,0,4,0,0,8,14,0,6,2,24,0,0,18,58,0,5,0,69,0,0,-3276,50,0,276,50,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,7,2,23,0,3,18,58,0,4,0,69,0,0,-3180,53,0,0,53,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,47,8,0,3,0,0,0,5,0,0,6,20,0,4,4,9,0,4,18,59,0,4,0,69,0,0,-3529,54,0,289,54,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,4,7,21,0,0,18,59,0,3,0,69,0,0,-2760,46,0,0,46,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,47,7,1,3,1,0,0,2,0,0,3,21,0,1,2,20,0,0,19,59,1,3,0,68,0,0,-3688,56,1,317,57,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,28,2,6,3,5,1,1,19,59,0,3,0,68,0,0,-2760,46,0,0,46,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,75,11,2,3,0,3,0,3,0,0,7,34,3,3,6,20,2,0,21,58,0,6,0,65,0,0,-3430,49,0,490,49,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,0,2,3,22,2,2,20,58,0,5,0,65,0,0,-4380,73,0,0,73,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,49,9,0,3,0,0,1,5,0,0,5,24,2,6,4,6,0,2,18,60,0,4,1,67,0,0,-4175,63,1,384,64,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,2,4,7,18,0,3,18,60,0,4,0,66,0,0,-2820,47,0,0,47,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,31,7,1,2,0,1,0,2,0,1,2,18,0,1,3,5,0,2,18,60,0,5,0,66,0,1,-3855,60,0,255,60,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,0,6,5,23,0,2,18,60,0,5,0,66,0,0,-1800,30,0,0,30,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,30,11,4,4,0,0,0,3,0,0,0,10,1,1,8,10,0,0,20,58,0,5,0,67,0,0,-3778,54,0,538,54,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,3,5,0,19,0,4,20,57,0,5,0,67,0,0,-1751,29,1,0,30,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,55,8,1,3,0,0,0,4,0,0,2,29,0,0,5,15,0,4,20,57,0,5,0,68,0,0,-3240,49,0,300,49,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,0,4,8,17,0,4,20,56,0,5,0,67,0,0,-3295,54,0,55,54,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,36,13,1,7,1,1,1,2,0,0,2,11,0,1,3,19,0,0,20,60,1,6,1,62,0,0,-3065,45,1,354,46,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,4,3,15,0,1,18,59,1,5,0,58,0,0,-2015,31,1,144,32,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,49,12,2,4,0,1,2,3,0,0,2,17,2,1,3,24,0,0,20,63,0,5,2,60,0,0,-2880,47,1,49,48,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,42,2,0,2,0,0,0,0,0,0,2,14,0,2,6,15,1,2,20,61,0,4,0,55,0,0,-3201,46,0,441,46,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,58,8,1,5,0,0,0,1,0,1,5,18,0,3,2,28,1,1,21,66,0,4,0,56,0,1,-2520,42,0,0,42,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,40,4,0,1,0,0,1,2,0,0,10,13,0,2,2,9,0,4,21,62,0,4,1,55,0,0,-3884,57,0,464,57,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,62,9,2,2,0,1,1,3,0,0,8,22,0,5,5,20,0,2,22,62,0,4,1,58,0,0,-2111,35,1,0,36,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,62,5,1,1,0,0,1,2,0,0,8,20,0,8,2,21,0,3,21,60,0,3,1,57,0,0,-3852,58,0,372,58,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,41,6,0,4,0,0,0,2,0,0,5,13,0,0,3,14,2,4,20,64,0,3,0,59,0,0,-3600,60,0,0,60,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,63,5,2,1,0,0,0,2,0,0,8,25,0,5,2,23,0,0,21,62,0,3,0,58,0,0,-2559,39,0,219,39,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,72,1,0,1,0,0,0,0,0,0,6,25,0,5,9,21,2,4,21,63,0,3,0,58,0,0,-3780,63,0,0,63,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,48,15,4,2,0,0,2,7,0,0,3,19,3,2,0,20,1,0,24,59,0,2,2,62,0,0,-4848,70,0,648,70,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,1,4,7,25,0,2,24,59,0,2,0,62,0,0,-2760,46,0,0,46,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,36,8,1,3,1,0,0,3,0,0,3,11,0,3,7,12,0,0,25,61,1,2,0,61,0,0,-4108,64,0,268,64,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,13,25,0,4,7,31,1,2,25,61,1,2,0,61,0,0,-2160,36,0,0,36,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,37,6,2,2,0,0,0,2,0,0,4,12,0,2,3,13,0,3,27,60,1,2,0,60,0,0,-5243,81,0,383,81,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,1,3,2,17,0,0,27,60,1,2,0,60,0,0,-2220,37,0,0,37,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,36,6,2,2,0,0,0,2,0,0,2,18,0,2,2,8,0,4,28,60,1,2,0,59,0,0,-2708,41,0,248,41,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,16,0,0,4,10,0,2,28,60,1,2,0,58,0,0,-2100,35,0,0,35,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,34,8,1,2,0,2,2,1,0,0,4,13,2,1,7,7,0,0,28,60,0,4,2,56,0,0,-2146,33,1,155,34,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,2,5,17,1,0,28,60,0,3,0,55,0,0,-1822,30,2,0,32,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,33,11,0,8,0,0,0,3,0,0,2,5,0,8,2,16,0,0,28,65,0,3,0,54,0,0,-2481,37,0,261,37,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,13,0,6,3,25,2,0,28,65,0,3,0,54,0,0,-1980,33,0,0,33,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,15,7,4,2,0,0,0,1,0,0,1,5,0,0,2,7,0,0,31,64,0,2,0,53,0,0,-3504,53,0,324,53,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,1,4,0,19,0,0,31,64,0,2,0,53,0,0,-900,15,0,0,15,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,62,8,1,3,0,1,1,2,0,0,4,20,2,4,6,24,0,2,30,64,0,3,1,52,0,0,-2900,43,0,320,43,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,0,0,3,11,0,2,30,64,0,3,1,52,0,0,-3720,62,0,0,62,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,46,8,1,3,0,0,0,3,0,1,1,17,1,4,0,23,0,0,31,64,0,3,1,50,0,1,-2584,38,0,304,38,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,1,0,13,0,3,30,64,0,2,0,49,0,1,-2520,42,0,0,42,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,42,7,0,2,0,0,0,5,0,0,9,18,0,1,1,10,0,3,30,64,0,2,0,53,0,1,-2056,33,0,76,33,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,12,0,4,1,13,0,2,30,64,0,2,0,53,0,0,-2460,41,0,0,41,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,64,13,0,4,0,1,5,3,0,0,1,22,2,8,2,27,0,2,26,64,0,2,5,53,0,0,-2475,35,0,375,35,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,3,3,13,0,3,26,62,0,2,5,53,0,0,-3720,62,0,0,62,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,49,9,0,2,0,2,0,5,0,0,3,13,0,5,6,22,0,0,25,62,0,4,5,54,0,0,-3070,47,0,250,47,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,3,0,20,0,0,25,62,0,4,5,54,0,0,-2940,49,0,0,49,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,71,11,1,4,0,1,2,3,0,0,1,22,0,2,6,37,0,3,25,60,0,4,6,55,0,0,-2911,42,1,380,43,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,0,1,9,0,7,25,60,0,4,6,55,0,0,-4260,71,0,0,71,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,52,9,0,3,0,3,0,3,0,0,4,23,0,8,3,9,0,5,23,59,0,7,6,55,0,0,-2249,33,0,269,33,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,7,1,14,0,4,23,57,0,6,6,55,0,0,-3096,50,0,96,50,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,42,10,1,3,0,1,0,5,0,0,1,16,0,6,3,14,0,2,23,55,0,7,6,59,0,0,-3052,46,0,292,46,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,1,16,0,2,23,54,0,7,6,57,0,0,-2561,41,0,101,41,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,41,10,1,5,0,0,1,3,0,0,4,22,0,0,6,7,0,2,22,57,0,7,7,57,0,0,-2068,31,0,208,31,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,5,3,19,0,2,21,56,0,7,7,55,0,0,-2561,40,1,150,41,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,58,10,0,4,0,0,1,5,0,0,9,26,0,2,4,16,0,1,21,56,0,7,8,58,0,0,-2345,36,0,185,36,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,23,0,4,3,13,0,0,19,55,0,7,8,56,0,0,-3684,57,0,264,57,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,34,7,1,3,0,1,0,2,0,0,4,9,1,3,4,9,0,4,20,57,0,8,8,57,0,0,-2624,43,0,44,43,0,0,0
