day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,18,1,0,1,0,0,0,0,0,0,0,8,0,3,2,5,0,0,32,51,0,0,3,53,0,0,-3159,46,1,388,47,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,67,16,2,4,0,4,1,4,0,1,10,16,6,5,4,25,0,1,33,54,0,4,4,53,0,1,-1046,16,1,75,17,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,4,10,0,0,29,53,0,4,4,49,0,1,-4287,64,0,447,64,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,39,15,4,3,0,1,0,7,0,0,2,7,0,3,5,22,0,0,31,56,0,5,3,54,0,1,-1284,20,0,84,20,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,1,12,0,0,30,56,0,5,3,50,0,1,-2535,39,0,195,39,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,34,6,0,3,0,0,0,3,0,0,2,8,0,6,2,16,0,0,29,59,0,5,3,53,0,1,-1800,30,0,0,30,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,32,3,0,0,0,1,0,2,0,0,4,2,2,2,7,15,0,0,28,59,0,5,2,50,0,0,-1884,29,0,144,29,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,36,5,1,1,0,0,0,2,0,1,1,14,0,5,3,13,0,0,29,60,0,5,0,52,0,1,-1800,30,0,0,30,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,40,5,0,3,0,1,0,1,0,0,3,15,0,2,3,17,0,0,24,63,0,5,0,52,0,1,-2327,35,1,216,36,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,62,2,0,1,0,0,0,1,0,0,2,23,0,5,3,25,2,2,23,64,0,4,0,53,0,1,-2291,38,1,0,39,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,58,9,2,6,0,0,0,1,0,0,5,15,0,8,6,22,0,2,24,68,0,3,0,52,0,1,-3970,61,0,310,61,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,3,15,0,0,24,68,0,1,0,51,0,1,-3322,55,2,0,57,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,46,11,0,6,0,2,0,3,0,0,1,19,0,7,2,17,0,0,23,72,0,3,0,52,0,0,-2376,37,0,156,37,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,1,2,2,19,0,1,22,71,0,2,0,52,0,0,-2580,43,0,0,43,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,39,4,2,2,0,0,0,0,0,0,0,15,2,4,4,12,0,2,24,73,0,1,0,52,0,0,-2591,43,1,0,44,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,35,1,1,0,0,0,0,0,0,0,2,19,0,0,1,13,0,0,25,71,0,0,0,50,0,0,-2264,36,0,104,36,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,41,8,2,4,0,0,2,0,0,0,8,17,0,2,2,12,0,0,25,72,0,0,2,50,0,0,-2194,34,0,154,34,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,4,2,20,0,1,23,71,0,0,2,49,0,0,-2238,37,0,18,37,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,57,9,3,3,0,0,1,1,0,1,2,26,1,11,3,10,0,4,25,73,0,0,3,48,0,1,-3031,48,0,151,48,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,24,0,3,1,19,0,5,25,71,0,0,3,48,0,1,-3311,55,1,0,56,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,48,11,2,4,0,0,2,3,0,0,2,7,1,11,3,24,0,0,26,71,0,0,4,48,0,1,-3465,54,0,225,54,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,28,0,2,2,22,0,0,26,71,0,0,4,47,0,1,-2820,47,0,0,47,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,37,9,0,5,0,0,2,2,0,0,1,12,0,1,0,18,0,5,25,72,0,0,4,48,0,1,-3583,55,0,283,55,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,2,7,23,0,0,25,72,0,0,4,48,0,1,-2220,37,0,0,37,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,46,8,2,4,0,0,1,1,0,0,2,16,0,6,6,16,0,0,26,71,0,0,5,48,0,0,-3473,53,2,271,55,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,2,4,6,22,0,3,26,69,0,0,3,47,0,0,-2497,41,1,26,42,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,62,6,2,3,0,0,1,0,0,0,8,22,0,0,2,30,0,0,28,72,0,0,4,46,0,0,-3660,60,0,60,60,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,2,4,3,23,0,0,27,71,0,0,4,46,0,0,-3722,61,0,62,61,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,58,10,1,2,0,1,0,5,1,0,6,19,2,1,3,26,0,1,27,71,0,1,4,46,1,0,-3491,52,0,371,52,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,5,6,13,1,3,26,71,0,1,4,45,0,0,-3300,55,0,0,55,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,46,9,2,2,1,0,1,3,0,0,1,21,0,3,6,15,0,0,27,69,1,1,5,47,0,0,-3215,50,1,204,51,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,6,19,0,0,2,12,0,0,27,69,1,0,4,45,0,0,-2542,42,2,0,44,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,38,14,6,4,1,0,1,2,0,0,2,15,3,0,6,12,0,0,33,67,2,0,5,43,0,0,-2730,39,0,390,39,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,8,19,0,2,2,10,0,0,33,67,0,0,5,43,0,0,-2171,36,1,0,37,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,72,11,1,2,1,1,1,4,0,1,1,22,0,6,6,31,0,6,33,63,1,1,6,45,0,1,-2829,41,0,369,41,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,11,23,0,0,3,10,0,2,32,62,0,0,6,45,0,0,-4027,67,0,7,67,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,44,14,6,4,0,0,1,3,0,0,4,22,0,3,0,15,0,0,37,62,0,0,7,44,0,0,-3381,49,0,441,49,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,2,17,0,1,36,62,0,0,7,44,0,0,-2580,43,0,0,43,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,50,16,1,6,0,1,0,8,0,0,2,12,2,7,9,17,1,0,34,65,0,1,5,45,0,0,-2551,35,0,451,35,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,4,5,4,3,8,0,0,34,64,0,0,5,45,0,0,-2880,48,0,0,48,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,54,7,1,2,0,0,0,4,0,0,4,19,0,6,7,16,0,2,35,64,0,0,5,46,0,0,-1820,28,0,140,28,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,2,38,0,8,6,23,0,4,34,64,0,0,5,44,0,0,-3288,53,0,108,53,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,64,8,1,2,1,1,2,1,0,0,4,28,0,4,2,21,0,5,33,65,1,1,7,43,0,0,-4763,77,1,132,78,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,23,0,4,2,18,0,0,33,62,0,1,6,42,0,0,-3923,61,1,252,62,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,83,9,1,4,0,0,1,3,0,0,2,28,0,7,4,38,0,4,34,65,0,1,6,44,0,0,-3350,54,0,110,54,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,42,3,0,1,0,0,0,2,0,0,6,16,0,4,5,11,0,0,33,60,0,0,4,44,0,0,-5122,77,0,502,77,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,68,7,1,4,0,0,1,1,0,0,0,33,1,8,1,24,1,0,34,63,0,0,5,45,0,0,-2460,41,0,0,41,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,53,3,0,2,0,0,0,1,0,0,3,25,0,0,2,18,0,5,34,60,0,0,5,44,0,0,-4281,65,1,370,66,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,53,7,1,4,0,0,0,2,0,0,0,17,0,4,1,29,2,0,34,63,0,0,4,46,0,0,-3000,50,0,0,50,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,23,4,3,5,15,0,1,34,62,0,0,4,45,0,0,-3184,52,1,53,53,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,46,8,2,4,0,0,0,2,0,0,8,19,3,2,2,12,0,0,35,65,0,0,3,47,0,0,-3357,55,0,57,55,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,5,1,18,0,2,33,62,0,0,3,47,0,0,-2815,44,0,175,44,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,35,9,0,6,0,1,0,2,0,0,1,18,1,3,0,12,0,0,31,68,0,1,3,47,0,0,-2100,35,0,0,35,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,1,5,18,0,0,30,65,0,1,3,47,0,0,-2175,34,0,135,34,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,56,6,2,2,0,0,1,1,0,0,5,20,0,6,5,18,0,2,31,67,0,0,4,48,0,0,-2171,36,1,0,37,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,2,0,4,17,0,0,30,63,0,0,4,47,0,0,-3544,54,0,304,54,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,36,8,1,1,0,0,2,4,0,0,1,8,0,0,5,21,0,1,31,64,0,0,4,51,0,0,-2580,43,0,0,43,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,0,16,0,0,31,59,0,0,3,49,0,0,-2352,35,0,252,35,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,45,9,2,5,0,0,1,1,0,0,4,16,0,1,7,17,0,0,33,63,0,0,4,50,0,0,-2160,36,0,0,36,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,2,3,21,0,0,31,60,0,0,4,49,0,0,-2908,44,0,268,44,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,51,8,3,2,0,2,0,1,0,0,5,14,0,5,2,23,0,2,34,62,0,2,3,49,0,0,-2760,46,0,0,46,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,8,3,0,6,18,0,4,32,59,0,2,3,49,0,0,-3249,50,0,249,50,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,43,7,0,2,0,2,0,3,0,0,0,8,0,0,9,22,0,4,31,61,0,4,2,52,0,0,-2220,37,0,0,37,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,9,18,2,0,1,16,0,2,31,59,0,3,2,48,0,0,-2728,41,1,257,42,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,59,9,5,2,0,0,1,1,0,0,3,19,2,7,10,18,0,0,36,60,0,3,2,49,0,0,-2760,46,0,0,46,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,0,29,3,2,5,32,0,9,33,59,0,3,1,46,0,0,-3571,55,0,271,55,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,25,11,1,6,0,0,1,3,0,0,0,10,0,3,0,12,0,0,33,65,0,1,2,49,0,0,-4620,77,0,0,77,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,2,10,5,28,0,0,29,61,0,1,2,47,0,0,-1688,24,0,248,24,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,45,10,2,5,0,0,0,3,0,0,13,13,1,4,0,11,0,3,31,66,0,1,2,50,0,0,-4440,74,0,0,74,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,11,6,6,5,24,0,11,30,64,0,0,2,46,0,0,-2966,44,1,315,45,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,22,11,0,6,0,0,0,5,0,0,0,5,0,8,1,8,0,0,29,70,0,0,1,50,0,0,-3780,63,0,0,63,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,7,9,16,0,0,24,66,0,0,1,48,0,0,-1491,21,0,231,21,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,34,12,4,5,0,0,0,3,0,0,0,7,0,5,3,18,0,1,28,70,0,0,1,51,0,0,-3840,64,0,0,64,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,67,2,0,0,0,0,1,1,0,0,8,31,0,7,3,18,0,0,27,65,0,0,2,44,0,0,-2516,34,0,476,34,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,47,10,2,4,0,0,1,3,0,0,3,21,2,6,6,7,0,2,29,69,0,0,3,47,0,0,-4020,67,0,0,67,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,3,19,0,0,28,67,0,0,3,43,0,0,-3149,47,0,329,47,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,43,11,1,6,0,2,1,1,0,0,4,16,0,2,8,13,0,0,29,71,0,2,4,44,0,0,-2520,42,0,0,42,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,2,9,6,17,2,2,28,71,0,0,4,43,0,0,-2546,41,0,86,41,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,53,8,1,6,0,0,0,1,0,0,6,14,0,1,6,26,0,0,27,76,0,0,3,44,0,0,-3600,60,0,0,60,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,5,6,20,0,4,27,73,0,0,2,41,0,0,-3268,50,1,257,51,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,57,10,1,3,1,2,0,3,0,0,7,20,0,6,3,15,0,6,28,75,1,2,2,42,0,0,-3024,48,0,144,48,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,55,3,1,0,1,0,0,1,0,0,5,20,0,6,2,18,1,3,28,71,1,0,1,42,0,0,-3250,50,1,239,51,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,44,7,3,3,0,0,1,0,0,0,1,14,0,1,4,24,0,0,31,72,1,0,2,41,0,0,-3284,53,0,104,53,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,39,3,0,2,0,0,0,1,0,0,3,15,2,1,5,12,0,1,31,70,0,0,2,40,0,0,-2746,42,0,226,42,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,67,5,0,2,0,0,0,3,0,0,4,26,4,2,7,24,0,0,31,72,0,0,1,43,0,0,-2280,38,0,0,38,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,49,6,0,1,0,0,0,5,0,0,0,11,6,2,2,28,0,0,29,69,0,0,1,46,0,0,-4298,64,0,458,64,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,81,2,0,1,0,0,1,0,0,0,1,33,5,7,2,29,0,4,29,69,0,0,1,45,0,0,-2771,46,1,0,47,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,35,12,1,10,0,0,1,0,0,0,3,13,4,2,1,11,1,0,30,74,0,0,1,44,0,0,-5199,79,0,459,79,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,20,1,1,1,10,0,1,30,73,0,0,0,44,0,0,-1980,33,0,0,33,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,24,7,2,2,0,0,0,3,0,0,0,10,0,4,2,7,0,1,30,74,0,0,0,46,0,0,-2166,35,0,66,35,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,6,28,0,1,30,74,0,0,0,46,0,0,-1440,24,0,0,24,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,43,6,1,3,0,1,0,1,0,0,1,17,0,7,2,16,0,0,30,76,0,1,0,43,0,0,-3960,60,0,360,60,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,8,2,17,0,5,30,75,0,0,0,43,0,0,-2460,41,0,0,41,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,43,9,0,4,0,1,1,3,0,0,2,12,1,3,5,19,0,1,28,75,0,1,1,45,0,0,-3618,54,0,378,54,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,11,10,0,1,4,24,0,1,28,75,0,0,1,44,0,0,-2471,41,1,0,42,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,34,7,2,3,0,0,0,1,0,1,7,18,0,0,2,6,1,0,27,76,0,0,1,45,0,1,-3227,50,0,227,50,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,1,4,17,0,0,26,75,0,0,1,45,0,1,-1920,32,0,0,32,0,0,0
