day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
194,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.01,0.5,50,54,21,6,11,0,1,0,3,0,0,0,28,0,2,0,21,2,1,24,11,0,2,0,109,0,0,-3024,47,1,193,48,0,0,0
195,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.01,0.5,50,36,14,0,7,0,2,1,4,0,0,2,10,0,4,5,11,2,2,21,7,0,2,1,110,0,0,-2221,35,2,99,37,0,0,0
196,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.01,0.5,50,60,13,1,4,0,3,0,5,0,0,4,30,1,0,4,16,0,5,22,4,0,5,0,113,0,0,-1560,26,0,0,26,0,0,0
197,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.01,0.5,50,51,12,0,9,0,0,0,3,0,0,7,13,0,5,3,21,0,2,21,9,0,1,0,112,0,0,-3224,50,1,213,51,0,0,0
198,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.01,0.5,50,61,18,1,6,0,6,2,3,0,0,7,29,1,9,7,8,0,0,21,6,0,6,2,112,0,0,-2553,40,0,153,40,0,0,0
199,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.01,0.5,50,33,21,0,11,0,1,0,9,0,0,4,10,0,5,0,8,0,6,17,11,0,1,1,115,0,0,-2812,41,3,319,44,0,0,0
200,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.01,0.5,50,73,12,2,6,0,1,0,3,0,0,4,26,2,13,7,14,4,3,18,6,0,1,0,116,0,0,-1120,18,0,40,18,0,0,0
201,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.01,0.5,50,48,20,2,5,0,2,1,7,1,2,1,18,0,0,5,21,0,3,15,5,0,2,1,119,1,2,-3654,57,2,212,59,0,0,0
202,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.01,0.5,50,45,4,1,2,0,0,0,1,0,0,7,16,0,6,3,12,0,1,13,2,0,1,0,118,1,2,-2171,36,1,0,37,0,0,0
203,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.01,0.5,50,59,21,3,7,2,0,2,6,0,1,10,12,0,4,5,25,0,3,13,7,2,0,2,123,0,1,-2106,35,0,6,35,0,0,0
204,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.01,0.5,50,53,2,0,1,0,0,0,1,0,0,5,17,4,2,8,10,1,6,10,5,0,0,0,122,0,0,-2926,47,0,106,47,0,0,0
205,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.01,0.5,50,40,18,2,3,1,1,3,7,0,1,2,10,2,3,4,17,0,2,11,6,1,1,3,125,0,1,-2979,47,1,148,48,0,0,0
206,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.35608578229633,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,16,6,10,2,26,0,3,9,3,0,0,2,122,0,0,-1831,29,1,80,30,0,0,0
207,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.01,0.5,50,46,20,1,8,0,1,1,9,0,0,4,17,0,3,1,21,0,0,9,8,0,1,3,129,0,0,-3660,61,0,0,61,0,0,0
208,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,2,5,8,25,0,4,6,7,0,0,2,126,0,0,-2467,39,1,116,40,0,0,0
209,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.01,0.5,50,62,25,3,8,0,2,1,9,1,1,1,16,2,7,7,26,0,3,5,11,0,2,1,129,1,1,-3372,56,1,1,57,0,0,0
210,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,1,6,8,20,1,3,0,7,0,0,0,126,0,1,-2782,46,2,0,48,0,0,0
211,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.01,0.5,50,44,24,6,8,1,0,1,8,0,0,2,10,0,9,9,13,0,1,6,11,1,0,1,131,0,0,-3671,61,1,0,62,0,0,0
212,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,6,4,21,2,0,5,10,0,0,1,130,0,0,-2440,40,1,29,41,0,0,0
213,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.01,0.5,50,57,13,2,4,0,1,1,5,0,0,6,27,1,10,0,11,0,2,5,12,0,1,1,131,0,0,-2471,40,0,71,40,0,0,0
214,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,0,5,22,1,2,4,10,0,0,0,128,0,0,-3209,51,0,149,51,0,0,0
215,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.01,0.5,50,34,15,3,2,0,0,1,8,1,0,3,11,2,0,9,9,0,0,6,9,0,0,1,133,1,0,-3428,55,0,128,55,0,0,0
216,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,4,6,22,0,2,6,5,0,0,1,129,0,0,-1527,25,1,16,26,0,0,0
217,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.01,0.5,50,41,20,4,5,1,1,3,6,0,0,4,15,0,8,3,11,0,0,8,9,1,1,3,128,0,0,-2940,49,0,0,49,0,0,0
218,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,4,3,28,2,3,4,9,0,0,1,128,0,0,-1991,33,1,0,34,0,0,0
219,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.01,0.5,50,81,18,1,8,0,1,0,7,0,1,3,38,2,4,8,21,0,5,3,13,0,1,0,132,0,1,-3191,53,1,0,54,0,0,0
220,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,1,10,2,15,1,2,0,10,0,0,0,132,0,0,-4380,73,0,0,73,0,0,0
221,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.01,0.5,50,72,17,4,9,0,0,1,3,0,0,12,19,0,5,5,25,2,4,4,14,0,0,1,131,0,0,-3066,48,1,175,49,0,0,0
222,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,6,2,13,2,0,3,9,0,0,0,126,0,0,-3628,60,1,17,61,0,0,0
223,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.326999438029567,0.01,0.5,50,75,17,2,7,2,2,1,3,0,0,9,25,0,9,6,23,0,3,3,14,2,2,1,128,0,0,-2460,41,0,0,41,0,0,0
224,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,2,5,27,0,0,3,13,0,0,0,125,0,0,-4059,66,0,99,66,0,0,0
225,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.01,0.5,50,74,21,6,7,0,1,2,5,0,0,8,30,0,2,9,25,0,0,6,19,0,1,2,122,0,0,-3142,46,0,382,46,0,0,0
226,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.322118930542046,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,2,0,9,9,0,2,4,11,0,0,0,120,0,0,-3600,59,1,49,60,0,0,0
227,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.01,0.5,50,91,21,3,6,0,2,2,7,0,1,5,43,0,12,4,25,0,2,4,16,0,2,2,125,0,1,-1998,33,0,18,33,0,0,0
228,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,8,3,21,0,1,4,11,0,0,0,121,0,0,-4777,77,0,157,77,0,0,0
229,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.01,0.5,50,73,22,6,6,0,0,4,6,0,0,4,30,0,6,6,22,0,5,6,16,0,0,4,124,0,0,-2762,45,1,51,46,0,0,0
230,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,7,14,0,3,8,9,0,2,2,12,0,0,2,121,0,0,-3869,62,0,149,62,0,0,0
231,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.01,0.5,50,44,19,1,6,0,1,1,10,0,0,7,17,2,0,10,7,1,0,3,17,0,1,3,126,0,0,-2603,40,0,203,40,0,0,0
232,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,0,6,4,16,0,2,0,17,0,0,2,123,0,0,-2326,37,0,106,37,0,0,0
233,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.01,0.5,50,51,14,1,7,0,0,1,4,0,1,0,20,0,8,3,18,2,0,1,21,0,0,3,124,0,1,-3250,52,0,130,52,0,0,0
234,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.01,0.5,50,52,4,1,0,0,1,0,1,1,0,7,15,0,4,5,18,0,3,1,20,0,1,0,116,1,0,-2939,42,3,386,45,0,0,0
235,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.01,0.5,50,31,18,1,4,1,3,0,9,0,0,3,13,0,0,3,12,0,0,1,22,1,3,0,122,0,0,-2987,47,1,156,48,0,0,0
236,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.01,0.5,50,43,1,0,0,0,0,1,0,0,0,0,26,0,3,0,14,0,0,0,21,0,0,1,115,0,0,-1647,24,0,207,24,0,0,0
237,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.01,0.5,50,53,17,3,7,0,0,0,7,0,0,2,19,1,1,7,21,0,2,3,26,0,0,0,121,0,0,-2374,39,0,34,39,0,0,0
238,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,5,13,2,1,0,6,0,0,3,25,0,0,0,115,0,0,-3296,50,1,285,51,0,0,0
239,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.01,0.5,50,41,10,0,3,1,1,1,4,0,0,4,1,2,4,7,21,0,2,3,27,1,1,1,117,0,0,-1444,24,0,4,24,0,0,0
240,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.01,0.5,50,35,5,0,2,0,0,1,2,0,0,0,14,1,0,1,19,0,0,2,27,0,0,1,113,0,0,-2210,33,1,219,34,0,0,0
241,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.01,0.5,50,48,9,4,3,0,0,0,2,0,0,9,9,2,4,5,12,0,7,4,28,0,0,0,114,0,0,-1740,29,0,0,29,0,0,0
242,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.01,0.5,50,51,10,0,5,0,0,0,4,1,0,1,21,1,9,7,8,0,4,2,30,0,0,0,110,1,0,-2746,40,2,324,42,0,0,0
243,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.01,0.5,50,41,6,1,1,0,0,1,3,0,0,2,12,3,0,5,17,2,0,2,26,0,0,1,112,0,0,-2602,43,2,0,45,0,0,0
244,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.01,0.5,50,48,19,2,6,1,3,3,4,0,0,2,17,0,1,5,21,0,2,2,29,1,3,3,108,0,0,-2263,32,4,299,36,0,0,0
245,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,2,0,20,0,0,0,27,0,0,3,108,0,0,-2455,40,5,0,45,0,0,0
246,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.01,0.5,50,46,22,4,7,0,1,0,10,0,0,1,23,0,3,3,16,0,0,4,33,0,1,2,110,0,0,-2965,44,0,325,44,0,0,0
247,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,9,0,17,0,0,4,28,0,0,1,108,0,0,-2220,37,0,0,37,0,0,0
248,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.01,0.5,50,67,20,1,9,0,1,3,6,0,0,6,14,0,14,2,28,0,3,3,32,0,1,3,111,0,0,-2407,38,0,127,38,0,0,0
249,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,4,9,0,0,1,8,0,7,2,31,0,0,2,109,0,0,-3671,61,1,0,62,0,0,0
250,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.285607880564032,0.01,0.5,50,48,15,1,8,0,0,1,5,0,0,3,17,0,1,9,18,0,0,2,38,0,0,2,108,0,0,-1582,24,0,142,24,0,0,0
251,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,1,0,18,0,0,1,36,0,0,2,107,0,0,-2640,44,0,0,44,0,0,0
252,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.01,0.5,50,61,11,1,6,0,0,4,0,0,0,2,23,1,11,8,14,0,2,1,42,0,0,5,102,0,0,-1754,27,0,134,27,0,0,0
253,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,6,22,0,0,0,41,0,0,3,100,0,0,-3333,55,3,0,58,0,0,0
254,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.01,0.5,50,93,13,2,4,0,2,0,5,0,0,20,23,1,7,3,34,0,5,2,44,0,2,2,100,0,0,-3260,50,0,260,50,0,0,0
255,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.01,0.5,50,47,1,0,0,0,0,0,1,0,0,2,20,0,3,1,19,0,2,0,42,0,0,0,99,0,0,-4980,83,0,0,83,0,0,0
256,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.01,0.5,50,72,9,0,5,0,1,0,3,0,0,14,19,0,3,6,22,2,6,0,47,0,1,0,101,0,0,-2802,46,0,42,46,0,0,0
257,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,11,9,0,2,1,14,0,0,0,43,0,0,0,99,0,0,-3922,65,2,0,67,0,0,0
258,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.01,0.5,50,64,13,0,6,1,1,2,3,0,0,0,11,0,3,8,42,0,0,0,45,1,1,2,101,0,0,-1940,32,0,20,32,0,0,0
259,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,2,4,25,0,7,0,41,0,0,1,98,0,0,-3273,54,3,0,57,0,0,0
260,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.01,0.5,50,70,14,0,5,0,0,1,8,0,0,10,28,0,4,5,23,0,0,0,45,0,0,1,104,0,0,-3667,60,0,67,60,0,0,0
261,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,4,15,0,3,0,43,0,0,0,102,0,0,-3900,65,0,0,65,0,0,0
262,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.01,0.5,50,46,11,0,7,0,2,0,2,0,0,4,21,1,3,6,11,0,0,0,49,0,2,0,99,0,0,-2584,40,1,173,41,0,0,0
263,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,4,3,11,0,1,0,45,0,2,0,94,0,0,-2220,37,0,0,37,0,0,0
264,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.01,0.5,50,65,12,3,3,0,2,1,3,0,0,0,25,4,7,5,24,0,0,3,47,0,3,1,96,0,0,-2106,35,0,6,35,0,0,0
265,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,6,3,21,3,0,3,41,0,2,0,95,0,0,-3371,56,1,0,57,0,0,0
266,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.01,0.5,50,47,23,1,9,0,0,3,10,0,0,2,24,0,2,1,17,0,1,2,48,0,1,3,96,0,0,-3811,55,1,500,56,0,0,0
267,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,5,7,18,0,0,2,47,0,0,0,94,0,0,-2400,40,0,0,40,0,0,0
268,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.01,0.5,50,28,14,2,7,0,0,2,3,0,0,0,21,0,1,0,6,0,0,2,52,0,0,2,94,0,0,-2643,43,0,63,43,0,0,0
269,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,12,10,2,5,0,12,3,4,0,50,0,0,0,93,0,0,-1260,21,0,0,21,0,0,0
270,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.01,0.5,50,61,17,3,6,1,0,2,5,0,0,4,22,0,4,3,23,1,4,3,54,1,0,2,90,0,0,-3144,46,0,384,46,0,0,0
271,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,0,1,54,0,0,0,87,0,0,-3180,53,0,0,53,0,0,0
272,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.01,0.5,50,69,12,1,4,1,0,2,4,0,0,5,12,0,11,6,32,0,3,2,58,1,0,2,87,0,0,-1280,20,0,80,20,0,0,0
273,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.01,0.5,50,49,2,1,0,0,0,0,1,0,0,3,13,0,6,6,19,0,2,1,56,0,0,0,85,0,0,-3551,59,1,0,60,0,0,0
274,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.01,0.5,50,60,11,2,4,0,0,1,3,0,1,9,7,0,7,3,34,0,0,2,59,0,0,1,86,0,1,-2727,45,1,16,46,0,0,0
275,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,3,10,0,1,1,57,0,0,0,85,0,0,-3256,54,0,16,54,0,0,0
276,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.01,0.5,50,74,11,0,5,1,1,1,3,0,0,10,21,0,3,5,24,2,9,0,61,1,1,1,86,0,0,-1492,24,0,52,24,0,0,0
277,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.01,0.5,50,44,4,0,1,0,0,0,3,0,0,6,16,0,4,3,11,0,4,0,57,0,0,0,85,0,0,-4181,65,2,259,67,0,0,0
278,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.01,0.5,50,66,9,1,3,0,3,1,1,0,0,2,27,5,2,3,23,2,2,1,58,0,3,1,83,0,0,-2507,40,0,107,40,0,0,0
279,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.01,0.5,50,41,9,0,4,0,0,0,5,0,0,2,13,3,7,5,10,0,1,0,62,0,0,0,84,0,0,-3818,60,1,207,61,0,0,0
280,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,10,24,0,3,2,23,0,1,0,62,0,0,0,84,0,0,-2460,41,0,0,41,0,0,0
281,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.01,0.5,50,61,15,2,6,1,1,2,2,1,0,0,21,2,9,0,24,0,5,2,67,1,1,2,76,1,0,-4253,61,0,593,61,0,0,0
282,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,3,0,29,0,0,0,66,1,0,2,75,1,0,-3360,56,0,0,56,0,0,0
283,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.01,0.5,50,58,16,2,7,0,2,0,5,0,0,3,16,0,11,3,22,0,3,2,71,0,2,0,75,0,0,-3551,54,1,300,55,0,0,0
284,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,0,1,4,30,0,2,0,70,0,1,0,73,0,0,-3131,52,1,0,53,0,0,0
285,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23965031961336,0.01,0.5,50,48,14,1,8,0,1,1,3,0,0,3,17,0,7,6,14,0,1,1,74,0,1,1,73,0,0,-3253,52,1,122,53,0,0,0
286,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,1,30,0,8,2,25,0,0,0,73,0,0,0,73,0,0,-2640,44,0,0,44,0,0,0
287,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.01,0.5,50,62,8,2,1,0,2,0,3,0,0,9,18,2,6,4,21,0,2,2,73,0,2,0,73,0,0,-3720,62,0,0,62,0,0,0
288,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.01,0.5,50,48,8,1,2,0,3,1,1,0,0,4,16,1,8,4,14,0,1,1,70,0,3,1,71,0,0,-3022,50,2,0,52,0,0,0
289,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,6,22,0,4,0,24,0,2,0,70,0,2,1,71,0,0,-2722,45,2,0,47,0,0,0
290,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,47,11,1,5,0,1,0,3,0,1,9,7,0,10,3,18,0,0,1,72,0,1,1,73,0,1,-3120,52,0,0,52,0,0,0
