day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,56,10,0,5,0,0,1,4,0,0,2,15,0,0,4,28,0,7,11,82,0,0,1,56,0,0,-3415,52,0,295,52,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,9,0,20,4,0,8,81,0,0,1,55,0,0,-3060,51,0,0,51,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,60,12,1,8,0,2,0,1,0,0,1,24,0,6,4,19,1,5,8,86,0,2,0,54,0,0,-3047,49,0,107,49,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,7,3,8,0,2,8,86,0,2,0,53,0,0,-3540,59,0,0,59,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,49,10,4,4,1,0,0,1,0,0,2,16,0,7,4,19,0,1,10,84,1,2,0,53,0,0,-2273,34,0,233,34,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,3,3,14,0,0,9,84,0,2,0,53,0,0,-2820,47,0,0,47,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,45,46,6,17,1,4,4,14,0,0,5,10,0,4,7,19,0,0,15,94,1,5,4,31,0,0,-527,3,3,314,6,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,63,3,1,1,0,0,0,1,0,0,7,16,4,5,0,28,0,3,15,94,1,5,3,1,0,0,-715,11,5,0,16,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,76,37,5,14,0,4,3,10,0,1,5,26,3,6,0,32,0,4,20,104,1,7,5,10,0,1,-3632,57,1,201,58,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,25,1,0,4,24,0,2,18,104,0,5,3,0,0,0,-3491,58,1,0,59,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,55,28,7,11,0,1,2,7,0,0,2,20,0,0,12,19,2,0,25,109,0,6,3,7,0,0,-3900,60,0,300,60,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,0,4,0,14,0,1,25,109,0,6,2,0,0,0,-2820,47,0,0,47,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,48,12,0,7,0,0,2,3,0,0,2,17,0,0,7,14,4,4,25,112,0,6,4,3,0,0,-2764,44,0,124,44,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,27,0,4,0,19,0,4,25,112,0,5,4,0,0,0,-2640,44,0,0,44,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,43,11,0,4,0,0,1,6,0,0,4,8,0,5,4,22,0,0,25,112,0,4,3,6,0,0,-3646,57,1,215,58,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,41,5,1,2,0,1,0,1,0,0,5,18,0,2,2,14,0,0,25,113,0,4,2,1,0,0,-1980,33,0,0,33,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,62,9,3,3,0,1,1,1,0,0,5,12,0,4,8,33,0,0,28,110,0,5,2,1,0,0,-2586,39,0,246,39,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,20,0,4,0,3,0,3,27,109,0,5,1,0,0,0,-3480,58,0,0,58,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,50,14,1,4,0,2,0,7,0,0,4,21,0,0,3,19,0,3,27,109,0,7,0,7,0,0,-1864,29,0,124,29,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,26,4,0,4,0,0,0,0,0,0,3,7,0,0,4,10,0,2,26,110,0,7,0,0,0,0,-2340,39,0,0,39,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,93,4,0,0,0,0,0,4,0,0,5,29,3,9,8,37,0,2,25,110,0,7,0,4,0,0,-1500,25,0,0,25,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,33,12,2,2,1,1,0,6,0,0,3,20,2,0,6,0,0,2,25,111,1,7,0,6,0,0,-5111,85,1,0,86,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,72,4,1,1,0,0,0,2,0,0,2,39,1,0,4,24,0,2,25,111,0,7,0,2,0,0,-1440,24,0,0,24,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,45,8,2,3,0,1,0,2,0,0,1,18,0,2,6,17,0,1,27,112,0,7,0,2,0,0,-4157,68,0,77,68,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,31,2,7,3,21,0,2,27,112,0,5,0,0,0,0,-2471,41,1,0,42,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,44,15,4,7,0,1,1,2,0,0,1,21,0,4,5,12,0,1,30,113,0,4,1,2,0,0,-4082,63,2,280,65,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,1,17,4,3,2,47,0,7,29,113,0,3,1,0,0,0,-2400,40,0,0,40,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,42,9,2,3,1,0,1,2,0,0,0,9,1,4,0,23,3,2,30,112,1,3,2,2,0,0,-5124,80,0,324,80,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,49,1,0,1,0,0,0,0,0,0,7,21,2,10,1,7,0,1,30,113,1,0,0,0,0,0,-2122,35,2,0,37,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,49,11,0,5,1,0,0,5,0,0,0,14,0,6,9,18,0,2,30,113,1,0,0,5,0,0,-2945,46,0,185,46,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,78,4,0,2,0,0,0,1,0,1,8,28,0,11,0,22,2,7,29,114,0,0,0,1,0,1,-2460,41,0,0,41,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,44,8,0,3,0,1,0,4,0,0,11,11,0,4,2,16,0,0,28,113,0,1,0,4,0,1,-4872,76,0,312,76,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,66,6,0,1,0,1,0,3,0,1,8,23,0,3,6,24,0,2,28,114,0,1,0,3,0,1,-2291,38,1,0,39,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,64,9,1,4,0,0,0,4,0,0,0,20,0,9,5,24,0,6,27,116,0,1,0,4,0,0,-3651,59,0,111,59,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,52,5,0,0,0,0,1,4,0,0,4,11,1,4,7,19,0,6,27,113,0,0,1,4,0,0,-3371,56,1,0,57,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,72,12,3,1,1,1,1,5,0,0,16,20,0,3,5,24,2,2,30,112,1,1,1,5,0,0,-2846,46,1,75,47,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,62,4,0,2,0,0,0,2,0,0,5,23,1,5,0,20,2,6,29,111,1,1,0,2,0,0,-3731,62,1,0,63,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,72,14,3,4,0,1,1,4,0,1,7,26,0,7,3,26,2,1,31,110,0,1,1,4,0,1,-3567,55,1,256,56,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,1,5,9,11,0,6,31,110,0,0,1,0,0,0,-3960,66,0,0,66,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,71,14,2,5,1,0,1,5,0,0,4,15,4,8,9,31,0,0,31,111,1,0,2,5,0,0,-3396,53,0,216,53,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,1,25,2,4,2,32,1,2,31,111,0,0,1,0,0,0,-3840,64,0,0,64,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,79,28,5,14,0,1,1,6,0,1,4,32,2,7,3,29,0,2,33,108,0,1,1,6,0,1,-4874,62,1,1143,63,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,2,3,14,0,0,32,106,0,1,1,0,0,1,-4201,70,0,1,70,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,84,22,4,8,0,2,2,6,0,0,4,23,2,18,1,32,0,4,36,101,0,3,3,6,0,1,-2317,32,0,397,32,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,2,19,0,3,35,98,0,1,3,0,0,0,-4271,71,1,0,72,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,85,22,2,11,0,2,1,6,0,0,12,32,0,13,3,21,0,4,36,101,0,3,4,6,0,0,-2760,40,0,360,40,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,1,13,0,6,3,25,0,0,34,97,0,1,2,1,0,0,-4140,69,0,0,69,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,63,22,1,7,0,1,2,11,0,0,5,16,0,6,4,30,0,2,33,101,0,2,3,11,0,0,-2600,42,0,80,42,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,62,4,0,2,0,0,1,0,0,1,7,22,0,4,3,21,0,5,33,102,0,0,4,0,0,1,-2962,49,2,0,51,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,70,11,3,4,0,0,2,2,0,0,8,27,0,5,6,16,2,6,35,103,0,0,5,2,0,1,-3612,58,0,132,58,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,5,2,8,0,2,35,101,0,0,4,0,0,1,-4160,67,0,140,67,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,55,14,2,5,0,3,0,4,0,0,3,18,0,7,4,14,0,9,37,103,0,3,3,4,0,0,-1518,24,0,78,24,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,2,6,4,18,0,2,35,102,0,3,3,0,0,0,-2880,48,0,0,48,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,32,15,1,8,0,1,1,4,0,0,1,16,0,3,6,4,0,2,33,107,0,3,3,4,0,0,-3379,54,0,139,54,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,5,0,2,9,9,0,2,31,103,0,3,2,0,0,0,-1628,25,0,128,25,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,36,14,5,5,0,0,2,2,0,0,2,9,0,11,5,8,0,1,34,107,0,3,4,2,0,0,-1560,26,0,0,26,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,22,2,3,0,17,1,0,32,105,0,3,4,0,0,0,-1822,30,1,11,31,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,43,11,0,4,0,1,1,5,0,0,0,23,0,6,9,4,0,1,30,108,0,2,5,5,0,0,-2842,47,2,0,49,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,24,1,0,0,0,0,0,0,1,0,1,11,2,2,1,7,0,0,30,106,0,2,5,0,1,0,-2366,38,0,86,38,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,44,10,0,3,0,0,1,6,0,0,5,10,0,4,1,20,0,4,29,108,0,2,5,6,0,0,-1211,20,1,0,21,0,0,0
446,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,35,10,1,5,0,1,0,3,0,0,0,22,0,4,1,8,0,0,28,107,0,3,5,3,0,0,-2262,34,0,222,34,0,0,0
447,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,33,1,0,1,0,0,0,0,0,0,1,11,2,6,1,11,1,0,28,108,0,2,5,0,0,0,-1860,31,0,0,31,0,0,0
448,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,17,10,4,2,0,0,1,2,1,0,1,8,0,3,0,3,2,0,32,107,0,2,5,2,1,0,-2019,32,0,99,32,0,0,0
449,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,10,2,21,0,6,32,106,0,2,5,0,1,0,-917,15,0,17,15,0,0,0
450,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,39,14,3,10,0,0,0,1,0,0,10,11,0,0,0,17,1,0,34,111,0,0,4,1,0,0,-3725,57,0,305,57,0,0,0
451,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,3,10,0,18,0,0,34,109,0,0,2,0,0,0,-2238,36,0,78,36,0,0,0
452,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,51,10,2,2,0,1,1,4,0,0,10,11,0,7,4,17,0,2,36,108,0,1,1,4,0,0,-3619,58,0,139,58,0,0,0
453,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,58,2,1,0,0,1,0,0,0,0,6,19,2,2,8,21,0,0,36,107,0,1,1,0,0,0,-2751,45,0,51,45,0,0,0
454,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,39,8,2,3,0,0,0,2,0,1,0,10,0,6,4,17,0,2,37,106,0,1,1,2,0,1,-3652,57,0,232,57,0,0,0
455,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,22,0,6,6,23,0,3,37,106,0,0,0,0,0,1,-2100,35,0,0,35,0,0,0
456,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,67,9,0,3,0,0,0,6,0,0,0,33,0,2,4,25,1,2,37,107,0,0,0,6,0,0,-3971,66,0,11,66,0,0,0
457,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,58,5,1,2,0,0,0,2,0,0,1,29,2,1,4,20,0,1,37,108,0,0,0,2,0,0,-3667,60,0,67,60,0,0,0
458,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,55,6,2,2,0,0,0,2,0,0,3,23,0,8,0,19,0,2,39,106,0,0,0,2,0,0,-3488,55,0,188,55,0,0,0
459,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,56,1,0,1,0,0,0,0,0,0,0,16,0,6,7,21,0,6,39,107,0,0,0,0,0,0,-3180,53,0,0,53,0,0,0
460,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,74,10,2,3,0,0,0,5,0,0,3,29,0,6,15,17,0,4,39,105,0,0,0,5,0,0,-3357,52,1,226,53,0,0,0
461,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,77,4,0,1,0,0,0,3,0,0,4,27,0,5,4,37,0,0,38,104,0,0,0,3,0,0,-3960,66,0,0,66,0,0,0
462,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,65,21,1,8,0,3,2,6,0,1,1,26,2,7,3,22,0,4,37,100,0,3,2,6,0,1,-5518,74,0,1078,74,0,0,0
463,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,1,2,8,26,2,1,36,98,0,3,2,6,0,0,-3660,61,0,0,61,0,0,0
464,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,50,15,1,5,0,1,0,7,0,1,7,20,0,4,2,17,0,0,34,97,0,4,1,13,0,1,-4129,60,1,518,61,0,0,0
465,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,4,2,18,2,2,33,97,0,4,1,13,0,0,-2880,48,0,0,48,0,0,0
466,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,56,15,0,6,0,2,1,6,0,0,7,14,0,6,1,22,0,6,32,92,0,6,2,18,0,0,-3804,53,0,624,53,0,0,0
467,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,1,6,18,0,4,32,92,0,5,2,17,0,0,-3251,54,1,0,55,0,0,0
468,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,38,12,2,5,0,0,0,4,0,1,3,10,0,4,2,18,0,1,33,90,0,4,1,21,0,1,-3019,44,1,368,45,0,0,0
469,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,2,2,17,0,1,33,88,0,4,1,21,0,0,-2164,35,1,53,36,0,0,0
470,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,53,11,2,4,0,0,1,4,0,0,0,21,0,4,1,25,0,2,32,88,0,3,2,25,0,0,-2552,38,0,272,38,0,0,0
471,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,2,3,22,3,2,32,87,0,3,1,24,0,0,-3000,50,0,0,50,0,0,0
472,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,57,10,1,4,1,1,0,3,0,0,4,23,0,9,8,13,0,0,31,87,1,4,0,27,0,0,-3130,48,0,250,48,0,0,0
473,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,2,3,2,18,2,2,31,85,1,3,0,25,0,0,-3142,52,2,0,54,0,0,0
474,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,37,13,1,6,0,2,1,3,0,0,1,2,0,4,12,18,0,0,31,85,1,4,1,28,0,0,-2966,44,1,315,45,0,0,0
475,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,0,5,6,16,3,2,31,85,0,4,0,27,0,0,-2051,34,1,0,35,0,0,0
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,26,15,0,7,0,0,2,6,0,0,4,8,0,0,0,12,0,2,26,87,0,3,2,32,0,0,-3386,48,2,484,50,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,16,2,5,12,20,0,1,26,87,0,2,2,31,0,0,-1440,24,0,0,24,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,55,9,0,4,0,0,2,3,0,0,7,24,0,1,2,18,0,3,25,87,0,1,3,34,0,0,-3338,52,1,207,53,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,3,6,17,0,0,25,83,0,0,2,33,0,0,-2891,48,1,0,49,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,58,11,0,6,0,1,1,3,0,0,5,20,0,3,3,24,0,3,24,87,0,1,3,35,0,0,-2520,42,0,0,42,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,9,15,1,2,11,16,0,7,24,85,0,0,3,35,0,0,-3484,56,1,113,57,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,49,6,2,0,0,0,0,4,0,0,2,22,0,3,6,16,0,0,25,84,0,0,2,39,0,0,-3601,59,0,61,59,0,0,0
