day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,43,17,3,7,0,1,0,6,0,0,2,10,1,6,3,19,2,0,5,73,0,1,0,71,0,0,-3304,47,0,484,47,0,0,0
387,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,2,5,4,16,2,2,3,72,0,1,0,70,0,0,-2340,39,0,0,39,0,0,0
388,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,64,17,3,5,0,1,2,6,0,0,5,25,2,4,9,19,0,0,4,75,0,1,2,68,0,0,-3503,51,0,443,51,0,0,0
389,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,2,7,22,0,1,0,75,0,0,1,67,0,0,-3431,57,1,0,58,0,0,0
390,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,66,18,4,3,0,3,1,7,0,0,6,26,1,2,2,25,0,4,4,73,0,3,2,68,0,0,-3692,52,0,572,52,0,0,0
391,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,27,2,8,2,11,0,0,4,73,0,2,2,68,0,0,-3911,65,1,0,66,0,0,0
392,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,62,8,0,7,0,1,0,0,0,0,3,24,0,4,9,21,0,1,2,77,0,3,2,66,0,0,-3253,50,1,242,51,0,0,0
393,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,43,2,0,1,0,0,0,1,0,0,0,13,0,0,5,23,0,2,1,78,0,0,1,63,0,0,-3213,53,3,0,56,0,0,0
394,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,72,13,3,6,0,0,0,4,0,0,6,24,0,7,4,24,3,4,3,78,0,0,1,66,0,0,-2743,41,0,283,41,0,0,0
395,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,3,1,16,0,0,2,77,0,0,0,66,0,0,-4140,69,0,0,69,0,0,0
396,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,52,15,2,6,1,2,1,2,1,0,3,21,0,4,6,18,0,0,4,77,1,2,1,64,1,0,-2514,36,0,354,36,0,0,0
397,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,2,3,0,2,0,14,0,1,4,76,1,2,1,64,0,0,-3000,50,0,0,50,0,0,0
398,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,71,10,3,4,0,0,0,3,0,0,7,28,0,5,6,25,0,0,7,79,0,2,1,61,0,0,-1425,21,1,154,22,0,0,0
399,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,9,27,0,0,7,20,0,0,7,78,0,2,0,61,0,0,-4140,69,0,0,69,0,0,0
400,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,65,11,3,4,0,0,1,3,0,0,2,32,3,6,2,16,0,4,10,80,0,0,1,59,0,0,-3946,59,2,384,61,0,0,0
401,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,8,13,0,0,10,80,0,0,0,59,0,0,-3840,64,0,0,64,0,0,0
402,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,46,5,0,3,0,0,1,1,0,0,4,10,0,4,8,18,0,2,10,80,0,0,1,59,0,0,-2368,37,0,148,37,0,0,0
403,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,2,2,5,11,0,0,10,80,0,0,0,58,0,0,-2640,44,0,0,44,0,0,0
404,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,62,4,1,1,0,0,0,2,0,0,6,24,0,5,2,25,0,0,11,80,0,0,0,59,0,0,-2441,40,0,41,40,0,0,0
405,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,6,10,0,2,4,16,0,2,9,81,0,0,0,56,0,0,-3420,57,0,0,57,0,0,0
406,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,49,8,2,4,0,0,0,2,0,0,2,18,6,3,2,16,2,0,10,82,0,0,0,57,0,0,-2400,38,0,120,38,0,0,0
407,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,5,11,0,0,9,79,0,0,0,57,0,0,-2936,47,0,116,47,0,0,0
408,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,42,7,1,2,1,1,0,2,0,0,3,20,3,0,1,14,0,1,10,79,1,1,0,59,0,0,-2294,37,0,74,37,0,0,0
409,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,39,2,2,0,0,0,0,0,0,0,2,6,2,0,4,23,0,2,11,74,1,0,0,58,0,0,-2568,39,1,217,40,0,0,0
410,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,39,6,1,2,0,1,0,1,0,1,1,15,0,6,0,16,0,1,12,75,0,1,0,59,0,1,-2231,37,1,0,38,0,0,0
411,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,39,9,2,1,0,1,0,5,0,0,4,16,0,4,4,9,0,2,13,73,0,1,0,59,0,0,-2483,36,1,312,37,0,0,0
412,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,10,16,2,3,9,20,0,0,13,73,0,1,0,59,0,0,-2340,39,0,0,39,0,0,0
413,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,39,10,1,5,0,0,0,4,0,0,2,15,0,4,6,10,2,0,13,77,0,1,0,59,0,0,-3840,59,0,300,59,0,0,0
414,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,3,1,24,0,0,11,77,0,0,0,59,0,0,-2160,36,0,0,36,0,0,0
415,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,40,12,2,4,0,2,1,2,0,1,1,16,0,3,2,16,0,2,10,77,0,2,1,59,0,1,-3609,55,0,309,55,0,0,0
416,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,19,0,4,5,13,0,2,10,76,0,2,1,59,0,0,-2280,38,0,0,38,0,0,0
417,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,37,13,4,2,0,0,4,3,0,0,7,13,1,0,1,14,0,1,12,72,0,2,5,59,0,0,-3197,46,0,437,46,0,0,0
418,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,0,5,20,0,3,10,72,0,2,4,59,0,0,-2040,34,0,0,34,0,0,0
419,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,55,12,4,2,0,0,0,6,0,0,8,16,0,10,4,13,2,2,14,70,0,2,4,60,0,0,-3174,46,0,414,46,0,0,0
420,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,3,9,22,0,2,13,70,0,2,4,60,0,0,-3240,54,0,0,54,0,0,0
421,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,47,17,4,2,2,1,0,7,0,1,0,16,0,2,3,23,0,3,16,65,2,2,3,61,0,1,-3614,49,0,674,49,0,0,0
422,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,2,2,1,16,0,3,15,65,1,1,1,59,0,0,-2351,39,1,0,40,0,0,0
423,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,55,21,3,7,1,0,1,9,0,0,3,15,2,4,9,16,2,4,15,67,1,1,2,64,0,0,-2876,41,1,405,42,0,0,0
424,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,3,3,16,0,0,15,66,0,0,1,63,0,0,-3022,50,2,0,52,0,0,0
425,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,49,14,2,7,0,2,0,3,0,0,2,20,0,3,3,20,0,1,16,71,0,2,1,60,0,0,-2728,40,0,328,40,0,0,0
426,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,0,7,13,0,5,14,70,0,0,0,60,0,0,-2580,43,0,0,43,0,0,0
427,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,55,14,3,7,0,1,1,2,0,0,6,18,0,1,3,22,0,5,15,71,0,1,1,62,0,0,-3246,49,0,306,49,0,0,0
428,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,25,0,2,6,6,0,2,14,69,0,0,1,61,0,0,-3008,50,0,8,50,0,0,0
429,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,49,14,2,9,0,1,0,2,0,0,5,14,0,2,0,23,0,5,16,73,0,1,1,59,0,0,-2877,42,1,346,43,0,0,0
430,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,2,0,17,1,0,16,73,0,0,1,59,0,0,-2880,48,0,0,48,0,0,0
431,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,52,9,2,4,2,0,0,1,0,0,4,21,3,0,5,19,0,0,18,71,2,0,1,58,0,0,-2562,38,0,282,38,0,0,0
432,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,0,2,9,6,0,2,18,70,2,0,0,57,0,0,-2951,49,1,0,50,0,0,0
433,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,44,9,1,4,0,0,2,1,0,1,5,18,0,4,4,13,0,0,19,71,1,0,2,56,0,1,-2029,31,1,158,32,0,0,0
434,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,2,5,2,19,2,0,19,70,0,0,2,56,0,1,-2520,42,0,0,42,0,0,0
435,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,43,10,2,4,1,1,1,1,0,0,3,25,0,1,1,13,0,0,20,71,1,1,2,54,0,1,-2775,42,0,255,42,0,0,0
436,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,2,2,2,11,0,1,19,70,0,0,2,54,0,0,-2291,38,1,0,39,0,0,0
437,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,47,11,3,4,0,0,0,4,0,0,4,18,0,8,2,14,0,1,20,72,0,0,1,57,0,0,-2144,34,0,104,34,0,0,0
438,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,7,0,0,0,26,2,0,20,72,0,0,0,57,0,0,-2760,46,0,0,46,0,0,0
439,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,59,4,1,0,0,1,0,2,0,0,3,29,1,4,2,20,0,0,21,71,0,1,0,57,0,0,-2192,35,0,92,35,0,0,0
440,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,1,4,7,9,0,5,20,70,0,0,0,57,0,0,-3479,57,0,59,57,0,0,0
441,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,60,10,0,2,0,1,1,6,0,0,10,20,0,1,3,22,0,4,19,68,0,1,1,61,0,0,-2609,40,1,198,41,0,0,0
442,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,6,7,14,0,1,19,66,0,0,1,61,0,0,-3420,57,0,0,57,0,0,0
443,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,60,6,0,2,0,1,0,3,0,0,12,13,0,0,10,18,2,5,19,67,0,1,1,62,0,0,-2792,45,0,92,45,0,0,0
444,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,3,19,0,0,19,66,0,0,1,61,0,0,-3431,57,1,0,58,0,0,0
445,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,43,5,1,3,0,0,0,1,0,0,3,8,2,7,3,14,0,6,19,68,0,0,1,62,0,0,-1800,30,0,0,30,0,0,0
446,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,66,3,0,2,0,0,0,1,0,0,13,28,0,3,5,17,0,0,18,69,0,0,0,58,0,0,-2626,40,1,215,41,0,0,0
447,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,44,4,1,2,0,0,0,1,0,0,0,11,0,3,8,19,0,3,19,70,0,0,0,58,0,0,-3840,64,0,0,64,0,0,0
448,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,31,5,0,2,0,1,0,2,0,0,0,11,0,2,2,13,0,3,19,69,0,1,0,57,0,0,-2766,42,1,235,43,0,0,0
449,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,28,3,0,2,0,0,0,1,0,0,2,6,0,3,2,15,0,0,18,71,0,0,0,57,0,0,-1691,28,1,0,29,0,0,0
450,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,33,6,1,1,0,1,0,2,1,0,0,7,2,8,1,13,0,2,19,68,0,1,0,58,1,0,-1820,28,0,140,28,0,0,0
451,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,47,1,0,1,0,0,0,0,0,0,7,16,0,3,0,20,0,1,19,69,0,0,0,58,0,0,-1860,31,0,0,31,0,0,0
452,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,41,10,0,4,0,1,2,3,0,0,7,10,4,2,2,15,0,1,17,71,0,1,2,58,0,0,-2935,45,0,235,45,0,0,0
453,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,1,0,6,27,0,2,16,71,0,0,2,58,0,0,-2340,39,0,0,39,0,0,0
454,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,58,15,2,5,0,0,0,8,0,0,3,29,1,1,4,18,0,2,16,74,0,0,0,60,0,0,-3553,52,0,433,52,0,0,0
455,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,2,2,18,0,1,16,74,0,0,0,60,0,0,-3480,58,0,0,58,0,0,0
456,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,60,10,4,4,0,1,1,0,0,0,2,21,0,4,2,28,0,3,20,75,0,1,1,53,0,0,-2877,42,0,357,42,0,0,0
457,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,4,15,0,8,19,75,0,0,1,53,0,0,-3480,58,0,0,58,0,0,0
458,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,53,17,4,7,0,0,2,4,0,0,5,32,2,0,2,12,0,0,23,76,0,0,3,48,0,0,-3941,53,0,761,53,0,0,0
459,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,10,12,0,3,3,17,0,2,23,75,0,0,3,48,0,0,-3120,52,0,0,52,0,0,0
460,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,54,12,1,5,0,2,0,4,0,0,3,15,2,3,5,25,0,1,24,74,0,2,1,49,0,0,-3123,45,0,423,45,0,0,0
461,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,1,1,3,18,0,4,24,74,0,0,1,49,0,0,-3120,52,0,0,52,0,0,0
462,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,62,12,3,2,0,0,1,4,0,2,9,16,3,5,4,20,0,5,26,69,0,0,2,51,0,2,-2878,42,0,358,42,0,0,0
463,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,2,4,0,14,0,0,25,69,0,0,2,51,0,0,-3562,59,2,0,61,0,0,0
464,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,69,14,1,7,0,0,0,5,0,1,10,25,0,3,0,28,0,3,26,67,0,0,2,54,0,1,-2467,35,0,367,35,0,0,0
465,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,20,1,4,2,19,0,0,24,66,0,0,2,54,0,0,-3900,65,0,0,65,0,0,0
466,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,47,9,1,3,0,1,0,4,0,0,4,15,0,4,4,18,0,2,25,66,0,1,1,57,0,0,-3384,53,0,204,53,0,0,0
467,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,0,7,2,22,0,1,25,64,0,0,1,55,0,0,-2520,42,0,0,42,0,0,0
468,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,60,11,0,3,0,1,1,6,0,0,6,16,3,5,3,27,0,0,23,65,0,1,2,59,0,0,-3042,49,0,102,49,0,0,0
469,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,8,4,25,2,0,21,64,0,0,1,58,0,0,-3251,54,1,0,55,0,0,0
470,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,73,12,1,4,0,2,0,4,0,1,7,25,0,9,9,22,0,1,22,65,0,2,0,60,0,1,-3422,54,1,171,55,0,0,0
471,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,4,1,3,24,0,6,19,64,0,0,0,60,0,0,-3960,66,0,0,66,0,0,0
472,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,55,11,0,3,0,0,1,6,0,1,6,22,0,5,7,8,0,7,19,64,0,0,1,65,0,1,-3993,64,0,153,64,0,0,0
473,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,1,8,3,12,0,5,18,64,0,0,0,65,0,1,-3180,53,0,0,53,0,0,0
474,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,38,3,0,2,0,0,0,1,0,0,2,18,2,2,0,14,0,0,17,66,0,0,0,66,0,1,-2940,49,0,0,49,0,0,0
475,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,0,18,0,11,3,35,2,3,17,66,0,0,0,66,0,0,-2220,37,0,0,37,0,0,0
476,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,45,9,3,3,0,0,0,3,0,0,2,14,1,2,3,15,3,5,20,67,0,0,0,63,0,0,-4776,71,0,516,71,0,0,0
477,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,1,4,6,14,2,2,20,65,0,0,0,61,0,0,-2471,41,1,0,42,0,0,0
478,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,60,6,1,5,0,0,0,0,0,0,0,17,0,7,3,31,0,2,21,69,0,0,0,60,0,0,-3234,53,0,54,53,0,0,0
479,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,9,21,2,9,7,22,0,1,20,69,0,0,0,60,0,0,-3540,59,0,0,59,0,0,0
480,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,31,5,0,1,0,1,0,3,0,0,2,4,0,1,2,18,0,4,19,68,0,1,0,62,0,0,-4222,68,0,142,68,0,0,0
481,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,5,3,20,0,0,19,66,0,0,0,61,0,0,-1806,29,0,66,29,0,0,0
482,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,39,8,2,3,1,0,0,2,0,0,0,14,0,6,5,14,0,0,20,67,1,0,0,62,0,0,-2865,46,0,105,46,0,0,0
