day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,47,9,0,4,0,1,0,4,0,0,0,15,2,10,4,12,0,4,0,75,0,1,0,74,0,0,-4222,66,0,262,66,0,0,0
387,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,7,15,0,7,6,29,0,4,0,74,0,0,0,73,0,0,-2854,46,0,94,46,0,0,0
388,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,90,8,0,4,0,3,0,0,0,1,4,27,1,5,11,40,0,2,0,75,0,3,0,71,0,1,-4188,66,0,228,66,0,0,0
389,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,60,5,1,1,0,0,0,3,0,0,9,21,0,6,3,20,1,0,1,73,0,0,0,72,0,0,-5362,84,0,322,84,0,0,0
390,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,61,6,0,4,0,0,0,2,0,0,3,23,0,2,9,20,2,2,0,74,0,0,0,72,0,0,-3456,55,0,156,55,0,0,0
391,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,59,2,1,0,0,1,0,0,0,0,1,24,0,3,7,24,0,0,1,72,0,1,0,70,0,0,-3662,59,0,122,59,0,0,0
392,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,73,10,0,2,0,2,2,4,0,0,5,24,2,5,7,28,0,2,0,73,0,2,2,73,0,0,-3324,55,0,24,55,0,0,0
393,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,5,33,1,5,7,26,0,1,0,71,0,0,2,71,0,0,-4031,67,1,0,68,0,0,0
394,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,53,10,2,4,1,1,0,2,0,0,1,22,0,2,8,19,0,1,2,74,1,1,1,71,0,0,-4644,74,1,193,75,0,0,0
395,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,9,5,19,0,3,1,73,1,0,0,69,0,0,-3159,50,0,159,50,0,0,0
396,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,31,15,1,6,1,1,2,4,0,0,0,9,3,3,3,13,0,0,1,76,1,1,2,69,0,0,-3396,51,0,336,51,0,0,0
397,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,27,0,3,3,29,2,2,1,73,1,0,2,66,0,0,-1922,29,0,182,29,0,0,0
398,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,32,13,2,5,0,1,0,4,0,1,4,15,5,2,1,5,0,0,2,77,0,1,2,67,0,1,-4179,66,2,197,68,0,0,0
399,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,96,0,0,0,0,0,0,0,0,0,12,34,2,4,4,38,0,2,2,74,0,0,2,65,0,1,-1928,30,0,128,30,0,0,0
400,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,50,15,2,5,0,1,2,5,0,0,1,18,2,7,5,14,0,3,2,77,0,1,2,68,0,0,-5606,89,1,255,90,0,0,0
401,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,27,0,2,9,13,0,2,2,75,0,0,2,67,0,0,-2959,47,1,128,48,0,0,0
402,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,64,7,0,4,0,0,0,2,0,1,1,25,1,11,1,24,0,1,1,77,0,0,2,69,0,1,-3540,59,0,0,59,0,0,0
403,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,53,7,2,2,0,1,1,1,0,0,4,23,0,2,6,17,0,1,2,73,0,1,3,65,0,0,-4257,60,1,646,61,0,0,0
404,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,44,5,0,3,0,1,0,1,0,0,1,17,1,6,4,12,0,3,1,76,0,1,2,65,0,0,-2940,49,0,0,49,0,0,0
405,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,57,14,4,6,1,1,0,2,0,0,4,24,3,4,5,12,0,5,5,75,1,1,2,62,0,0,-3045,42,0,525,42,0,0,0
406,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,0,8,3,17,1,0,4,74,1,0,1,60,0,0,-3071,51,1,0,52,0,0,0
407,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,62,18,3,10,0,1,0,4,0,0,5,27,6,7,0,13,0,4,6,80,1,1,0,62,0,0,-3731,57,0,311,57,0,0,0
408,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,3,3,2,19,0,2,6,77,1,0,0,62,0,0,-3480,58,0,0,58,0,0,0
409,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,40,12,3,7,0,2,0,0,0,0,4,17,0,4,1,13,0,1,6,83,0,2,0,59,0,0,-3246,52,0,126,52,0,0,0
410,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,1,6,6,14,2,6,6,83,0,0,0,59,0,0,-2280,38,0,0,38,0,0,0
411,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,44,9,1,3,0,1,2,1,0,1,0,20,0,2,4,18,0,0,5,83,0,1,2,58,0,1,-3262,50,1,251,51,0,0,0
412,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,1,2,9,19,0,3,5,80,0,0,2,56,0,1,-2280,38,0,0,38,0,0,0
413,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,46,13,0,6,0,0,0,7,0,0,0,28,0,4,1,11,2,0,4,84,0,0,2,60,0,0,-3893,60,1,282,61,0,0,0
414,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,6,2,24,0,3,4,84,0,0,0,59,0,0,-2580,43,0,0,43,0,0,0
415,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,29,11,0,3,0,1,2,5,0,0,4,7,2,0,0,13,0,3,4,83,0,1,2,60,0,0,-3820,58,0,340,58,0,0,0
416,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,5,16,2,0,4,81,0,0,2,59,0,0,-1511,25,1,0,26,0,0,0
417,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,31,10,5,1,0,1,0,3,0,0,2,12,1,2,0,13,0,1,7,82,0,1,1,59,0,0,-3116,50,0,116,50,0,0,0
418,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,12,0,10,2,37,0,2,6,81,0,0,1,59,0,0,-1680,28,0,0,28,0,0,0
419,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,39,14,2,5,0,1,1,5,0,0,7,6,2,4,5,10,0,5,7,82,0,1,1,59,0,0,-4012,61,0,352,61,0,0,0
420,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,75,26,5,10,0,1,2,7,0,1,9,20,1,9,6,27,0,3,12,54,0,1,3,66,0,1,-77,0,7,0,7,0,0,0
421,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,52,60,9,23,0,4,1,23,0,0,3,17,2,3,6,20,0,1,21,23,0,4,3,85,0,0,-1446,18,6,300,24,0,0,0
422,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,51,3,1,2,0,0,0,0,0,0,8,26,1,4,4,8,0,0,22,2,0,4,2,83,0,0,-1582,26,2,0,28,0,0,0
423,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,46,41,5,13,0,1,5,17,0,0,6,10,0,0,2,26,0,2,27,13,0,3,7,99,0,0,-2760,46,0,0,46,0,0,0
424,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,23,1,2,4,24,0,9,26,0,0,3,6,97,0,0,-1740,29,0,0,29,0,0,0
425,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,32,22,1,9,0,2,2,8,0,0,2,8,4,4,2,11,0,1,26,9,0,4,7,104,0,0,-3720,62,0,0,62,0,0,0
426,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,13,0,3,5,27,0,5,26,0,0,3,7,104,0,0,-1320,22,0,0,22,0,0,0
427,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,36,18,4,6,0,0,2,5,0,1,0,17,0,1,0,16,0,2,28,6,0,1,8,106,0,1,-3285,53,2,83,55,0,0,0
428,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,13,25,4,5,10,21,0,4,28,0,0,1,6,106,0,1,-1680,28,0,0,28,0,0,0
429,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,68,15,4,8,0,1,0,2,0,0,2,23,1,9,8,19,0,6,29,8,0,1,6,106,0,0,-4528,75,0,28,75,0,0,0
430,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,65,5,1,1,0,0,0,3,0,0,6,24,0,9,4,19,1,2,29,1,0,0,5,109,0,0,-3431,57,1,0,58,0,0,0
431,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,52,8,2,3,0,0,1,2,0,0,4,13,0,8,4,22,1,0,31,3,0,0,5,107,0,0,-4040,63,0,260,63,0,0,0
432,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,65,4,0,2,0,0,0,2,0,0,0,30,0,2,1,24,2,6,31,2,0,0,4,108,0,0,-2831,47,1,0,48,0,0,0
433,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,79,9,0,3,1,0,1,4,0,0,10,30,0,10,1,28,0,0,31,3,1,0,4,109,0,0,-3915,62,0,195,62,0,0,0
434,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,50,2,0,1,0,0,0,1,0,0,2,23,0,5,6,14,0,0,31,1,1,0,2,109,0,0,-4380,73,0,0,73,0,0,0
435,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,44,10,1,4,0,0,0,5,0,0,1,18,0,0,2,23,0,0,32,4,1,0,2,110,0,0,-3140,49,0,200,49,0,0,0
436,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,6,4,12,1,5,32,0,1,0,2,110,0,0,-2400,40,0,0,40,0,0,0
437,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,46,10,2,2,0,0,2,4,0,0,1,15,0,6,2,18,0,4,32,2,1,0,3,112,0,0,-3057,50,0,57,50,0,0,0
438,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,1,0,7,30,0,0,29,0,0,0,2,111,0,0,-2397,39,1,46,40,0,0,0
439,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,62,9,2,2,0,0,1,4,0,0,0,28,0,10,6,18,0,0,31,2,0,0,3,114,0,0,-3721,61,0,61,61,0,0,0
440,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,26,5,0,30,0,0,0,3,112,0,0,-3664,59,0,124,59,0,0,0
441,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,40,7,2,2,0,0,1,2,0,0,2,8,0,1,6,21,0,2,31,2,0,0,3,114,0,0,-3300,55,0,0,55,0,0,0
442,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,64,2,1,1,0,0,0,0,0,0,9,27,3,2,3,16,0,4,32,1,0,0,2,110,0,0,-2228,35,1,117,36,0,0,0
443,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,51,5,2,1,0,0,0,2,0,0,5,9,0,3,2,30,0,2,34,1,0,0,2,112,0,0,-3780,63,0,0,63,0,0,0
444,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,69,2,1,1,0,0,0,0,0,0,0,28,0,6,5,28,0,2,34,1,0,0,0,111,0,0,-2760,46,0,0,46,0,0,0
445,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,41,4,0,2,1,0,0,1,0,0,8,9,0,2,4,16,2,0,34,2,1,0,0,112,0,0,-4080,68,0,0,68,0,0,0
446,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,64,3,0,2,0,1,0,0,0,0,9,20,0,3,3,29,0,0,33,2,1,1,0,111,0,0,-2220,37,0,0,37,0,0,0
447,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,52,5,2,1,0,1,0,1,0,0,0,25,0,9,4,12,0,2,35,1,1,1,0,112,0,0,-3671,61,1,0,62,0,0,0
448,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,53,5,1,2,0,1,0,1,0,0,8,20,0,6,4,15,0,0,36,2,1,1,0,107,0,0,-3312,50,0,312,50,0,0,0
449,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,47,10,2,7,0,0,0,1,0,0,2,19,1,3,4,18,0,0,36,7,0,0,0,105,0,0,-2651,44,1,0,45,0,0,0
450,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,69,9,0,3,0,2,1,3,0,0,4,21,3,5,0,31,4,1,35,3,0,2,1,106,0,0,-2340,38,0,60,38,0,0,0
451,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,35,2,0,2,0,0,0,0,0,0,2,12,2,0,0,13,2,4,33,2,0,2,1,106,0,0,-3840,64,0,0,64,0,0,0
452,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,49,12,1,7,0,0,1,3,0,0,6,9,0,1,4,21,1,7,34,7,0,1,2,106,0,0,-1956,31,0,96,31,0,0,0
453,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,55,4,0,1,0,0,2,1,0,0,2,17,0,8,6,22,0,0,33,1,0,1,3,107,0,0,-2400,40,0,0,40,0,0,0
454,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,67,11,1,5,0,2,1,2,0,0,3,21,0,4,9,24,0,6,32,5,0,3,3,104,0,0,-3265,50,0,265,50,0,0,0
455,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,52,13,3,4,0,0,3,2,0,1,2,22,0,7,0,19,0,2,35,4,0,3,3,99,0,1,-4009,59,0,469,59,0,0,0
456,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,57,27,5,9,0,1,2,10,0,0,3,20,0,4,8,18,1,3,39,9,0,3,5,86,0,0,-3825,44,0,1185,44,0,0,0
457,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,60,3,1,1,0,0,0,1,0,0,6,24,0,4,3,20,1,2,40,1,0,2,4,85,0,0,-2651,44,1,0,45,0,0,0
458,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,61,35,5,11,0,1,4,14,0,0,0,19,0,4,12,25,0,1,44,11,0,2,7,84,0,0,-4285,56,0,925,56,0,0,0
459,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,2,3,13,23,0,2,43,0,0,2,7,82,0,0,-2831,47,1,0,48,0,0,0
460,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,54,24,1,13,0,0,2,7,0,1,2,21,0,3,5,21,0,2,43,13,0,2,8,83,0,1,-4260,65,0,360,65,0,0,0
461,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,49,6,1,2,0,0,0,3,0,0,4,12,0,8,2,22,0,1,42,2,0,1,7,86,0,1,-2220,37,0,0,37,0,0,0
462,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,56,16,3,7,0,3,0,3,0,0,7,20,1,7,3,15,0,3,44,7,0,4,6,84,0,1,-3054,46,0,294,46,0,0,0
463,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,48,4,0,1,0,1,1,1,0,0,3,16,0,2,5,22,0,0,43,1,0,4,7,85,0,1,-2831,47,1,0,48,0,0,0
464,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,61,14,2,4,0,0,1,7,0,0,5,30,1,9,5,9,0,2,42,4,0,4,7,90,0,0,-2951,45,1,240,46,0,0,0
465,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,45,1,0,1,0,0,0,0,0,0,1,13,0,6,10,12,1,2,41,1,0,4,7,87,0,0,-3664,57,0,244,57,0,0,0
466,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,39,15,3,5,0,0,1,6,0,0,2,19,0,1,5,12,0,0,42,5,0,4,8,91,0,0,-2726,43,0,146,43,0,0,0
467,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,2,8,3,13,0,2,42,4,0,4,7,89,0,0,-2298,37,0,78,37,0,0,0
468,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,52,15,0,8,1,2,1,3,0,0,8,23,2,2,3,12,0,2,40,8,1,5,8,88,0,0,-2972,46,0,212,46,0,0,0
469,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,20,0,0,4,16,0,1,40,8,0,3,7,87,0,0,-2943,48,1,52,49,0,0,0
470,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,49,11,3,4,0,1,0,3,0,0,5,12,2,4,4,18,2,2,42,12,0,4,7,85,0,0,-2856,44,0,216,44,0,0,0
471,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,26,0,2,2,14,0,3,42,11,0,4,6,82,0,0,-2662,44,2,0,46,0,0,0
472,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,54,9,2,6,0,0,0,1,0,0,4,16,0,8,1,21,0,4,44,17,0,4,3,82,0,0,-2613,43,0,33,43,0,0,0
473,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,1,2,5,23,0,2,43,16,0,4,3,82,0,0,-3120,52,0,0,52,0,0,0
474,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,33,10,2,2,1,1,1,3,0,0,2,6,3,2,0,19,0,1,42,18,1,5,3,81,0,0,-2380,37,0,160,37,0,0,0
475,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,2,41,18,1,5,3,80,0,0,-1860,31,0,0,31,0,0,0
476,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,39,3,0,3,0,0,0,0,0,0,2,20,0,5,0,8,0,4,41,21,1,5,3,79,0,0,-1891,31,0,31,31,0,0,0
477,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,3,0,6,17,0,0,40,20,1,5,3,79,0,0,-2220,37,0,0,37,0,0,0
478,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,49,8,2,2,0,1,0,3,0,0,5,10,2,3,2,20,0,7,40,22,0,6,2,80,0,0,-2563,41,2,81,43,0,0,0
479,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,4,4,0,10,0,1,39,22,0,5,2,80,0,0,-2820,47,0,0,47,0,0,0
480,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,66,5,0,5,0,0,0,0,0,0,3,31,2,6,5,17,0,2,39,27,0,3,2,79,0,0,-2148,35,1,37,36,0,0,0
481,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,0,10,10,0,0,38,26,0,2,2,79,0,0,-3791,63,1,0,64,0,0,0
482,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,46,5,1,2,0,1,0,1,0,0,0,14,0,3,3,22,3,1,39,28,0,2,2,79,0,0,-2147,35,1,36,36,0,0,0
