day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,37,22,6,6,2,1,2,5,0,0,2,8,0,2,7,16,0,2,20,6,2,1,8,84,0,0,-753,12,3,0,15,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,57,21,4,8,0,1,0,7,1,0,7,15,3,5,6,17,2,2,23,8,2,2,8,90,1,0,-1740,29,0,0,29,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,58,16,4,5,0,0,1,5,0,1,1,26,0,8,3,20,0,0,27,5,2,1,8,94,0,1,-2722,45,2,0,47,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,42,15,2,9,0,0,1,3,0,0,4,14,0,4,1,19,0,0,28,9,0,1,7,95,0,0,-2700,45,0,0,45,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,61,14,5,2,0,0,2,5,0,0,2,17,4,6,7,19,0,6,33,2,0,0,9,100,0,0,-1931,32,1,0,33,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,3,7,2,23,0,5,33,0,0,0,9,100,0,0,-3540,59,0,0,59,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,41,12,2,4,0,0,2,4,0,0,1,9,1,5,3,16,0,6,34,4,0,0,10,102,0,0,-3600,60,0,0,60,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,4,2,20,1,2,33,0,0,0,10,100,0,0,-2051,34,1,0,35,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,66,12,3,5,1,1,0,1,1,0,6,16,0,4,13,24,1,2,35,5,1,1,9,98,1,0,-2160,36,0,0,36,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,42,7,1,2,0,0,0,4,0,0,2,17,2,4,2,15,0,0,35,2,1,0,7,100,0,0,-3240,54,0,0,54,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,44,3,0,1,0,0,0,2,0,0,0,18,0,1,4,19,0,2,35,1,1,0,6,102,0,0,-2340,39,0,0,39,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,45,5,0,3,0,0,0,2,0,0,2,17,2,4,3,13,0,4,35,3,1,0,5,104,0,0,-2520,42,0,0,42,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,64,8,0,2,0,1,1,4,0,0,4,18,0,9,1,25,2,5,34,2,0,1,6,105,0,0,-2535,40,0,135,40,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,56,3,1,1,0,0,1,0,0,0,4,22,0,3,5,22,0,0,33,1,0,1,5,104,0,0,-3420,57,0,0,57,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,54,9,2,4,0,1,2,0,0,0,4,16,0,0,10,24,0,0,34,4,0,2,7,101,0,0,-3347,53,0,167,53,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,39,9,1,2,0,0,1,5,0,0,3,18,0,2,3,10,0,3,33,2,0,2,4,104,0,0,-2531,42,1,0,43,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,54,1,0,1,0,0,0,0,0,0,7,14,0,4,6,22,0,1,32,1,0,2,4,104,0,0,-2160,36,0,0,36,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,37,11,2,3,0,1,1,4,0,0,9,9,2,2,2,13,0,0,34,3,0,2,4,107,0,0,-3011,50,1,0,51,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,2,7,1,14,3,0,32,0,0,2,3,107,0,0,-1860,31,0,0,31,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,70,7,1,4,1,0,0,1,0,0,6,27,2,2,9,21,0,3,33,4,1,2,2,108,0,0,-2460,41,0,0,41,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,50,10,2,3,0,1,0,4,0,0,2,18,2,2,5,17,2,2,33,3,0,1,0,111,0,0,-3519,58,1,28,59,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,55,4,0,1,0,1,0,2,0,0,7,26,0,2,0,16,3,1,30,1,0,1,0,112,0,0,-2520,42,0,0,42,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,44,6,1,2,0,1,0,2,0,0,0,24,1,4,2,10,1,2,31,2,0,2,0,112,0,0,-3149,52,0,29,52,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,56,5,0,1,0,1,0,2,0,1,0,14,3,5,5,27,0,2,29,1,0,3,0,112,0,1,-2406,39,0,66,39,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,48,8,2,3,0,0,0,3,0,0,7,6,0,5,0,28,0,2,30,3,0,3,0,111,0,0,-3415,53,1,224,54,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,54,6,0,3,0,0,1,2,0,0,2,22,0,7,2,18,0,3,30,3,0,2,1,109,0,0,-2843,44,1,192,45,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,51,10,1,4,0,0,0,5,0,0,4,21,3,2,2,19,0,0,30,4,0,2,0,112,0,0,-2868,47,0,48,47,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,47,11,1,5,0,0,0,5,0,0,7,14,0,4,1,21,0,0,29,5,0,1,0,109,0,0,-2990,43,2,388,45,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,54,6,1,0,0,0,1,4,0,0,2,18,0,2,10,19,0,3,30,0,0,1,1,112,0,0,-2460,41,0,0,41,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,62,4,2,1,0,0,0,1,0,0,2,28,2,10,6,12,0,2,31,1,0,1,1,110,0,0,-3152,51,1,81,52,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,35,4,0,1,0,0,0,3,0,0,3,14,0,4,1,13,0,0,31,1,0,1,1,113,0,0,-3660,61,0,0,61,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,45,9,0,5,0,0,0,4,0,0,5,12,2,8,2,12,0,4,30,5,0,0,0,112,0,0,-2046,31,1,175,32,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,43,5,0,2,0,1,0,2,0,0,2,13,0,0,2,24,2,0,29,2,0,1,0,114,0,0,-2340,39,0,0,39,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,57,8,0,3,0,1,0,4,0,0,2,20,0,6,6,23,0,0,29,3,0,2,0,113,0,0,-2599,40,1,188,41,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,79,21,5,8,0,2,0,6,0,0,9,27,0,7,4,29,0,3,32,8,0,4,0,101,0,0,-4146,52,0,1026,52,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,61,6,2,2,0,0,0,2,0,0,5,27,0,8,4,17,0,0,33,2,0,4,0,98,0,0,-4527,69,0,387,69,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,38,19,1,10,0,1,3,4,0,0,4,10,0,1,5,15,0,3,33,10,0,5,3,95,0,0,-3833,57,0,413,57,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,40,11,1,6,0,0,1,3,0,0,3,21,0,0,3,12,1,0,33,6,0,5,4,93,0,0,-1810,27,0,190,27,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,36,14,1,8,0,0,1,4,0,0,2,17,0,4,5,7,0,1,33,8,0,5,5,94,0,0,-2100,33,0,120,33,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,60,15,1,6,0,0,3,5,0,0,5,17,0,4,9,23,0,2,34,6,0,4,6,94,0,0,-1680,25,0,180,25,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,38,7,1,4,0,0,0,2,0,0,9,8,0,4,0,15,0,2,35,4,0,3,6,93,0,0,-3000,50,0,0,50,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,75,17,2,9,1,1,0,4,0,0,2,50,0,3,0,13,6,1,33,9,1,4,4,96,0,0,-1734,28,0,54,28,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,68,7,1,2,0,0,0,4,0,0,3,21,0,16,8,20,0,0,33,2,1,4,4,98,0,0,-3780,63,0,0,63,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,46,13,0,7,1,0,0,5,0,0,3,15,0,1,7,20,0,0,31,7,1,0,3,103,0,0,-3491,58,1,0,59,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,55,13,4,5,0,0,1,2,1,0,4,15,4,4,11,15,2,0,34,5,0,0,3,102,1,0,-2309,36,1,138,37,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,34,11,1,4,1,1,1,3,0,0,0,7,2,0,4,21,0,0,30,4,1,1,4,103,0,0,-2761,44,1,110,45,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,74,8,0,5,0,1,1,1,0,0,6,22,0,7,3,35,0,1,30,5,0,2,5,102,0,0,-1661,27,1,30,28,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,54,14,2,4,0,1,2,4,0,1,2,19,0,7,3,23,0,0,31,4,0,3,6,102,0,1,-4316,67,0,296,67,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,4,5,25,0,0,31,0,0,2,6,102,0,0,-2902,48,2,0,50,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,65,11,1,7,0,0,1,1,0,1,2,15,0,4,6,32,0,6,32,7,0,1,6,103,0,1,-3611,60,1,0,61,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,59,12,2,3,0,1,2,4,0,0,4,30,0,3,4,15,1,2,34,3,0,1,7,102,0,0,-3452,53,1,261,54,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,55,2,1,0,0,0,0,1,0,0,2,16,0,5,5,27,0,0,35,0,0,0,5,102,0,0,-3120,52,0,0,52,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,50,10,5,4,0,1,0,0,0,0,6,19,2,1,4,17,0,1,40,4,0,1,4,99,0,0,-3405,54,0,165,54,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,60,2,0,1,0,0,0,1,0,0,2,23,2,4,4,18,0,7,39,1,0,1,4,99,0,0,-2640,44,0,0,44,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,62,10,2,4,1,0,1,2,0,0,3,21,0,4,6,27,0,1,40,4,1,1,2,101,0,0,-3300,55,0,0,55,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,38,6,0,3,0,0,1,2,0,0,0,7,1,4,5,16,3,2,40,3,0,0,3,99,0,0,-3360,53,1,169,54,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,62,8,1,5,0,0,2,0,0,0,4,19,2,7,9,17,3,1,41,5,0,0,4,97,0,0,-1983,32,1,52,33,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,46,9,2,3,0,1,1,2,0,0,2,21,0,2,2,18,1,0,43,3,0,1,3,97,0,0,-3424,55,0,124,55,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,63,5,1,4,0,0,0,0,0,0,3,26,6,5,4,19,0,0,43,4,0,0,3,95,0,0,-2469,40,1,58,41,0,0,0
445,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,29,15,1,6,0,0,2,6,0,0,2,7,2,2,1,15,0,0,42,6,0,0,3,98,0,0,-3298,53,0,118,53,0,0,0
446,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,3,5,0,7,0,0,42,0,0,0,3,96,0,0,-1438,23,0,58,23,0,0,0
447,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,64,14,0,8,0,2,0,4,0,0,7,25,2,10,5,13,0,2,42,8,0,2,3,95,0,0,-1740,27,0,120,27,0,0,0
448,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,46,14,1,8,0,1,0,4,0,0,0,20,4,5,1,15,0,1,41,8,0,1,2,94,0,0,-3327,50,1,316,51,0,0,0
449,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,47,12,1,5,0,2,1,3,0,0,4,10,0,4,3,20,1,5,42,5,0,3,1,93,0,0,-2344,36,0,184,36,0,0,0
450,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,39,7,1,2,0,0,1,2,0,1,4,13,0,3,4,15,0,0,41,2,0,3,2,94,0,1,-2600,41,0,140,41,0,0,0
451,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,68,11,2,5,0,0,3,0,0,1,5,16,0,10,7,26,2,2,42,5,0,0,5,91,0,2,-2031,32,2,89,34,0,0,0
452,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,26,13,1,4,0,3,2,2,0,1,0,14,0,4,4,4,0,0,42,4,0,3,6,89,0,1,-3714,58,0,234,58,0,0,0
453,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,54,2,0,1,0,0,0,1,0,0,0,27,0,1,5,21,0,0,42,1,0,3,6,88,0,1,-1310,21,0,50,21,0,0,0
454,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,34,16,5,3,0,0,0,8,0,0,3,16,1,1,2,9,0,2,47,3,0,2,5,92,0,0,-3216,50,0,216,50,0,0,0
455,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,37,3,0,2,0,1,0,0,0,0,3,10,1,2,4,17,0,0,44,2,0,2,3,86,0,0,-1908,27,0,288,27,0,0,0
456,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,43,18,4,7,1,1,2,3,0,0,3,15,0,0,9,9,4,3,46,7,1,3,5,87,0,0,-2119,33,1,128,34,0,0,0
457,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,41,4,2,1,0,0,0,1,0,0,3,19,0,0,2,17,0,0,47,1,1,1,5,84,0,0,-2266,34,1,215,35,0,0,0
458,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,42,15,2,7,1,0,0,4,0,1,1,16,2,2,3,18,0,0,48,7,2,0,4,85,0,1,-2344,37,0,124,37,0,0,0
459,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,37,10,1,4,0,0,0,5,0,0,1,17,0,2,5,9,2,1,48,4,2,0,3,86,0,0,-2190,33,0,210,33,0,0,0
460,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,39,12,1,5,1,0,2,3,0,0,0,12,0,0,3,23,0,1,48,5,2,0,5,84,0,0,-2153,32,1,222,33,0,0,0
461,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,52,7,3,3,0,1,0,0,0,0,8,16,0,9,0,17,0,2,50,3,2,1,5,82,0,0,-2078,33,0,98,33,0,0,0
462,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,36,15,3,3,0,4,1,4,0,0,2,7,0,4,7,16,0,0,51,3,1,5,4,82,0,0,-3083,46,1,312,47,0,0,0
463,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,3,1,5,19,2,0,50,0,1,5,4,78,0,0,-2160,33,0,180,33,0,0,0
464,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,46,20,1,8,0,2,1,7,1,0,1,19,0,4,0,20,0,2,51,8,1,5,4,80,1,0,-2767,42,2,225,44,0,0,0
465,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,59,6,0,4,0,1,0,1,0,0,8,13,3,7,6,22,0,0,47,4,1,4,4,79,0,0,-2231,33,1,240,34,0,0,0
466,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,39,22,5,6,0,0,1,8,0,2,3,18,0,1,4,11,0,2,50,6,0,3,3,84,0,2,-3141,49,2,179,51,0,0,0
467,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,25,4,2,2,14,0,5,50,0,0,3,3,83,0,2,-2019,33,0,39,33,0,0,0
468,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,44,18,1,8,0,1,0,8,0,0,4,12,4,3,0,15,4,2,50,8,0,4,1,87,0,0,-3346,52,1,215,53,0,0,0
469,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,3,2,22,0,0,50,0,0,3,1,86,0,0,-2040,34,0,0,34,0,0,0
470,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,32,13,2,5,0,2,1,3,0,0,2,15,0,3,3,9,0,0,51,5,0,4,1,89,0,0,-2331,38,1,40,39,0,0,0
471,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,60,3,0,1,0,0,1,1,0,0,2,19,2,4,7,26,0,0,49,1,0,4,2,86,0,0,-1590,24,0,150,24,0,0,0
472,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,31,10,2,4,0,1,1,2,0,0,0,7,4,1,4,15,0,0,50,4,0,4,3,87,0,0,-3600,58,0,120,58,0,0,0
473,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,64,5,2,2,0,0,0,1,0,0,1,25,0,2,6,23,0,7,47,2,0,4,3,88,0,0,-1775,27,0,155,27,0,0,0
474,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,27,7,1,3,0,0,0,3,0,0,1,11,0,3,3,7,0,2,47,3,0,4,3,90,0,0,-3724,61,0,64,61,0,0,0
475,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,40,5,1,2,0,0,1,0,1,0,5,7,0,5,4,19,0,0,47,2,0,4,4,88,1,0,-1461,23,1,70,24,0,0,0
476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,17,7,2,1,0,0,0,3,0,1,0,10,0,2,0,4,1,0,48,1,0,3,4,89,1,1,-2251,36,1,80,37,0,0,0
477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,31,0,0,2,12,0,6,48,0,0,3,4,89,0,1,-911,15,1,0,16,0,0,0
478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,51,10,4,2,1,0,2,1,0,0,3,25,0,0,2,15,0,6,50,2,1,3,5,88,0,1,-3308,52,0,188,52,0,0,0
479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,0,22,0,3,49,0,1,3,5,88,0,0,-2931,48,0,51,48,0,0,0
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,63,13,2,5,1,0,0,4,0,1,3,19,0,1,5,32,0,3,50,5,1,3,4,86,0,1,-2933,44,1,282,45,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,1,9,0,1,49,0,1,3,4,84,0,1,-3300,55,0,0,55,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,76,10,2,6,0,1,0,1,0,0,5,24,0,8,6,29,2,2,51,6,1,4,4,83,0,1,-2046,33,0,66,33,0,0,0
