day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,43,16,1,7,0,0,2,6,0,0,5,17,0,11,4,5,0,1,1,124,0,2,2,21,0,0,-3506,56,2,124,58,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,9,20,0,4,10,25,2,0,0,122,0,1,2,21,0,0,-2546,41,0,86,41,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,64,13,0,5,0,2,2,3,0,1,4,25,0,3,2,28,1,1,0,122,0,2,3,22,0,1,-4049,63,3,236,66,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,22,2,2,6,21,0,6,0,120,0,2,1,22,0,0,-3551,59,1,0,60,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,55,14,3,5,0,0,0,6,0,0,4,11,0,1,4,27,0,8,3,119,0,1,0,27,0,0,-4176,63,0,396,63,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,6,4,23,2,0,0,119,0,1,0,26,0,0,-3060,51,0,0,51,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,72,10,2,2,0,0,3,2,1,0,4,26,0,2,4,34,2,0,2,117,0,1,3,26,1,0,-3445,54,2,183,56,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,43,6,1,1,0,0,0,3,0,1,2,19,0,8,2,12,0,0,1,115,0,0,1,25,1,1,-3611,60,1,0,61,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,66,6,0,4,0,0,0,2,0,0,1,13,2,15,6,26,0,3,0,119,0,0,0,26,1,0,-2340,39,0,0,39,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,29,1,0,0,0,0,0,1,0,0,2,10,4,0,0,10,0,3,0,119,0,0,0,25,0,0,-3780,63,0,0,63,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,66,7,2,0,0,1,0,4,0,0,9,11,1,1,5,33,5,1,2,117,0,1,0,29,0,0,-1798,29,0,58,29,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,41,3,1,0,0,0,0,2,0,0,4,15,2,0,2,15,0,3,1,115,0,0,0,30,0,0,-3820,61,3,127,64,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,46,5,1,1,0,0,0,3,0,0,6,18,0,5,4,12,0,1,1,114,0,0,0,33,0,0,-2482,40,0,82,40,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,24,2,0,0,0,1,0,1,0,0,1,9,0,3,0,9,0,2,0,111,0,1,0,34,0,0,-2838,45,0,138,45,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,42,8,2,4,0,0,0,2,0,0,0,9,0,6,5,19,0,3,2,109,0,1,0,36,0,0,-1584,24,0,144,24,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,2,11,17,0,2,2,108,0,0,0,35,0,0,-2442,40,0,42,40,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,34,16,0,7,0,1,1,6,0,1,0,18,0,2,2,12,0,0,1,108,0,1,1,38,0,1,-2817,42,0,297,42,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,3,4,11,0,0,1,108,0,0,1,37,0,0,-1871,31,1,0,32,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,41,14,2,6,0,1,1,4,0,0,0,10,0,0,4,23,0,4,3,104,0,1,2,40,0,0,-2277,33,0,297,33,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,2,15,0,3,3,103,0,0,1,39,0,0,-2332,38,1,41,39,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,35,16,2,8,0,0,2,4,0,0,0,16,3,0,2,14,0,0,5,101,0,0,2,42,0,0,-2470,35,0,370,35,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,2,0,4,27,0,3,5,100,0,0,2,42,0,0,-2040,34,0,0,34,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,38,22,5,7,0,2,1,6,0,1,3,12,0,0,3,20,0,0,9,87,0,2,3,48,0,1,-3806,47,0,986,47,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,25,0,0,10,15,1,1,9,86,0,0,2,47,0,1,-2002,33,2,0,35,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,47,12,4,4,0,1,0,2,0,1,9,6,2,10,2,16,0,2,12,84,0,1,2,49,0,2,-3372,51,0,312,51,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,4,2,16,0,2,12,83,0,0,1,48,0,2,-2580,43,0,0,43,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,29,9,4,2,0,0,1,2,0,0,0,8,0,1,8,12,0,0,16,81,0,0,1,50,0,2,-2900,47,2,58,49,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,1,0,6,22,0,0,16,81,0,0,0,49,0,1,-1571,26,1,0,27,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,24,7,1,5,0,0,0,1,0,0,2,10,0,3,0,9,0,0,16,84,0,0,0,50,0,0,-3352,54,1,101,55,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,0,2,7,27,0,1,15,84,0,0,0,50,0,0,-1380,23,0,0,23,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,46,6,1,4,0,1,0,0,0,0,4,18,0,4,4,16,0,0,14,85,0,1,0,50,0,0,-2755,44,0,115,44,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,31,2,1,0,0,0,0,1,0,0,0,18,0,2,3,6,0,2,15,79,0,0,0,51,0,0,-2987,45,1,276,46,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,47,6,2,3,0,1,0,0,0,0,4,17,0,8,2,15,0,1,17,80,0,1,0,50,0,0,-1862,30,0,62,30,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,64,4,0,3,0,0,0,1,0,0,3,37,2,2,6,14,0,0,15,78,0,1,0,50,0,0,-2875,44,0,235,44,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,56,7,2,3,0,0,0,2,0,0,5,22,0,6,5,14,0,4,16,81,0,0,0,49,0,0,-3540,59,0,0,59,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,48,4,1,0,0,0,1,1,1,0,2,16,1,4,6,17,2,0,17,74,0,0,1,50,1,0,-3660,55,0,360,55,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,34,11,2,4,0,1,0,4,0,0,1,7,0,7,0,15,0,4,18,78,0,1,0,51,0,0,-2520,42,0,0,42,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,5,4,21,1,0,18,73,0,0,0,51,0,0,-2078,32,1,147,33,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,59,11,3,5,0,0,1,2,0,0,6,16,0,8,3,24,0,2,19,77,0,0,1,53,0,0,-3420,57,0,0,57,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,3,2,10,0,2,18,73,0,0,0,53,0,0,-3455,55,0,155,55,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,47,11,2,3,0,3,0,3,0,0,4,14,0,2,5,22,0,0,18,73,0,3,0,56,0,0,-1740,29,0,0,29,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,6,1,6,26,0,3,18,73,0,2,0,56,0,0,-2771,46,1,0,47,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,59,6,0,4,0,1,1,0,0,0,4,9,0,11,6,24,0,5,18,75,0,2,1,54,0,0,-3551,57,1,120,58,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,4,4,16,2,2,18,73,0,2,0,52,0,0,-3615,57,0,195,57,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,59,6,1,2,0,0,1,2,0,0,1,22,4,9,1,21,0,1,19,75,0,2,1,53,0,0,-2745,45,0,45,45,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,35,4,0,2,0,0,0,2,0,0,2,12,0,3,4,13,0,1,16,76,0,2,0,51,0,0,-3300,52,0,180,52,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,33,5,2,1,0,0,1,1,0,0,4,18,0,0,2,9,0,0,17,77,0,1,1,50,0,0,-2050,33,0,70,33,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,43,3,1,0,0,0,0,2,0,0,0,18,0,4,4,15,0,2,18,77,0,0,1,49,0,0,-1960,31,1,89,32,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,20,6,0,3,0,1,1,1,0,0,0,15,0,0,0,3,0,2,16,79,0,1,2,49,0,0,-2443,40,0,43,40,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,35,5,0,3,0,0,0,2,0,0,3,14,0,3,0,13,0,2,15,79,0,0,2,49,0,0,-1180,18,0,100,18,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,2,8,1,3,1,22,0,7,14,80,0,0,2,49,0,0,-2040,34,0,0,34,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,32,19,0,13,0,0,1,4,0,1,0,13,0,0,2,16,1,0,13,86,0,0,2,47,0,1,-3092,42,0,572,42,0,0,0
438,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,19,1,2,0,15,0,0,13,86,0,0,0,47,0,1,-1800,30,0,0,30,0,0,0
439,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,32,13,1,4,1,0,2,5,0,0,0,14,0,2,1,12,0,3,14,84,1,0,2,48,0,1,-2660,38,0,380,38,0,0,0
440,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,2,2,19,0,4,13,84,1,0,2,48,0,0,-1800,30,0,0,30,0,0,0
441,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,42,14,4,5,0,0,0,5,0,0,3,16,0,0,3,16,0,4,17,81,1,0,2,49,0,0,-3238,45,0,538,45,0,0,0
442,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,2,3,28,0,0,17,81,0,0,1,49,0,0,-2411,40,1,0,41,0,0,0
443,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,59,18,2,6,0,0,2,8,0,0,9,14,0,7,4,25,0,0,17,80,0,0,2,51,0,0,-3470,47,0,650,47,0,0,0
444,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,1,7,2,1,2,5,0,1,16,79,0,0,0,49,0,0,-3180,53,0,0,53,0,0,0
445,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,33,10,1,2,0,0,4,3,0,0,10,8,0,4,0,11,0,0,16,78,0,0,4,52,0,0,-1137,18,0,57,18,0,0,0
446,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,14,0,0,2,7,0,4,15,77,0,0,4,52,0,0,-1860,31,0,0,31,0,0,0
447,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,44,5,1,1,0,1,0,2,0,0,7,7,0,5,5,20,0,0,16,77,0,1,4,52,0,0,-2079,33,0,99,33,0,0,0
448,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,6,1,4,7,9,0,0,15,77,0,0,4,52,0,0,-2520,42,0,0,42,0,0,0
449,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,47,8,0,5,0,0,0,3,0,0,0,26,0,2,0,18,0,1,15,77,0,0,4,54,0,0,-1914,29,0,174,29,0,0,0
450,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,23,0,6,5,21,0,0,15,77,0,0,4,54,0,0,-2820,47,0,0,47,0,0,0
451,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,57,5,0,3,0,1,0,1,0,0,4,21,0,3,4,25,0,0,15,76,0,1,4,54,0,0,-3524,55,0,224,55,0,0,0
452,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,66,1,0,0,0,0,0,0,0,1,3,33,0,2,4,18,2,4,14,75,0,0,3,53,0,1,-3120,52,0,0,52,0,0,0
453,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,50,7,0,2,0,2,0,3,0,0,2,13,1,2,3,28,0,1,14,74,0,2,2,56,0,1,-3758,62,0,38,62,0,0,0
454,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,49,2,0,1,0,0,0,1,0,0,2,18,0,2,7,18,2,0,13,73,0,0,2,57,0,0,-2860,46,0,100,46,0,0,0
455,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,57,9,1,3,0,0,0,5,0,0,7,15,0,8,4,20,0,3,14,73,0,0,1,60,0,0,-2845,45,0,145,45,0,0,0
456,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,8,3,21,0,0,14,73,0,0,0,59,0,0,-3417,56,0,57,56,0,0,0
457,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,46,12,0,4,1,0,2,5,0,0,0,23,0,0,4,19,0,0,14,73,1,0,2,60,0,0,-3095,47,0,275,47,0,0,0
458,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,28,2,0,4,15,0,3,13,71,0,0,2,59,0,0,-2493,41,3,0,44,0,0,0
459,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,36,10,2,4,1,1,0,2,0,0,1,20,0,3,4,8,0,0,14,72,1,1,2,60,0,0,-3240,51,0,180,51,0,0,0
460,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,7,25,2,6,5,24,1,0,14,72,1,0,0,59,0,0,-1920,32,0,0,32,0,0,0
461,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,63,10,1,5,0,0,0,4,0,0,4,14,0,5,2,38,0,0,14,74,1,0,0,61,0,0,-4411,68,0,331,68,0,0,0
462,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,10,0,0,7,14,0,2,12,74,1,0,0,59,0,0,-3540,59,0,0,59,0,0,0
463,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,39,8,1,3,0,0,0,4,0,0,2,11,0,3,0,21,0,2,13,73,1,0,0,63,0,0,-2484,39,0,144,39,0,0,0
464,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,5,9,0,0,4,6,0,0,12,73,1,0,0,63,0,0,-2280,38,0,0,38,0,0,0
465,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,32,4,1,2,0,0,0,1,0,0,2,9,0,0,3,16,0,2,13,73,0,0,0,64,0,0,-1354,22,0,34,22,0,0,0
466,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,6,1,12,2,0,13,71,0,0,0,62,0,0,-2048,32,0,128,32,0,0,0
467,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,65,6,1,3,0,0,0,2,0,0,7,21,1,6,2,21,1,6,14,73,0,0,0,63,0,0,-2294,37,0,74,37,0,0,0
468,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,0,1,17,2,3,13,73,0,0,0,61,0,0,-3836,62,0,116,62,0,0,0
469,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,45,9,1,3,0,3,0,2,0,0,3,18,0,2,2,17,2,1,12,73,0,3,0,62,0,0,-2760,43,0,180,43,0,0,0
470,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,26,0,4,5,6,0,1,12,70,0,2,0,60,0,0,-2876,44,1,225,45,0,0,0
471,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,32,8,0,1,0,1,3,3,0,0,3,12,0,4,3,6,2,2,11,70,0,3,3,63,0,0,-2624,43,0,44,43,0,0,0
472,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,53,15,4,4,0,1,1,5,0,0,2,20,0,3,4,21,0,3,15,61,0,4,1,64,0,0,-2284,29,0,544,29,0,0,0
473,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,3,0,22,0,0,15,60,0,4,0,64,0,0,-3060,51,0,0,51,0,0,0
474,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,39,15,2,9,0,0,1,3,0,0,2,19,2,2,0,12,0,2,17,66,0,4,1,62,0,0,-2720,40,0,320,40,0,0,0
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,4,6,2,17,0,2,17,66,0,3,0,62,0,0,-2220,37,0,0,37,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,49,13,3,5,1,1,2,1,0,0,0,17,0,8,1,21,0,2,19,66,1,4,2,58,0,0,-3990,57,1,559,58,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,32,0,3,5,14,0,0,18,66,1,4,0,58,0,0,-2760,46,0,0,46,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,53,19,2,11,1,0,0,4,0,1,2,19,1,2,4,23,0,2,19,71,1,4,0,54,0,1,-4405,59,1,854,60,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,13,24,0,6,6,24,0,4,18,71,0,3,0,54,0,1,-3011,50,1,0,51,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,65,10,0,4,0,2,1,3,0,0,2,36,0,8,5,12,0,2,17,73,0,4,1,54,0,1,-4896,75,1,385,76,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,1,1,2,23,1,0,17,72,0,3,0,53,0,0,-3600,60,0,0,60,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,62,7,0,2,1,0,0,4,0,0,4,20,0,2,11,21,2,2,17,73,1,3,0,56,0,0,-2818,46,1,47,47,0,0,0
