day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,0,7,5,25,0,1,41,92,0,2,0,12,1,0,-2580,43,0,0,43,0,0,0
387,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,31,13,1,3,0,1,0,7,1,0,0,12,1,2,2,13,0,1,42,89,0,3,0,15,1,0,-3246,49,1,295,50,0,0,0
388,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,1,1,27,0,5,42,89,0,3,0,14,0,0,-1740,29,0,0,29,0,0,0
389,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,32,8,0,3,0,0,0,5,0,0,2,8,0,2,2,16,1,1,41,88,0,2,0,19,0,0,-2899,45,1,188,46,0,0,0
390,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,0,7,3,20,0,3,39,86,0,1,0,17,0,0,-1695,27,1,64,28,0,0,0
391,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,43,11,3,2,0,2,3,1,0,0,10,22,0,4,0,6,1,0,41,85,0,3,3,18,0,0,-3090,49,0,150,49,0,0,0
392,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,4,4,6,9,0,0,40,82,0,3,3,17,0,0,-2518,40,0,118,40,0,0,0
393,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,67,14,4,4,0,1,1,4,0,0,14,25,0,1,0,17,3,7,42,83,0,3,4,18,0,0,-2160,34,0,120,34,0,0,0
394,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,7,2,25,0,3,42,81,0,2,0,16,0,0,-3623,59,0,83,59,0,0,0
395,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,68,18,3,5,0,1,0,9,0,0,5,19,0,2,12,30,0,0,42,84,0,3,0,21,0,0,-3611,57,0,191,57,0,0,0
396,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,2,0,18,0,0,41,82,0,2,0,18,0,0,-3695,61,2,13,63,0,0,0
397,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,54,12,0,5,1,2,0,4,0,0,7,20,0,3,6,14,0,4,41,84,1,2,0,22,0,0,-2821,45,0,121,45,0,0,0
398,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,1,7,21,0,6,41,79,1,1,0,22,0,0,-3345,52,0,225,52,0,0,0
399,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,42,16,0,7,0,0,0,9,0,0,0,19,0,3,1,17,0,2,38,83,0,0,0,29,0,0,-3577,57,1,146,58,0,0,0
400,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,0,14,0,0,38,79,0,0,0,29,0,0,-2688,42,0,168,42,0,0,0
401,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,45,8,1,3,0,0,0,4,0,0,0,22,0,6,5,12,0,0,38,81,0,0,0,31,0,0,-1988,32,0,68,32,0,0,0
402,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,0,0,8,15,0,2,36,76,0,0,0,30,0,0,-2872,43,0,292,43,0,0,0
403,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,66,14,0,7,0,2,2,3,0,0,6,24,0,5,2,29,0,0,34,80,0,2,2,32,0,0,-3130,49,1,179,50,0,0,0
404,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,4,13,0,4,33,77,0,0,1,29,0,0,-3721,58,1,230,59,0,0,0
405,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,53,13,3,3,0,2,0,5,0,0,0,25,0,4,2,17,0,5,35,78,0,2,1,34,0,0,-2420,39,0,80,39,0,0,0
406,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,9,1,8,10,24,0,0,34,74,0,0,1,34,0,0,-3252,50,0,252,50,0,0,0
407,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,52,14,1,6,0,0,2,5,0,0,4,19,4,6,7,11,0,1,31,77,0,0,3,39,0,0,-3528,53,0,348,53,0,0,0
408,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,4,0,19,0,0,30,76,0,0,2,35,0,0,-2834,46,2,52,48,0,0,0
409,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,72,12,4,2,0,1,2,3,0,0,11,32,0,9,4,13,0,3,30,78,0,1,4,37,0,0,-2756,43,0,176,43,0,0,0
410,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,54,5,1,2,0,0,0,2,0,0,3,21,0,3,5,17,0,5,26,76,0,0,1,37,0,0,-3851,60,0,251,60,0,0,0
411,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,68,9,2,2,0,2,1,2,0,0,8,24,0,4,6,24,1,1,28,75,0,2,2,38,0,0,-3166,51,0,106,51,0,0,0
412,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,53,6,1,2,0,0,1,2,0,0,4,23,0,0,5,18,3,0,27,74,0,1,1,40,0,0,-3886,62,1,155,63,0,0,0
413,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,95,4,0,3,0,0,1,0,0,0,9,40,0,6,4,32,0,4,26,76,0,0,2,40,0,0,-3113,51,0,53,51,0,0,0
414,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,57,6,2,3,0,0,0,1,0,0,2,32,2,0,0,18,0,3,28,78,0,0,0,41,0,0,-5531,92,0,11,92,0,0,0
415,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,92,1,0,0,0,0,1,0,0,0,4,31,0,8,5,36,0,8,27,77,0,0,1,39,0,0,-3180,53,0,0,53,0,0,0
416,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,46,13,1,8,1,0,0,3,0,0,6,14,0,3,8,13,0,2,27,80,1,0,0,42,0,0,-5709,89,0,369,89,0,0,0
417,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,35,0,9,3,16,2,0,25,80,0,0,0,42,0,0,-2591,43,1,0,44,0,0,0
418,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,63,8,0,0,1,0,1,6,0,0,7,37,0,5,0,14,0,0,23,79,1,0,1,46,0,0,-3858,63,1,67,64,0,0,0
419,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,11,35,0,9,0,30,0,0,21,78,0,0,0,46,0,0,-3480,58,0,0,58,0,0,0
420,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,76,15,5,5,0,0,1,4,0,0,7,30,0,8,4,23,1,3,24,75,0,0,1,50,0,0,-5660,83,0,680,83,0,0,0
421,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,11,22,0,7,3,26,0,2,24,74,0,0,0,50,0,0,-4440,74,0,0,74,0,0,0
422,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,52,6,0,1,0,0,2,3,0,0,6,18,0,0,0,24,0,4,23,73,0,0,2,52,0,0,-4206,68,0,126,68,0,0,0
423,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,0,4,5,24,2,0,22,73,0,0,2,51,0,0,-3000,50,0,0,50,0,0,0
424,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,76,8,1,4,0,1,1,1,0,0,4,16,0,10,10,29,0,7,21,74,0,1,2,52,0,0,-3391,54,0,151,54,0,0,0
425,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,57,2,0,1,0,0,0,1,0,0,2,15,4,6,0,27,3,0,19,73,0,0,0,52,0,0,-4102,68,2,0,70,0,0,0
426,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,77,5,0,2,0,0,0,3,0,0,3,27,0,7,9,25,0,6,19,75,0,0,0,54,0,0,-3360,56,0,0,56,0,0,0
427,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,0,7,2,15,0,0,19,73,0,0,0,54,0,0,-4500,75,0,0,75,0,0,0
428,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,58,7,1,2,0,3,0,1,0,0,7,21,4,3,9,12,0,2,19,73,0,3,0,55,0,0,-2756,45,0,56,45,0,0,0
429,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,2,3,20,0,0,19,71,0,3,0,55,0,0,-3360,56,0,0,56,0,0,0
430,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,57,8,1,1,0,0,2,4,0,0,5,22,0,3,4,20,1,2,19,69,0,2,2,58,0,0,-2640,42,0,120,42,0,0,0
431,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,3,0,12,0,2,18,66,0,1,1,58,0,0,-3060,51,0,0,51,0,0,0
432,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,50,9,2,2,0,1,1,3,0,0,6,15,4,6,0,18,0,1,20,66,0,2,1,61,0,0,-2110,34,0,70,34,0,0,0
433,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,19,0,0,2,26,0,1,19,65,0,2,1,60,0,0,-2820,47,0,0,47,0,0,0
434,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,49,17,3,7,0,0,3,2,0,2,1,20,3,6,1,16,0,2,21,66,0,0,3,58,0,2,-3153,46,0,393,46,0,0,0
435,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,48,9,1,5,0,0,1,1,0,1,3,10,0,6,7,22,0,0,1,70,0,0,4,58,0,3,-1571,26,1,0,27,0,0,0
436,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,59,15,0,5,0,2,0,8,0,0,5,29,0,0,6,19,0,0,0,73,0,2,3,63,0,1,-2748,42,4,184,46,0,0,0
437,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,17,0,2,5,23,2,2,0,73,0,1,1,63,0,1,-3371,56,1,0,57,0,0,0
438,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,39,23,1,7,1,1,4,9,0,0,1,26,1,0,2,9,0,0,1,73,1,2,4,69,0,0,-3178,46,1,407,47,0,0,0
439,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,9,2,14,0,0,0,73,1,2,4,69,0,0,-2280,38,0,0,38,0,0,0
440,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,33,11,4,4,0,2,0,1,0,0,2,8,1,5,0,17,0,0,4,74,1,4,2,65,0,0,-2509,37,0,289,37,0,0,0
441,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,5,2,10,7,0,2,0,74,0,3,2,65,0,0,-1642,27,2,0,29,0,0,0
442,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,40,17,4,5,0,1,2,3,1,1,2,13,1,4,5,15,0,0,4,73,0,4,4,63,1,1,-2473,35,4,329,39,0,0,0
443,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,6,4,17,1,1,0,73,0,3,4,63,0,0,-1991,33,1,0,34,0,0,0
444,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,50,12,2,1,0,1,2,6,0,0,0,20,2,2,2,24,0,0,2,72,0,4,6,66,0,0,-2724,42,1,193,43,0,0,0
445,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,4,8,17,0,0,0,70,0,3,5,64,0,0,-2900,45,1,189,46,0,0,0
446,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,55,13,5,4,0,2,0,2,0,0,0,20,0,4,3,22,0,6,5,72,0,4,5,64,0,0,-3471,54,1,220,55,0,0,0
447,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,6,16,0,1,1,17,1,0,0,71,0,4,5,62,0,0,-3220,50,0,220,50,0,0,0
448,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,50,15,1,6,1,1,0,6,0,0,1,23,0,7,3,14,0,2,1,74,1,4,3,66,0,0,-2346,37,0,126,37,0,0,0
449,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,30,2,5,5,21,0,4,0,71,0,4,2,66,0,0,-2970,47,0,150,47,0,0,0
450,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,23,9,1,4,0,0,1,3,0,0,5,6,0,4,0,8,0,0,1,74,0,4,2,69,0,0,-4080,68,0,0,68,0,0,0
451,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,54,5,1,3,0,0,0,1,0,0,5,27,0,5,5,9,0,3,1,70,0,1,2,68,0,0,-1358,19,1,207,20,0,0,0
452,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,40,6,0,3,0,1,0,2,0,0,3,15,0,3,3,14,0,2,0,73,0,2,2,69,0,0,-3120,52,0,0,52,0,0,0
453,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,40,5,1,0,0,2,0,2,0,0,2,19,0,3,4,11,1,0,1,73,0,3,1,66,0,0,-2491,38,1,200,39,0,0,0
454,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,37,7,1,2,0,0,0,4,0,0,5,11,1,4,1,12,0,3,1,72,0,3,1,69,0,0,-2122,35,2,0,37,0,0,0
455,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,47,5,1,2,0,1,1,0,0,0,2,18,0,1,7,19,0,0,1,72,0,3,2,66,0,0,-2296,35,1,185,36,0,0,0
456,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,41,5,0,3,0,1,0,1,0,0,6,11,0,0,4,17,0,3,0,75,0,3,1,67,0,0,-2651,44,1,0,45,0,0,0
457,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,44,4,0,0,0,1,1,2,0,0,0,15,0,5,6,18,0,0,0,74,0,4,1,66,0,0,-2468,39,0,128,39,0,0,0
458,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,45,2,0,2,0,0,0,0,0,0,6,23,2,0,1,11,0,2,0,75,0,4,1,66,0,0,-2580,43,0,0,43,0,0,0
459,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,38,6,0,2,0,1,0,2,1,0,8,10,0,4,2,12,0,2,0,74,0,5,1,67,1,0,-2728,43,0,148,43,0,0,0
460,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,2,0,73,0,5,1,66,1,0,-2279,37,0,59,37,0,0,0
461,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,78,9,2,1,1,1,1,3,0,0,3,51,0,6,5,13,0,0,2,72,1,6,2,66,1,0,-1686,26,0,126,26,0,0,0
462,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,59,5,0,4,0,0,0,1,0,0,9,23,0,0,1,24,0,2,0,76,0,6,0,63,0,0,-4080,68,0,0,68,0,0,0
463,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,60,2,0,0,0,0,0,2,0,0,3,22,3,12,3,15,0,2,0,74,0,6,0,65,0,0,-3658,59,0,118,59,0,0,0
464,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,55,4,1,0,1,0,0,2,0,0,3,24,2,2,3,19,0,2,1,73,1,6,0,67,0,0,-3540,59,0,0,59,0,0,0
465,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,68,5,1,1,1,0,0,2,0,0,2,26,2,1,7,28,0,2,1,73,1,5,0,68,0,0,-3126,51,1,55,52,0,0,0
466,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,64,2,1,0,0,1,0,0,0,0,4,29,0,6,1,22,0,2,1,73,0,6,0,67,0,0,-3911,65,1,0,66,0,0,0
467,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,53,6,0,3,0,1,0,1,1,0,6,23,0,3,2,18,0,1,0,75,0,7,0,66,1,0,-3907,62,0,187,62,0,0,0
468,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,26,0,1,4,31,0,0,0,74,0,7,0,66,0,0,-3060,51,0,0,51,0,0,0
469,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,55,12,1,7,0,1,1,2,0,0,8,15,0,8,7,13,0,4,1,75,0,7,1,66,0,0,-4643,68,1,552,69,0,0,0
470,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,6,25,0,6,9,24,0,5,0,70,0,5,0,65,0,0,-3321,50,0,321,50,0,0,0
471,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,53,23,3,8,1,2,1,7,0,1,4,20,0,3,4,21,0,1,3,73,1,7,1,64,0,1,-5475,75,0,975,75,0,0,0
472,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,3,3,7,18,0,2,0,73,1,7,1,62,0,0,-2831,47,1,0,48,0,0,0
473,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,49,22,3,8,0,0,3,8,0,0,4,20,1,6,3,15,0,0,3,74,0,7,3,63,0,0,-3591,48,1,700,49,0,0,0
474,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,7,5,17,0,6,0,74,0,7,3,62,0,0,-2700,45,0,0,45,0,0,0
475,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,50,13,2,4,0,2,0,5,0,0,5,15,4,1,5,20,0,0,2,74,0,8,1,65,0,0,-2949,46,1,178,47,0,0,0
476,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,2,6,14,0,0,0,74,0,7,0,65,0,0,-2771,46,1,0,47,0,0,0
477,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,111,11,1,2,0,0,2,6,0,0,13,22,4,15,7,48,0,2,1,71,0,6,2,70,0,0,-2837,43,0,257,43,0,0,0
478,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,58,2,1,1,0,0,0,0,0,0,5,22,0,0,3,24,0,4,1,71,0,3,0,67,0,0,-6093,101,3,0,104,0,0,0
479,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,90,11,1,6,0,1,0,3,0,0,6,31,0,3,11,38,0,1,1,77,0,4,0,67,0,0,-3528,56,0,168,56,0,0,0
480,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,2,6,13,0,2,0,77,0,4,0,63,0,0,-5100,85,0,0,85,0,0,0
481,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,95,10,0,7,0,0,0,3,0,0,6,27,2,20,2,33,0,5,0,80,0,4,0,66,0,0,-2304,36,0,144,36,0,0,0
482,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,2,4,3,26,0,2,0,79,0,3,0,65,0,0,-5686,93,1,95,94,0,0,0
