day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,2,5,0,13,0,0,29,104,1,2,3,0,0,0,-3022,50,2,0,52,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,63,16,2,9,0,0,1,4,0,0,0,26,0,3,4,27,0,3,30,111,1,1,3,4,0,0,-2392,39,0,52,39,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,2,0,20,0,1,27,110,0,1,2,0,0,0,-3180,53,0,0,53,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,61,13,2,7,0,1,0,3,0,0,3,26,0,2,13,17,0,0,29,115,0,1,2,3,0,0,-2296,37,0,76,37,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,10,0,5,0,26,0,0,27,112,0,0,2,0,0,0,-3124,52,0,4,52,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,39,14,2,6,0,2,1,3,0,0,0,26,0,6,2,5,0,0,26,118,0,2,1,3,0,0,-2400,40,0,0,40,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,7,6,7,0,0,26,116,0,2,0,0,0,0,-2037,33,0,57,33,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,51,10,1,4,0,0,2,3,0,0,0,21,0,1,11,15,2,1,26,118,0,1,2,3,0,0,-2340,39,0,0,39,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,2,25,115,0,1,2,0,0,0,-2973,47,0,153,47,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,48,11,1,4,0,0,2,4,0,0,0,21,0,7,4,11,0,5,23,118,0,1,4,4,0,0,-2220,37,0,0,37,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,50,4,0,2,0,0,1,1,0,0,10,21,0,1,0,14,0,4,23,114,0,1,4,1,0,0,-2868,43,0,288,43,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,39,9,1,6,0,0,1,1,0,0,5,7,1,3,3,17,0,3,23,118,0,1,4,1,0,0,-2700,45,0,0,45,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,40,4,0,2,2,0,0,0,0,0,2,11,0,9,2,10,1,5,22,114,2,0,4,0,0,0,-2179,33,1,188,34,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,49,5,1,2,0,0,1,1,0,0,1,8,2,9,2,26,0,1,23,116,2,0,4,1,0,0,-2340,39,0,0,39,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,38,9,0,4,0,1,1,3,0,0,3,14,0,3,0,16,0,2,19,117,1,1,5,3,0,0,-2738,43,1,147,44,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,69,5,1,1,0,1,1,1,0,0,4,22,3,7,3,25,0,5,20,118,1,1,4,1,0,0,-1931,32,1,0,33,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,55,13,1,5,0,0,1,5,1,0,4,21,0,6,5,14,2,3,17,121,0,0,3,5,1,0,-3666,59,0,126,59,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,43,6,3,1,0,1,0,1,0,0,4,17,0,2,4,13,0,3,18,120,0,1,3,1,0,0,-2872,46,1,101,47,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,56,11,1,4,1,0,0,5,0,0,5,24,0,3,3,20,0,1,19,119,1,0,2,5,0,0,-2615,40,0,215,40,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,52,7,0,3,0,0,2,2,0,0,3,23,2,0,6,15,0,3,19,118,1,0,4,2,0,0,-3186,50,0,186,50,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,38,6,1,1,0,3,1,0,0,0,0,9,0,5,6,18,0,0,19,117,1,3,5,0,0,0,-2820,47,0,0,47,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,27,5,0,3,0,0,0,2,0,0,1,15,0,3,0,7,0,1,18,117,1,2,5,2,0,0,-2285,36,1,114,37,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,47,9,4,1,0,2,0,2,0,0,0,10,0,3,5,25,0,4,20,116,1,3,5,2,0,0,-1227,20,0,27,20,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,40,6,2,3,0,0,0,0,1,0,5,10,0,5,1,19,0,0,21,113,0,3,5,0,1,0,-2666,41,1,195,42,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,57,7,0,4,0,0,1,2,0,0,3,20,0,5,2,24,0,3,18,117,0,2,6,2,0,0,-2122,35,2,0,37,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,54,10,2,6,0,0,0,2,0,0,2,21,0,6,2,21,0,2,19,119,0,2,3,2,0,0,-3203,50,0,203,50,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,68,3,0,1,0,0,0,1,1,0,7,25,1,7,2,26,0,0,19,117,0,1,3,1,1,0,-3151,50,0,151,50,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,50,13,1,7,0,0,1,4,0,0,4,18,0,4,3,21,0,0,19,121,0,1,4,4,0,0,-4104,65,0,204,65,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,62,2,0,2,0,0,0,0,0,0,4,21,2,4,2,27,0,2,19,118,0,0,4,0,0,0,-2758,43,1,167,44,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,55,14,3,4,0,0,1,6,0,0,2,22,0,1,7,22,0,1,22,116,0,0,4,6,0,0,-4032,61,0,372,61,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,35,8,2,3,0,0,0,2,1,0,0,10,0,2,2,19,0,2,24,112,0,0,3,2,1,0,-3265,48,0,385,48,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,51,5,0,2,0,0,0,3,0,0,0,31,0,1,1,16,2,0,24,113,0,0,3,3,1,0,-2015,33,0,35,33,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,52,16,2,7,1,1,0,5,0,0,4,19,0,3,11,14,0,1,26,113,1,1,2,5,0,0,-3117,46,0,357,46,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,62,5,1,1,0,0,2,1,0,0,12,16,1,6,10,15,0,2,26,111,0,0,3,1,0,0,-2588,41,1,117,42,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,62,15,2,7,0,1,1,4,0,0,5,22,2,4,5,21,0,3,28,112,0,1,2,4,0,0,-3912,59,0,372,59,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,8,11,14,0,0,27,112,0,1,1,0,0,0,-3360,56,0,0,56,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,58,20,3,5,0,2,3,6,0,1,0,25,4,0,1,28,0,0,29,108,0,2,4,6,0,1,-3548,51,1,477,52,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,70,4,3,0,0,1,0,0,0,0,5,25,0,7,5,22,2,4,29,106,0,3,1,0,0,0,-2591,43,1,0,44,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,39,15,4,4,1,1,1,3,0,1,1,15,0,2,7,14,0,0,32,105,1,3,1,3,0,1,-4370,67,0,350,67,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,62,2,0,0,0,1,0,1,0,0,7,21,5,4,2,20,1,2,31,104,0,3,1,1,0,0,-1882,31,2,0,33,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,32,16,2,8,0,4,0,2,0,0,0,10,1,2,8,11,0,0,33,107,0,7,0,2,0,0,-3910,60,0,310,60,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,0,5,2,30,0,3,33,107,0,7,0,0,0,0,-1800,30,0,0,30,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,36,9,0,5,0,0,1,3,0,0,0,18,0,4,0,13,0,1,32,108,0,6,1,3,0,0,-4746,74,1,295,75,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,6,6,26,0,0,32,108,0,6,0,0,0,0,-1920,32,0,0,32,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,35,9,2,6,0,0,0,1,0,0,1,11,1,0,5,13,0,4,34,110,0,5,0,1,0,0,-3791,59,1,240,60,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,2,44,2,10,8,20,1,3,34,108,0,3,0,0,0,0,-2012,32,2,70,34,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,35,14,1,8,0,1,0,4,0,0,0,9,0,7,0,13,0,6,35,110,0,1,0,4,0,0,-5664,86,0,504,86,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,5,13,0,8,7,47,1,5,33,108,0,0,0,0,0,0,-1664,27,0,44,27,0,0,0
434,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,39,15,2,4,0,1,1,6,0,1,7,10,2,3,3,11,0,3,31,110,0,1,1,6,0,1,-5092,82,0,172,82,0,0,0
435,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,57,3,0,1,0,0,1,1,0,0,3,17,2,8,3,21,0,3,31,107,0,0,2,1,0,1,-1991,31,0,131,31,0,0,0
436,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,55,11,2,2,0,0,1,6,0,0,7,21,2,1,0,24,0,0,32,108,0,0,2,6,0,0,-3132,52,0,12,52,0,0,0
437,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,53,12,0,5,1,1,1,2,1,1,3,30,2,2,2,11,0,3,31,108,1,1,1,2,1,1,-3035,46,0,275,46,0,0,0
438,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,53,5,1,1,1,0,0,2,0,0,6,27,0,0,6,13,0,1,31,107,2,0,0,2,1,0,-2722,45,1,11,46,0,0,0
439,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,64,10,3,3,0,0,0,4,0,0,2,25,0,2,4,31,0,0,34,107,1,0,0,4,1,0,-3064,49,0,124,49,0,0,0
440,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,49,5,1,2,0,2,0,0,0,0,4,24,2,7,0,10,2,0,34,106,1,2,0,0,1,0,-3520,57,0,100,57,0,0,0
441,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,98,7,0,3,0,2,0,2,0,0,11,38,2,2,10,31,0,4,34,108,0,2,0,2,1,0,-2809,46,0,49,46,0,0,0
442,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,84,5,0,2,0,1,1,1,0,0,7,27,0,5,4,39,0,2,33,107,0,1,1,3,0,0,-5842,93,1,251,94,0,0,0
443,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,86,7,1,3,0,0,0,3,0,0,7,32,0,4,4,31,0,8,32,109,0,0,0,6,0,0,-4753,79,0,13,79,0,0,0
444,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,0,6,2,17,0,0,32,106,0,0,0,6,0,0,-5330,85,0,230,85,0,0,0
445,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,31,14,3,4,1,1,2,3,0,0,3,5,0,1,4,17,0,1,32,106,1,1,2,8,0,0,-2832,44,0,192,44,0,0,0
446,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,2,9,6,19,4,5,32,100,0,0,1,8,0,0,-1877,28,1,186,29,0,0,0
447,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,71,13,0,9,0,1,0,3,0,0,2,28,0,3,5,33,0,0,30,108,0,1,0,11,0,0,-3489,58,0,9,58,0,0,0
448,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,24,0,3,8,25,0,1,29,101,0,0,0,10,0,0,-4371,66,0,411,66,0,0,0
449,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,82,12,3,5,0,1,1,2,0,0,4,43,0,2,9,18,2,4,32,104,0,1,1,12,0,0,-4154,67,0,134,67,0,0,0
450,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,3,3,22,3,5,32,100,0,0,0,11,0,0,-4811,76,1,240,77,0,0,0
451,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,63,11,2,2,0,3,0,4,0,0,7,20,0,7,2,27,0,0,33,99,0,3,0,15,0,0,-3330,53,0,150,53,0,0,0
452,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,2,1,14,0,2,33,97,0,0,0,15,0,0,-3620,59,0,80,59,0,0,0
453,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,51,12,0,5,0,0,1,6,0,0,1,18,0,3,4,22,0,3,33,95,0,0,1,21,0,0,-2546,38,0,266,38,0,0,0
454,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,3,6,1,15,2,2,32,93,0,0,1,21,0,0,-2880,48,0,0,48,0,0,0
455,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,41,10,2,2,0,0,1,4,0,1,2,21,0,1,1,12,0,4,33,89,0,0,2,25,0,1,-3240,49,0,300,49,0,0,0
456,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,8,17,0,0,11,24,0,2,32,89,0,0,2,23,0,1,-2280,38,0,0,38,0,0,0
457,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,51,9,0,2,1,2,0,3,0,1,9,18,0,7,1,14,0,2,32,86,1,2,2,26,0,1,-3970,61,0,310,61,0,0,0
458,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,32,4,1,0,0,0,0,3,0,0,2,6,0,4,12,8,0,0,30,85,1,0,0,28,0,0,-2793,44,0,153,44,0,0,0
459,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,32,9,2,2,1,0,1,2,0,1,2,8,0,1,0,19,0,2,28,84,2,0,1,30,0,1,-1988,30,1,177,31,0,0,0
460,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,4,0,21,0,2,28,84,2,0,1,30,0,1,-1920,32,0,0,32,0,0,0
461,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,52,14,1,6,0,0,0,7,0,0,0,20,0,9,2,19,0,2,27,82,2,0,1,37,0,1,-3290,47,0,470,47,0,0,0
462,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,4,4,3,16,0,5,27,81,2,0,1,36,0,1,-3000,50,0,0,50,0,0,0
463,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,48,9,1,5,1,0,0,2,0,0,8,13,6,2,6,13,0,0,28,82,3,0,0,37,0,0,-2694,42,1,163,43,0,0,0
464,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,1,7,13,2,5,28,81,2,0,0,35,0,0,-2662,44,2,0,46,0,0,0
465,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,67,12,3,7,0,0,1,1,0,0,5,16,0,7,8,29,2,0,29,83,2,0,1,35,0,0,-3270,49,0,330,49,0,0,0
466,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,29,0,5,0,17,0,4,28,80,2,0,0,35,0,0,-3731,62,1,0,63,0,0,0
467,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,58,12,1,3,0,4,0,4,0,0,8,18,1,0,3,24,1,3,29,78,0,4,0,39,0,0,-3455,53,0,275,53,0,0,0
468,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,0,0,27,77,0,0,0,39,0,0,-3060,51,0,0,51,0,0,0
469,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,66,10,2,2,0,3,1,2,0,0,1,27,2,8,1,24,0,3,29,76,0,3,1,41,0,0,-2709,43,0,129,43,0,0,0
470,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,49,2,0,1,0,0,0,1,0,0,0,23,0,1,6,18,0,1,28,76,0,0,0,40,0,0,-3606,59,0,66,59,0,0,0
471,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,67,7,0,4,0,0,1,1,0,1,6,26,2,4,3,20,0,6,27,78,0,0,1,41,0,1,-2850,46,1,79,47,0,0,0
472,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,44,8,1,2,0,0,1,3,0,1,4,13,0,4,2,18,0,3,25,75,0,0,1,43,0,1,-3995,61,0,335,61,0,0,0
473,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,49,3,0,2,0,0,0,1,0,0,1,22,0,5,2,19,0,0,24,76,0,0,0,44,0,0,-2515,41,1,44,42,0,0,0
474,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,50,6,1,3,0,0,0,2,0,0,0,18,1,1,10,16,2,2,25,76,0,0,0,46,0,0,-3087,49,0,147,49,0,0,0
475,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,83,1,0,1,0,0,0,0,0,0,11,29,2,6,8,24,0,3,24,75,0,0,0,45,0,0,-3090,49,0,150,49,0,0,0
476,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,34,10,0,4,0,3,1,2,0,0,5,6,0,8,6,9,0,0,23,76,0,3,1,46,0,0,-5028,80,0,228,80,0,0,0
477,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,26,0,1,5,21,0,0,23,74,0,0,1,46,0,0,-1928,31,0,68,31,0,0,0
478,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,41,10,0,5,1,0,3,1,0,0,2,14,0,4,2,16,2,1,23,76,1,0,4,46,0,0,-3783,60,0,183,60,0,0,0
479,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,7,3,16,1,0,19,75,1,0,2,46,0,0,-2040,34,0,0,34,0,0,0
480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,38,11,0,4,0,1,2,4,0,0,1,7,0,5,8,14,0,3,18,76,1,1,4,50,0,0,-2944,47,0,124,47,0,0,0
481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,10,0,5,2,26,0,7,18,76,0,0,4,50,0,0,-2171,36,1,0,37,0,0,0
482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,37,12,2,5,0,1,2,2,0,0,2,3,0,2,3,24,0,3,19,72,0,1,6,52,0,0,-3567,52,0,447,52,0,0,0
