day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,53,8,2,2,0,0,0,4,0,0,5,15,4,4,7,18,0,0,40,93,0,0,2,4,0,0,-2963,49,1,12,50,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,51,14,1,8,0,1,0,4,0,0,15,11,0,2,9,14,0,0,41,99,0,1,1,4,0,0,-2809,46,0,49,46,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,62,3,2,0,0,1,0,0,0,0,0,22,0,2,9,28,0,1,43,97,0,1,0,0,0,0,-2737,44,0,97,44,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,36,13,2,6,0,1,0,4,0,0,0,12,2,0,0,20,0,2,45,96,0,2,0,4,0,0,-4071,61,1,400,62,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,60,1,0,0,0,1,0,0,0,0,1,27,2,5,2,21,0,2,44,95,0,2,0,0,0,0,-1740,29,0,0,29,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,61,17,2,7,1,2,2,3,0,0,2,12,2,9,8,27,0,1,44,98,1,2,2,3,0,0,-3499,55,1,188,56,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,1,3,4,16,0,3,43,98,0,0,2,0,0,0,-3240,54,0,0,54,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,32,8,1,2,0,1,1,3,0,0,6,10,1,0,2,11,0,2,44,100,0,1,2,3,0,0,-2460,41,0,0,41,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,9,13,0,1,1,14,0,2,44,100,0,0,2,0,0,0,-1626,27,0,6,27,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,48,6,2,0,0,1,1,1,0,1,3,12,0,7,3,22,0,1,46,98,0,1,2,1,0,1,-2357,38,0,77,38,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,55,4,1,1,0,0,0,2,0,0,2,23,0,5,3,16,0,6,45,98,0,0,2,2,0,0,-2628,43,0,48,43,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,42,9,2,6,0,0,0,1,0,0,1,21,0,5,2,7,2,4,46,99,0,0,2,1,0,0,-3395,52,0,275,52,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,28,0,1,4,18,0,0,45,99,0,0,2,0,0,0,-2400,40,0,0,40,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,60,9,2,2,0,0,1,3,0,1,4,23,0,3,4,22,0,4,47,96,0,0,3,3,0,1,-3510,54,0,270,54,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,54,47,4,18,0,3,5,16,0,1,2,17,0,0,11,20,3,1,4,113,0,3,8,17,0,1,-540,9,0,0,9,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,0,0,5,16,0,1,0,112,0,3,7,17,0,0,-2837,47,1,6,48,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,63,12,2,4,0,0,1,4,0,1,1,24,3,5,1,28,0,1,2,116,0,3,8,20,0,1,-2880,48,0,0,48,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,2,6,13,0,3,0,113,0,0,7,20,0,1,-3486,56,0,126,56,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,42,13,3,4,0,0,1,5,0,0,2,11,1,5,6,15,0,2,3,116,0,0,6,24,0,1,-1991,33,1,0,34,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,29,0,11,0,23,0,2,0,114,0,0,6,23,0,0,-2304,37,0,84,37,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,74,10,0,2,0,2,2,4,0,0,6,21,0,9,2,29,0,7,0,114,0,2,7,27,0,0,-3720,62,0,0,62,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,3,21,0,1,0,111,0,0,6,26,0,0,-4020,67,0,0,67,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,58,7,0,2,0,3,2,0,0,0,10,23,0,1,2,20,0,2,0,113,0,3,8,26,0,0,-2460,41,0,0,41,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,16,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,2,0,111,0,3,8,25,0,0,-3311,55,1,0,56,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,37,3,1,1,0,0,1,0,0,0,1,8,0,3,4,17,2,2,1,112,0,3,9,25,0,0,-960,16,0,0,16,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,8,3,5,7,21,0,2,0,111,0,3,9,25,0,0,-2197,36,0,37,36,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,48,6,1,1,1,0,1,2,0,0,2,19,0,4,0,23,0,0,1,109,1,2,10,27,0,0,-2975,47,1,144,48,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,60,8,3,2,0,1,0,2,0,0,6,34,0,1,6,11,0,2,3,103,0,2,9,29,0,0,-2954,43,2,352,45,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,32,11,1,4,0,2,0,3,0,1,1,7,2,3,2,17,0,0,1,102,0,3,8,30,0,1,-3491,53,1,300,54,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,50,1,0,0,0,0,1,0,0,0,8,19,1,5,0,17,0,0,0,98,0,2,9,30,0,1,-1939,30,1,128,31,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,28,17,3,6,0,0,3,5,0,0,0,6,0,7,2,11,1,1,3,99,0,2,11,33,0,1,-3070,47,0,250,47,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,15,0,6,8,24,0,7,0,96,0,2,11,33,0,0,-1524,24,0,84,24,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,65,17,1,7,0,2,0,7,0,0,5,26,0,5,2,27,0,0,1,96,0,3,11,39,0,0,-4097,61,2,415,63,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,0,1,6,22,0,0,0,94,0,3,10,37,0,0,-3569,59,0,29,59,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,40,15,3,6,0,1,1,3,0,1,3,10,0,4,6,15,1,1,3,92,0,3,11,40,0,1,-3619,54,1,368,55,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,1,5,3,15,0,3,0,90,0,3,11,38,0,1,-2202,35,2,80,37,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,50,18,6,4,0,3,2,3,0,0,6,14,0,7,8,15,0,0,6,86,0,4,13,41,0,0,-3525,51,3,432,54,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,2,7,15,1,0,0,84,0,3,12,40,0,0,-2351,39,1,0,40,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,46,18,4,5,0,1,0,8,0,0,6,14,1,0,6,13,3,3,4,85,0,3,11,47,0,0,-2933,46,0,173,46,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,1,2,12,1,0,0,85,0,3,9,46,0,0,-2340,39,0,0,39,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,55,15,2,5,0,1,2,3,0,2,9,20,0,8,2,13,0,3,2,83,0,4,11,48,0,2,-2687,40,0,287,40,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,31,0,6,4,15,2,2,0,83,0,1,11,47,0,2,-2940,49,0,0,49,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,45,12,2,3,0,1,0,6,0,0,2,16,3,4,2,17,1,0,2,84,0,1,10,52,0,1,-3270,54,0,30,54,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,22,4,8,2,19,0,1,0,83,0,1,10,52,0,1,-2534,42,0,14,42,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,52,9,0,7,0,1,0,1,0,0,4,27,3,1,7,5,0,5,0,89,0,1,8,52,0,0,-3360,56,0,0,56,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,1,0,1,17,0,0,0,88,0,0,7,50,0,0,-2831,47,1,0,48,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,55,10,2,2,0,1,0,5,0,0,8,9,2,5,0,29,0,2,2,85,0,1,7,55,0,0,-1623,25,0,123,25,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,3,8,15,0,2,0,85,0,1,7,54,0,0,-3120,52,0,0,52,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,44,6,0,1,1,0,1,3,0,0,7,15,0,5,1,14,0,2,0,84,1,0,8,57,0,0,-3175,51,1,104,52,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,55,16,1,5,0,1,2,7,0,0,2,22,0,6,2,20,0,3,1,71,0,1,8,64,0,0,-3088,39,0,748,39,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,9,22,0,5,6,21,0,1,0,71,0,0,6,62,0,0,-2940,49,0,0,49,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,56,16,1,8,1,0,1,5,0,0,1,21,2,9,0,21,0,2,1,75,1,0,6,67,0,0,-3963,62,1,232,63,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,4,22,1,0,0,75,0,0,4,67,0,0,-3120,52,0,0,52,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,30,10,4,3,0,1,0,0,0,2,2,11,0,5,0,11,0,1,4,74,0,1,3,66,0,2,-2771,43,1,180,44,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,0,30,2,6,3,24,0,6,4,73,0,0,2,66,0,2,-1620,27,0,0,27,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,62,9,1,5,0,1,1,1,0,0,7,17,1,2,8,23,2,2,4,77,0,1,2,64,0,2,-4354,68,0,274,68,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,0,23,1,14,8,19,0,2,4,76,0,0,2,64,0,2,-3600,60,0,0,60,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,74,8,0,4,0,0,0,4,0,0,6,30,0,4,1,29,0,4,2,79,0,0,2,65,0,2,-3713,61,0,53,61,0,0,0
444,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,23,1,0,6,25,0,4,2,79,0,0,0,64,0,1,-4211,70,1,0,71,0,0,0
445,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,50,5,1,1,0,0,0,3,0,0,2,11,2,8,7,15,0,5,3,79,0,0,0,67,0,1,-3791,63,0,11,63,0,0,0
446,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,23,1,5,3,25,0,0,3,79,0,0,0,67,0,1,-3000,50,0,0,50,0,0,0
447,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,60,2,0,0,0,0,0,2,0,0,4,19,0,4,8,24,0,1,3,78,0,0,0,68,0,1,-3783,62,0,63,62,0,0,0
448,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,69,2,0,0,0,0,1,1,0,0,3,32,0,4,10,20,0,0,2,76,0,0,1,69,0,0,-3528,57,1,97,58,0,0,0
449,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,48,9,2,4,0,0,1,2,0,0,8,17,0,6,4,8,1,4,3,76,0,0,1,69,0,0,-4076,63,1,285,64,0,0,0
450,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,4,37,0,6,9,27,0,6,3,76,0,0,0,69,0,0,-2820,47,0,0,47,0,0,0
451,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,43,14,3,5,0,2,1,3,0,0,0,13,0,3,4,21,2,0,5,75,0,2,1,67,0,0,-6192,87,0,972,87,0,0,0
452,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,5,30,1,6,7,26,0,2,5,75,0,0,1,66,0,0,-2400,40,0,0,40,0,0,0
453,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,52,18,6,7,0,1,0,4,0,0,4,14,0,2,1,28,2,1,9,75,0,1,1,64,0,0,-5273,73,0,893,73,0,0,0
454,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,3,33,0,4,15,28,0,7,8,71,0,0,1,63,0,0,-2711,45,1,0,46,0,0,0
455,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,49,14,2,8,0,1,1,2,0,0,2,21,9,0,4,12,0,1,8,77,0,1,2,62,0,0,-5179,84,0,139,84,0,0,0
456,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,0,33,0,7,13,28,2,0,7,77,0,0,1,62,0,0,-2760,46,0,0,46,0,0,0
457,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,53,9,0,3,0,2,3,1,0,0,3,18,1,1,4,26,0,0,7,76,0,2,4,61,0,0,-5478,83,0,498,83,0,0,0
458,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,103,0,0,0,0,0,0,0,0,0,6,50,2,7,6,30,0,2,6,76,0,0,4,60,0,0,-2940,49,0,0,49,0,0,0
459,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,48,20,4,5,2,1,1,7,0,0,6,16,0,7,0,19,0,0,9,76,2,1,2,60,0,0,-7107,98,0,1227,98,0,0,0
460,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,1,24,0,4,8,75,1,0,1,60,0,0,-2580,43,0,0,43,0,0,0
461,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,60,14,2,7,0,0,0,5,0,0,7,21,0,4,7,20,0,1,10,78,0,0,0,62,0,0,-3120,47,0,300,47,0,0,0
462,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,3,3,0,19,0,4,10,76,0,0,0,62,0,0,-3480,58,0,0,58,0,0,0
463,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,32,11,4,1,0,1,0,5,0,0,2,6,0,4,0,19,0,1,12,76,0,1,0,61,0,0,-3924,59,0,384,59,0,0,0
464,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,11,31,0,4,6,28,0,1,11,75,0,0,0,61,0,0,-1740,29,0,0,29,0,0,0
465,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,38,10,0,3,0,2,3,2,0,0,2,21,1,0,4,10,0,0,11,72,0,2,3,62,0,0,-5327,80,0,527,80,0,0,0
466,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,26,0,9,9,19,0,0,10,72,0,0,2,62,0,0,-2040,34,0,0,34,0,0,0
467,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,47,12,2,4,0,0,0,6,0,0,7,11,0,4,3,19,0,3,12,74,0,0,1,63,0,0,-4228,63,0,448,63,0,0,0
468,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,10,0,31,0,0,11,73,0,0,1,62,0,0,-2651,44,1,0,45,0,0,0
469,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,27,7,1,3,0,1,0,2,0,0,2,12,0,0,3,6,0,4,11,75,0,1,1,62,0,0,-3812,62,0,92,62,0,0,0
470,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,69,6,0,3,0,1,0,2,0,0,2,21,1,11,2,29,0,3,11,74,0,1,1,57,0,0,-1714,24,0,274,24,0,0,0
471,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,33,5,1,3,0,0,0,1,0,0,3,10,0,4,1,14,0,1,12,76,0,0,1,56,0,0,-3900,65,0,0,65,0,0,0
472,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,53,11,1,5,0,0,1,4,0,0,3,25,0,3,5,16,0,1,13,74,0,0,1,57,0,0,-2167,31,0,307,31,0,0,0
473,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,3,2,2,20,0,5,12,73,0,0,0,56,0,0,-2940,49,0,0,49,0,0,0
474,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,39,11,4,2,0,0,1,4,0,0,0,18,0,2,2,15,2,0,16,73,0,0,1,60,0,0,-2976,48,0,96,48,0,0,0
475,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,2,4,2,15,0,1,16,73,0,0,1,59,0,0,-2280,38,0,0,38,0,0,0
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,56,7,0,2,0,1,1,3,0,0,6,20,0,7,2,18,2,1,16,70,0,1,2,61,0,0,-2605,40,0,205,40,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,6,2,19,0,0,15,70,0,0,2,61,0,0,-3240,54,0,0,54,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,51,8,2,2,1,0,0,3,0,0,3,18,0,4,5,21,0,0,17,68,1,0,2,62,0,0,-2970,45,0,270,45,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,0,4,2,18,0,1,16,67,0,0,2,61,0,0,-2820,47,0,0,47,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,34,6,1,2,0,0,2,1,0,0,6,5,2,0,5,14,1,1,17,69,0,0,4,60,0,0,-2441,40,0,41,40,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,1,5,4,13,0,0,17,69,0,0,4,58,0,0,-1931,32,1,0,33,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,33,3,0,1,0,1,1,0,0,0,0,13,0,2,2,12,2,2,17,69,0,1,5,58,0,0,-2640,44,0,0,44,0,0,0
