day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,22,0,6,0,7,0,1,18,126,0,2,0,0,0,0,-2340,39,0,0,39,0,0,0
387,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,66,17,2,8,2,2,1,2,0,0,5,20,2,5,6,26,0,2,19,124,2,2,1,2,0,0,-2410,34,0,370,34,0,0,0
388,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,53,9,0,4,0,0,1,4,0,0,2,16,2,2,2,28,0,1,16,117,0,1,1,4,0,0,-4105,56,2,723,58,0,0,0
389,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,56,26,3,6,1,3,0,13,0,0,0,27,4,2,9,13,0,1,19,109,1,4,0,13,0,0,-3438,46,0,678,46,0,0,0
390,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,51,13,3,5,0,2,1,2,0,0,4,21,1,9,2,14,0,0,20,109,0,6,1,2,0,0,-2680,40,0,280,40,0,0,0
391,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,70,16,1,9,1,1,0,4,0,0,6,14,2,5,4,37,0,2,21,110,1,4,0,4,0,0,-2968,43,2,366,45,0,0,0
392,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,44,6,1,1,0,3,0,1,0,0,3,17,2,3,2,17,0,0,22,110,0,6,0,1,0,0,-3802,63,2,0,65,0,0,0
393,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,59,17,1,6,0,0,3,7,0,0,3,22,2,9,3,20,0,0,22,108,0,5,3,7,0,0,-2708,40,0,308,40,0,0,0
394,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,66,5,1,3,0,1,0,0,0,0,6,21,0,7,4,25,0,3,22,111,0,6,2,0,0,0,-3000,50,0,0,50,0,0,0
395,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,70,10,1,3,0,1,1,4,0,0,11,15,4,5,3,32,0,0,21,111,0,7,2,4,0,0,-3692,60,0,92,60,0,0,0
396,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,57,8,1,3,0,1,1,2,0,0,3,20,2,8,2,17,0,5,20,112,0,7,3,2,0,0,-3931,63,1,140,64,0,0,0
397,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,39,6,1,1,0,0,1,3,0,0,0,21,0,0,6,11,1,0,21,110,0,7,3,3,0,0,-3411,54,0,171,54,0,0,0
398,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,51,9,1,4,0,0,2,2,0,0,2,17,0,6,4,20,0,2,22,112,0,7,4,2,0,0,-2178,35,0,78,35,0,0,0
399,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,50,3,0,1,0,1,1,0,0,0,7,10,4,4,1,24,0,0,22,112,0,8,2,0,0,0,-2739,45,1,28,46,0,0,0
400,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,68,10,1,4,0,1,1,3,0,0,6,26,0,9,2,25,0,0,22,115,0,7,1,3,0,0,-2640,44,0,0,44,0,0,0
401,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,45,5,0,2,0,1,0,2,0,0,0,18,0,5,3,19,0,0,22,112,0,8,0,2,0,0,-4007,62,0,287,62,0,0,0
402,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,89,5,0,3,0,0,1,1,0,0,15,24,0,7,10,25,0,8,22,115,0,8,1,1,0,0,-2580,43,0,0,43,0,0,0
403,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,79,8,0,3,0,1,0,4,0,0,5,33,0,2,13,24,0,2,22,113,0,8,0,4,0,0,-5616,86,1,445,87,0,0,0
404,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,68,8,2,3,1,0,0,2,0,0,4,25,0,11,4,20,0,4,23,115,1,5,0,2,0,0,-4222,70,2,0,72,0,0,0
405,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,54,7,0,2,0,1,0,3,0,1,8,13,0,11,6,15,0,1,21,115,0,5,0,3,0,1,-3856,62,0,136,62,0,0,0
406,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,78,8,3,2,0,1,2,0,0,0,12,19,1,5,9,25,1,6,23,117,0,5,2,0,0,0,-2891,48,1,0,49,0,0,0
407,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,55,4,2,1,0,0,0,1,0,0,3,25,0,5,6,15,0,1,25,114,0,4,0,1,0,0,-4744,74,1,293,75,0,0,0
408,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,59,7,1,4,0,0,1,1,0,0,5,21,0,3,4,26,0,0,26,116,0,3,1,1,0,0,-3097,51,1,26,52,0,0,0
409,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,67,3,0,3,0,0,0,0,0,0,6,28,1,7,2,22,0,1,26,116,0,1,1,0,0,0,-3329,54,1,78,55,0,0,0
410,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,43,9,1,4,0,1,0,2,0,1,1,19,1,2,5,15,0,0,25,118,0,1,0,2,0,1,-3914,63,0,134,63,0,0,0
411,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,66,3,0,2,0,0,0,1,0,0,1,35,2,4,0,18,0,6,24,118,0,0,0,1,0,1,-2339,38,0,59,38,0,0,0
412,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,47,14,1,5,0,1,0,6,1,0,4,18,0,5,0,16,0,4,23,117,0,1,0,6,1,0,-4116,62,0,396,62,0,0,0
413,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,52,4,0,4,0,0,0,0,0,0,7,18,2,5,6,14,0,0,21,121,0,1,0,0,0,0,-2291,38,1,0,39,0,0,0
414,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,47,12,1,4,0,0,1,6,0,0,1,10,1,7,2,22,1,3,21,118,0,0,1,6,0,0,-3364,50,0,364,50,0,0,0
415,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,64,4,1,0,0,0,0,3,0,0,3,25,2,1,6,25,0,2,22,118,0,0,1,3,0,0,-2460,41,0,0,41,0,0,0
416,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,49,16,2,6,1,0,2,4,1,0,0,20,0,5,1,21,0,2,23,118,1,0,2,4,1,0,-3766,57,0,346,57,0,0,0
417,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,0,0,22,118,0,0,2,3,1,0,-2760,46,0,0,46,0,0,0
418,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,32,14,2,6,0,3,1,1,0,1,8,6,0,0,8,10,0,0,23,117,0,3,1,4,1,1,-3036,45,0,336,45,0,0,0
419,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,3,3,28,0,4,23,116,0,0,0,4,1,0,-1652,27,0,32,27,0,0,0
420,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,45,12,2,4,0,1,0,5,0,0,12,13,2,1,0,9,0,8,24,116,0,1,0,9,0,0,-3895,62,1,164,63,0,0,0
421,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,8,2,18,2,2,24,116,0,0,0,9,0,0,-2640,44,0,0,44,0,0,0
422,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,47,10,0,6,0,1,1,2,0,0,3,16,0,5,6,13,0,4,23,114,0,1,1,11,0,0,-3607,53,1,416,54,0,0,0
423,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,9,16,0,6,3,21,0,1,22,110,0,0,0,11,0,0,-2828,44,0,188,44,0,0,0
424,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,47,17,2,7,0,0,3,3,1,1,9,21,0,1,2,14,0,0,23,111,0,0,3,11,1,1,-3456,52,0,336,52,0,0,0
425,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,1,3,17,0,3,22,106,0,0,3,11,0,0,-2701,42,0,181,42,0,0,0
426,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,69,20,3,7,1,2,0,7,0,0,9,21,0,6,5,23,1,4,24,104,1,2,2,17,0,0,-2995,43,0,415,43,0,0,0
427,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,36,0,6,2,16,0,0,24,103,0,0,2,17,0,0,-3932,65,0,32,65,0,0,0
428,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,43,14,2,5,0,2,0,5,0,0,1,13,2,7,4,16,0,0,24,102,0,2,0,22,0,0,-3984,60,0,384,60,0,0,0
429,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,2,7,15,0,3,23,99,0,0,0,22,0,0,-2529,40,0,129,40,0,0,0
430,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,41,11,0,3,1,0,2,5,0,0,3,15,3,1,3,15,0,1,22,99,1,0,2,26,0,0,-3030,48,0,150,48,0,0,0
431,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,2,3,7,5,0,3,21,96,1,0,0,25,0,0,-2163,35,0,63,35,0,0,0
432,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,48,10,2,6,0,0,0,2,0,0,0,13,1,3,5,26,0,0,22,101,0,0,0,27,0,0,-1844,30,2,22,32,0,0,0
433,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,8,0,21,2,0,21,97,0,0,0,27,0,0,-3012,47,0,192,47,0,0,0
434,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,41,6,1,1,0,0,1,3,0,0,7,10,0,3,5,16,0,0,22,97,0,0,1,30,0,0,-3355,55,0,55,55,0,0,0
435,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,6,3,19,0,0,22,93,0,0,1,30,0,0,-2624,41,0,164,41,0,0,0
436,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,44,8,1,4,0,1,0,2,0,0,9,7,0,7,3,15,0,3,23,95,0,1,1,30,0,0,-2638,43,1,47,44,0,0,0
437,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,6,3,8,2,23,0,7,23,92,0,0,0,29,0,0,-2529,40,0,129,40,0,0,0
438,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,43,10,2,2,0,1,0,5,0,0,0,18,0,6,5,12,0,2,24,91,0,1,0,34,0,0,-3468,55,0,168,55,0,0,0
439,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,13,0,1,1,22,0,0,23,88,0,0,0,34,0,0,-2524,40,1,113,41,0,0,0
440,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,46,11,2,4,0,0,1,4,0,0,2,16,0,6,6,15,0,1,23,90,0,0,1,36,0,0,-2389,39,0,49,39,0,0,0
441,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,13,25,0,8,11,13,0,1,23,88,0,0,0,36,0,0,-2731,44,0,91,44,0,0,0
442,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,58,7,0,0,1,2,1,3,0,0,7,19,2,10,2,15,0,3,23,87,1,2,1,36,0,0,-4151,68,0,71,68,0,0,0
443,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,36,5,0,1,0,1,0,3,0,0,0,13,0,4,6,11,0,2,23,84,1,1,0,37,0,0,-3412,53,0,232,53,0,0,0
444,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,60,5,1,3,1,0,0,0,0,0,6,23,4,6,2,16,0,3,23,84,2,0,0,37,0,0,-2148,34,0,108,34,0,0,0
445,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,43,4,1,1,0,0,0,2,0,0,1,14,1,1,4,22,0,0,24,81,1,0,0,39,0,0,-3780,59,0,240,59,0,0,0
446,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,50,5,0,2,0,0,0,3,0,0,2,17,0,6,4,18,0,3,23,81,1,0,0,41,0,0,-2448,40,0,48,40,0,0,0
447,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,45,5,1,3,0,0,0,1,0,0,0,11,0,3,5,21,0,5,24,79,0,0,0,42,0,0,-3190,49,0,250,49,0,0,0
448,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,48,9,0,4,1,0,0,4,0,0,3,15,0,5,3,22,0,0,23,79,1,0,0,42,0,0,-2580,40,0,180,40,0,0,0
449,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,58,2,0,0,0,0,0,2,0,0,5,21,0,4,5,23,0,0,21,75,1,0,0,44,0,0,-2859,45,0,159,45,0,0,0
450,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,46,11,3,6,0,1,0,1,0,0,7,16,4,3,1,15,0,0,22,81,0,1,0,44,0,0,-3240,54,0,0,54,0,0,0
451,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,16,0,0,1,10,0,0,21,75,0,0,0,44,0,0,-2845,43,1,254,44,0,0,0
452,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,45,10,1,3,0,0,0,5,0,1,2,14,0,4,7,16,0,2,22,78,0,0,0,49,0,1,-1800,30,0,0,30,0,0,0
453,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,0,5,21,0,0,21,72,0,0,0,49,0,1,-2910,44,0,270,44,0,0,0
454,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,86,11,1,4,0,0,1,5,0,0,3,27,0,5,5,44,0,2,21,74,0,0,1,53,0,1,-1920,32,0,0,32,0,0,0
455,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,2,3,0,14,0,0,18,72,0,0,0,52,0,0,-4983,80,1,172,81,0,0,0
456,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,41,8,1,2,0,1,0,4,0,0,3,8,0,8,3,16,0,3,19,74,0,1,0,56,0,0,-1680,28,0,0,28,0,0,0
457,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,3,3,20,0,2,19,68,0,0,0,56,0,0,-2563,39,0,223,39,0,0,0
458,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,42,9,1,5,0,0,0,2,1,0,12,11,0,6,1,11,0,1,19,72,0,0,0,58,1,0,-2460,41,0,0,41,0,0,0
459,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,5,6,2,0,2,12,0,0,16,66,0,0,0,58,1,0,-2592,39,0,252,39,0,0,0
460,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,40,10,1,3,0,0,2,4,0,0,4,13,2,3,5,10,0,3,17,69,0,0,2,61,1,0,-1560,26,0,0,26,0,0,0
461,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,7,5,22,0,1,17,62,0,0,2,60,1,0,-2631,39,1,280,40,0,0,0
462,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,54,9,1,1,0,1,0,6,0,0,1,15,2,3,6,26,0,1,18,63,0,1,2,66,0,0,-2760,46,0,0,46,0,0,0
463,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,3,0,4,4,14,0,4,18,58,0,0,2,66,0,0,-3257,51,0,197,51,0,0,0
464,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,59,8,2,2,0,0,1,2,0,1,5,23,0,4,2,24,0,1,19,60,0,0,3,67,0,1,-1620,27,0,0,27,0,0,0
465,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,37,2,0,2,0,0,0,0,0,0,0,10,0,6,1,18,2,0,17,59,0,0,2,63,0,1,-3712,55,0,412,55,0,0,0
466,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,45,7,1,3,0,0,1,1,0,1,2,8,0,5,4,24,2,0,18,62,0,0,3,64,0,1,-2160,36,0,0,36,0,0,0
467,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,49,6,1,2,0,0,2,1,0,0,4,12,0,4,2,26,0,1,18,58,0,0,5,63,0,0,-2874,42,1,343,43,0,0,0
468,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,7,22,3,6,6,24,2,0,18,58,0,0,5,63,0,0,-2940,49,0,0,49,0,0,0
469,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,64,12,2,2,0,2,0,4,1,1,5,22,1,3,11,22,0,0,19,58,0,2,5,64,1,1,-4162,66,0,202,66,0,0,0
470,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,47,1,0,0,0,0,0,1,0,0,1,25,0,5,2,14,0,0,17,58,0,0,2,65,0,0,-3311,55,1,0,56,0,0,0
471,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,55,15,1,7,1,2,2,1,1,0,5,16,0,1,12,17,0,4,15,62,1,2,4,64,1,0,-2875,44,0,235,44,0,0,0
472,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,0,6,1,24,2,0,14,61,0,0,3,64,1,0,-2951,49,1,0,50,0,0,0
473,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,39,14,3,4,0,3,1,3,0,0,3,7,0,5,9,15,0,0,17,64,0,3,3,62,1,0,-3271,50,0,271,50,0,0,0
474,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,8,29,0,3,6,25,1,1,15,63,0,2,3,62,1,0,-2100,35,0,0,35,0,0,0
475,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,48,12,1,4,0,1,1,4,0,1,8,16,1,4,0,17,0,2,15,64,0,3,4,62,1,1,-4704,71,0,444,71,0,0,0
476,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,9,27,4,5,4,29,0,2,14,64,0,3,4,62,1,0,-2760,46,0,0,46,0,0,0
477,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,66,7,0,5,0,0,0,1,0,1,12,21,1,7,6,16,1,2,14,69,0,3,3,60,0,1,-4835,77,1,204,78,0,0,0
478,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,70,3,0,1,0,0,0,2,0,0,16,19,0,6,3,22,3,1,13,69,0,0,3,59,0,0,-3809,60,0,209,60,0,0,0
479,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,37,9,3,4,0,0,2,0,0,0,2,17,0,2,3,13,0,0,16,70,0,0,4,57,0,0,-4146,66,1,175,67,0,0,0
480,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,14,2,7,13,20,1,5,16,69,0,0,3,57,0,0,-2103,35,0,3,35,0,0,0
481,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,38,11,2,6,0,1,1,1,0,0,1,20,0,2,2,10,3,0,18,73,0,1,3,55,0,0,-4104,64,0,264,64,0,0,0
482,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,0,4,19,0,2,18,70,0,1,3,53,0,0,-2233,35,1,122,36,0,0,0
