day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,57,13,1,6,0,0,0,6,0,0,9,18,0,0,4,26,0,0,1,71,2,0,6,70,0,0,-2173,32,1,242,33,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,9,2,17,0,1,0,71,1,0,6,70,0,0,-3311,55,1,0,56,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,55,15,1,8,0,1,1,4,0,0,2,21,1,4,4,23,0,0,1,74,0,1,6,68,0,0,-3407,48,1,516,49,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,3,7,2,1,0,14,0,0,0,73,0,1,6,67,0,0,-3131,52,1,0,53,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,48,7,0,2,1,1,1,2,0,0,4,17,2,4,0,20,0,1,0,73,1,2,6,68,0,0,-1561,25,0,61,25,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,0,2,20,0,0,0,71,1,0,6,68,0,0,-2662,44,2,0,46,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,36,10,0,4,0,1,2,3,0,0,4,8,0,3,4,17,0,0,0,74,1,1,8,66,0,0,-2310,35,0,210,35,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,6,15,0,4,0,2,0,0,0,74,1,0,8,65,0,0,-2051,34,1,0,35,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,45,9,0,5,0,0,1,3,0,0,7,14,0,0,5,19,0,0,0,75,0,0,9,66,0,0,-1722,26,0,162,26,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,6,1,25,0,0,0,75,0,0,8,66,0,0,-2640,44,0,0,44,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,46,11,1,4,0,1,2,2,0,1,3,17,0,3,2,17,0,4,1,73,0,1,9,65,0,1,-3128,46,0,368,46,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,9,1,12,0,0,0,72,0,1,9,65,0,0,-2591,43,1,0,44,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,42,8,1,5,0,0,0,2,0,0,7,17,0,3,1,14,0,0,1,74,0,0,9,66,0,0,-2820,44,0,180,44,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,25,1,2,0,19,0,2,0,73,0,0,9,64,0,0,-2280,38,0,0,38,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,44,4,2,1,0,0,0,1,0,0,0,22,0,1,1,19,0,1,2,74,0,0,9,65,0,0,-3180,53,0,0,53,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,36,3,0,1,0,1,0,1,0,0,0,9,2,9,1,15,0,0,0,74,0,1,7,66,0,0,-2340,39,0,0,39,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,6,19,0,3,2,15,0,0,0,75,0,1,7,64,0,0,-2268,36,0,108,36,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,41,2,1,1,0,0,0,0,0,0,4,14,0,4,2,15,1,1,1,76,0,1,7,63,0,0,-2640,44,0,0,44,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,47,7,1,4,0,0,0,2,0,0,1,18,0,6,4,16,0,2,1,76,0,1,7,64,0,0,-2540,39,0,200,39,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,0,2,4,24,2,1,0,76,0,1,7,64,0,0,-2760,46,0,0,46,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,50,11,1,4,0,2,0,3,0,1,9,25,0,0,2,14,0,0,1,74,0,3,6,65,0,1,-3940,59,0,400,59,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,3,23,0,8,5,32,0,2,0,74,0,2,6,65,0,0,-2820,47,0,0,47,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,41,13,1,5,0,2,1,4,0,0,1,21,0,1,1,17,0,0,1,76,0,3,6,64,0,0,-4777,70,0,577,70,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,20,0,4,3,10,0,2,0,76,0,3,6,63,0,0,-2340,39,0,0,39,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,37,11,0,5,0,0,0,6,0,0,0,10,3,1,4,17,0,2,0,77,0,3,5,65,0,0,-3136,46,0,376,46,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,7,0,77,0,3,4,65,0,0,-2160,36,0,0,36,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,61,7,0,4,0,1,1,0,1,0,1,26,2,7,4,20,1,0,0,78,0,3,5,63,1,0,-2150,33,0,170,33,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,2,2,6,19,0,0,0,78,0,3,5,63,0,0,-3600,60,0,0,60,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,54,7,1,5,0,0,1,0,0,0,1,26,0,2,8,17,0,0,1,79,0,2,6,62,0,0,-3396,52,1,265,53,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,37,10,1,2,0,1,0,6,0,0,4,14,0,1,1,16,0,1,1,75,0,3,6,59,0,0,-3802,51,0,742,51,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,5,4,20,0,0,0,75,0,3,6,59,0,0,-2160,36,0,0,36,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,44,18,1,6,1,2,1,6,1,0,6,16,0,2,5,10,1,4,1,77,1,5,4,61,1,0,-3220,47,0,400,47,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,1,10,3,4,0,0,0,77,1,5,4,61,1,0,-2580,43,0,0,43,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,67,16,3,7,0,1,0,4,0,1,7,29,1,3,8,19,0,0,3,80,1,6,3,56,0,1,-2203,30,0,403,30,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,0,0,3,17,0,1,0,80,1,6,3,56,0,0,-3780,63,0,0,63,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,43,16,4,5,0,4,1,2,0,0,4,13,0,4,4,18,0,0,4,79,1,10,4,52,0,0,-2664,37,0,444,37,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,4,1,14,2,0,0,79,1,9,4,50,0,0,-2160,36,0,0,36,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,33,17,3,3,0,1,1,8,0,1,2,16,0,0,0,14,0,1,3,74,1,10,5,56,0,1,-2590,37,0,370,37,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,1,3,23,3,0,3,74,1,10,4,56,0,1,-1920,32,0,0,32,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,45,8,1,1,0,1,2,3,0,0,2,22,1,2,4,14,0,0,3,73,1,10,5,57,0,1,-2545,40,1,134,41,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,4,3,19,0,0,3,73,1,10,4,57,0,1,-2640,44,0,0,44,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,19,12,2,3,0,1,0,5,0,1,0,8,0,0,0,10,0,1,5,72,0,10,3,59,0,1,-2842,42,0,322,42,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,2,2,2,14,0,3,5,71,0,10,3,59,0,1,-1080,18,0,0,18,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,38,11,1,6,0,2,1,1,0,0,7,7,0,3,2,17,1,1,4,73,0,11,4,57,0,1,-2042,30,2,220,32,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,18,0,2,2,16,0,0,4,71,0,9,4,56,0,1,-2002,33,2,0,35,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,47,8,2,2,0,0,2,2,0,0,5,5,0,2,10,22,3,0,6,71,0,9,6,57,0,1,-2768,44,1,117,45,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,4,6,71,0,9,6,57,0,1,-2820,47,0,0,47,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,40,9,1,1,0,1,0,6,0,0,0,14,1,3,2,19,0,1,7,67,0,9,6,61,0,0,-2091,31,0,231,31,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,25,0,0,6,67,0,9,6,61,0,0,-2340,39,0,0,39,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,47,5,0,2,0,0,1,2,0,0,5,16,3,5,2,15,0,1,6,68,0,8,6,62,0,0,-2991,48,1,100,49,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,1,2,22,0,1,6,67,0,8,6,61,0,0,-2914,47,0,94,47,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,75,5,1,1,0,0,0,2,0,1,7,25,0,1,6,35,0,1,7,67,0,8,6,61,0,1,-2688,44,0,48,44,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,7,2,7,3,14,0,4,6,66,0,8,4,61,0,1,-4395,72,0,75,72,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,54,9,2,3,0,1,2,1,0,0,2,17,0,3,8,22,0,2,8,65,0,9,6,61,0,1,-2588,40,0,188,40,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,0,2,14,0,3,8,64,0,9,6,61,0,1,-3180,53,0,0,53,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,53,7,2,2,1,0,0,2,0,0,9,19,0,6,1,18,0,0,10,63,1,9,6,60,0,1,-1962,30,0,162,30,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,28,0,2,9,14,0,2,8,62,1,8,5,60,0,0,-2831,47,1,0,48,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,55,15,3,3,0,3,0,6,0,0,9,14,2,8,5,15,0,2,11,61,1,10,5,62,0,0,-3523,52,1,392,53,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,13,2,19,0,0,11,60,1,10,5,62,0,0,-3240,54,0,0,54,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,53,14,5,3,0,0,2,4,0,0,1,20,0,4,2,20,0,6,15,59,0,10,6,60,0,0,-3705,53,1,514,54,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,0,2,1,30,2,6,15,58,0,10,6,59,0,0,-3060,51,0,0,51,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,52,8,2,2,0,0,1,3,0,0,5,16,0,3,6,22,0,0,17,57,0,9,5,62,0,0,-4241,67,1,210,68,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,4,1,20,0,0,17,57,0,9,5,61,0,0,-3071,51,1,0,52,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,29,8,1,3,0,0,1,3,0,0,4,11,2,0,3,9,0,0,18,55,0,7,6,64,0,0,-2502,38,2,200,40,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,4,20,0,10,6,28,0,5,18,53,0,7,6,60,0,0,-1914,29,0,174,29,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,48,12,0,6,0,1,0,5,0,0,3,16,0,4,7,18,0,0,16,57,0,8,5,64,0,0,-4020,67,0,0,67,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,3,24,0,0,16,53,0,7,4,59,0,0,-3203,46,1,432,47,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,45,13,3,6,0,0,0,4,0,0,4,15,1,3,0,19,0,3,19,58,0,6,4,63,0,0,-3431,57,1,0,58,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,25,3,5,2,37,0,0,19,52,0,6,4,59,0,0,-3060,44,0,420,44,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,77,14,1,9,0,0,0,4,0,0,4,28,0,4,13,23,0,5,20,60,0,5,3,62,0,0,-4320,72,0,0,72,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,3,29,2,3,6,30,0,0,20,56,0,5,2,61,0,0,-4753,74,1,302,75,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,49,6,0,1,0,1,0,3,0,1,6,24,0,6,1,12,0,0,20,57,0,6,2,64,0,1,-4380,73,0,0,73,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,50,5,3,1,0,0,1,0,0,0,1,15,0,3,8,20,0,3,23,55,0,6,3,56,0,1,-3479,49,0,539,49,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,38,5,0,2,0,2,0,1,0,0,7,13,0,5,2,9,0,2,22,57,0,7,2,57,0,0,-2760,46,0,0,46,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,68,5,0,3,0,0,2,0,0,0,4,32,0,6,2,19,0,5,22,59,0,6,4,54,0,0,-2383,37,1,152,38,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,39,3,0,2,0,0,0,1,0,0,0,16,0,2,2,18,0,1,22,61,0,4,4,54,0,0,-3900,65,0,0,65,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,67,11,1,4,0,1,1,4,0,0,3,29,0,10,4,21,0,0,23,62,0,4,4,54,0,0,-2402,36,0,242,36,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,1,2,13,12,0,1,23,62,0,3,3,54,0,0,-3900,65,0,0,65,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,38,14,3,2,1,2,0,5,0,1,3,17,0,3,3,9,0,3,26,58,1,4,2,58,0,1,-3056,46,0,296,46,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,4,1,15,0,5,26,58,1,4,2,58,0,1,-2280,38,0,0,38,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,48,8,4,3,0,0,0,1,0,0,3,26,0,5,1,9,2,2,29,59,1,4,0,57,0,0,-2465,39,0,125,39,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,1,4,5,9,0,0,29,58,1,4,0,57,0,0,-2820,47,0,0,47,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,62,8,1,2,0,2,1,2,0,0,4,22,0,1,1,34,0,0,29,60,1,6,1,53,0,0,-1788,27,0,168,27,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,3,4,14,2,3,28,60,1,6,1,53,0,0,-3660,61,0,0,61,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,73,7,3,0,0,0,2,2,0,0,9,21,0,2,12,27,2,0,31,58,0,6,2,53,0,0,-2003,31,1,132,32,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,6,10,0,1,7,7,0,0,31,58,0,6,2,53,0,0,-4380,73,0,0,73,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,63,4,1,2,0,1,0,0,0,0,5,13,2,4,5,29,0,5,31,59,0,7,2,51,0,0,-1807,29,0,67,29,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,5,4,12,2,0,31,58,0,7,1,50,0,0,-3622,60,2,0,62,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,74,5,2,1,0,0,0,2,0,0,4,21,0,11,7,27,2,2,33,57,0,7,1,52,0,0,-2232,36,0,72,36,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,3,2,19,0,0,33,56,0,7,0,51,0,0,-4260,71,0,0,71,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,59,5,0,2,0,0,0,3,0,0,4,10,4,7,10,20,0,4,33,57,0,7,0,53,0,0,-1922,31,0,62,31,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,43,2,0,1,0,0,0,1,0,0,4,15,1,8,4,11,0,0,33,57,0,4,0,51,0,0,-3131,52,1,0,53,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,63,12,2,8,0,0,0,2,0,0,0,22,6,2,4,29,0,0,32,63,0,3,0,50,0,0,-2864,42,0,344,42,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,6,3,15,0,0,32,62,0,3,0,50,0,0,-3731,62,1,0,63,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,61,15,4,3,0,1,0,6,0,1,6,35,0,4,4,10,0,2,31,63,0,3,0,52,0,1,-2567,36,0,407,36,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,0,16,0,2,30,62,0,2,0,51,0,0,-3382,56,2,0,58,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,56,10,2,2,1,1,0,4,0,0,3,16,0,2,7,27,0,1,31,63,1,2,0,53,0,0,-2974,47,0,154,47,0,0,0
