day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,59,4,1,0,0,0,0,3,0,0,7,17,2,9,5,19,0,0,1,104,0,0,0,38,1,0,-3281,54,0,41,54,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,51,6,0,2,0,0,1,3,0,0,5,22,1,1,7,15,0,0,0,104,0,0,1,41,1,0,-3360,56,0,0,56,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,37,3,1,0,0,1,1,0,0,0,3,9,0,0,5,19,0,1,1,103,0,1,1,39,0,0,-2760,46,0,0,46,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,38,11,0,3,0,0,2,6,0,0,5,5,0,3,1,21,0,3,0,103,0,0,2,45,0,0,-2162,34,1,111,35,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,3,8,20,0,4,0,103,0,0,1,45,0,0,-2220,37,0,0,37,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,45,5,2,3,0,0,0,0,0,0,6,13,2,0,3,18,0,3,2,103,0,0,1,44,0,0,-3594,57,0,174,57,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,7,0,7,7,27,1,1,0,102,0,0,1,44,0,0,-2520,42,0,0,42,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,48,6,1,1,0,0,0,4,0,0,7,16,0,1,5,17,1,1,1,101,0,0,0,48,0,0,-3412,55,0,112,55,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,17,0,4,1,8,1,0,0,99,0,0,0,46,0,0,-2721,44,0,81,44,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,52,5,1,1,0,2,0,1,0,0,5,17,0,2,4,20,0,4,1,100,0,2,0,47,0,0,-1860,31,0,0,31,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,19,1,0,0,0,0,0,1,0,0,2,7,1,3,0,6,0,0,0,98,0,1,0,48,0,0,-3115,50,1,104,51,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,67,4,1,2,0,0,1,0,0,0,4,25,0,2,11,24,1,0,1,98,0,1,1,48,0,0,-1099,18,0,19,18,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,60,11,3,3,2,1,0,2,0,0,2,28,0,5,2,21,0,2,3,95,2,1,0,47,0,0,-3916,59,2,354,61,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,34,5,0,3,0,0,0,2,0,0,0,12,0,0,4,16,0,2,0,95,1,0,0,48,0,0,-3111,51,1,40,52,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,34,4,0,2,0,0,0,2,0,0,4,17,2,2,1,6,0,2,0,95,1,0,0,49,0,0,-1887,31,1,16,32,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,51,14,1,5,0,1,2,5,0,0,4,19,3,5,2,16,0,2,1,89,0,1,2,53,0,0,-2231,31,0,371,31,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,8,0,3,0,16,2,1,0,89,0,0,2,50,0,0,-2771,46,1,0,47,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,48,17,2,9,0,0,0,6,0,0,4,16,2,0,4,20,0,2,2,91,0,0,2,55,0,0,-2352,35,0,252,35,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,4,7,0,0,3,10,0,0,0,91,0,0,2,51,0,0,-2520,42,0,0,42,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,65,9,1,3,0,0,0,4,1,0,10,21,0,7,5,18,0,4,1,91,0,0,2,55,1,0,-1512,24,0,72,24,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,23,0,0,3,11,2,0,1,90,0,0,0,54,0,0,-3644,60,1,33,61,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,44,9,3,1,1,1,0,3,0,0,9,11,0,0,0,22,0,2,4,87,1,1,0,57,0,0,-2624,41,0,164,41,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,3,6,12,1,3,2,87,0,0,0,57,0,0,-2411,40,1,0,41,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,36,13,0,8,0,0,2,3,0,0,0,9,0,5,3,13,0,6,1,87,0,0,2,60,0,0,-3272,48,0,392,48,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,46,4,1,2,0,0,0,1,0,0,0,8,0,13,2,20,1,2,2,74,0,0,1,61,0,0,-2640,35,0,540,35,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,48,9,2,3,0,1,0,2,1,0,3,18,0,4,5,16,0,2,4,76,0,1,1,63,1,0,-2700,45,0,0,45,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,58,14,1,7,0,2,0,4,0,0,6,21,0,1,4,19,0,7,4,72,0,2,0,65,0,0,-2936,40,2,514,42,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,8,7,4,10,19,0,1,3,72,0,0,0,65,0,0,-3311,55,1,0,56,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,45,20,6,7,0,2,0,4,0,1,3,9,0,6,8,17,0,2,7,75,0,2,0,65,0,1,-3110,46,0,350,46,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,2,6,13,0,2,7,75,0,2,0,64,0,1,-2640,44,0,0,44,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,50,11,3,5,0,0,2,1,0,0,3,23,0,2,5,11,0,6,10,76,0,0,2,62,0,0,-2187,32,2,245,34,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,2,0,1,11,0,1,10,76,0,0,1,62,0,0,-2940,49,0,0,49,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,50,9,1,4,0,0,0,4,0,0,6,18,0,3,0,19,0,4,10,78,0,0,0,62,0,0,-1764,27,0,144,27,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,0,5,8,21,0,6,10,78,0,0,0,61,0,0,-2940,49,0,0,49,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,61,6,1,2,0,0,1,2,0,0,0,25,0,6,7,20,1,2,10,76,0,0,1,63,0,0,-3908,61,0,248,61,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,4,3,0,1,2,16,0,1,9,76,0,0,1,60,0,0,-3783,60,0,183,60,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,40,9,1,7,0,0,0,1,0,0,2,12,2,0,3,21,0,0,10,81,0,0,1,58,0,0,-1755,27,0,135,27,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,4,9,0,3,2,7,0,0,10,81,0,0,0,58,0,0,-2340,39,0,0,39,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,27,10,2,5,0,1,0,2,0,0,0,9,3,0,6,9,0,0,12,83,0,1,0,54,0,0,-1725,25,0,225,25,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,2,16,0,0,0,10,0,0,12,83,0,1,0,54,0,0,-1620,27,0,0,27,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,44,4,0,3,0,0,0,1,0,0,7,22,0,0,2,11,0,2,12,83,0,0,0,55,0,0,-1704,27,0,84,27,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,2,0,22,0,2,12,83,0,0,0,54,0,0,-2580,43,0,0,43,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,50,5,0,2,0,0,1,2,0,0,3,22,0,5,3,17,0,0,12,84,0,0,1,53,0,0,-2354,37,0,134,37,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,4,3,3,19,0,0,12,82,0,0,1,53,0,0,-2880,48,0,0,48,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,49,6,1,0,0,0,0,4,0,1,7,19,0,3,5,13,0,2,11,82,0,0,1,55,0,1,-2836,47,0,16,47,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,2,6,6,21,0,1,10,80,0,0,1,55,0,0,-2700,45,0,0,45,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,52,7,1,3,1,1,0,1,0,0,3,15,0,2,6,26,0,0,11,80,1,1,1,56,0,0,-3082,51,2,0,53,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,38,1,1,0,0,0,0,0,0,0,7,16,0,0,2,13,0,0,11,77,0,1,1,54,0,0,-2839,46,1,68,47,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,32,8,2,1,0,1,0,3,0,1,3,7,0,7,1,12,0,2,12,78,0,2,1,55,0,1,-2296,37,0,76,37,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,3,4,17,0,2,11,77,0,2,0,53,0,1,-1896,30,0,96,30,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,32,18,3,7,0,1,1,6,0,0,1,9,0,2,5,13,2,0,13,79,0,3,1,54,0,0,-3100,44,0,460,44,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,4,0,1,16,0,5,13,78,0,2,1,54,0,0,-1811,30,1,0,31,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,40,20,2,8,2,1,0,5,0,2,0,11,0,6,3,18,0,2,14,78,2,1,0,53,0,2,-3011,40,1,600,41,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,9,5,2,3,17,1,0,14,78,0,0,0,52,0,1,-2100,35,0,0,35,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,37,12,3,4,0,0,2,2,0,1,7,13,0,2,4,11,0,0,17,79,0,0,2,51,0,1,-2631,40,2,209,42,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,4,0,14,0,0,17,79,0,0,1,51,0,0,-2100,35,0,0,35,0,0,0
442,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,51,6,1,2,0,0,0,3,0,0,8,19,0,4,0,16,0,4,18,80,0,0,1,51,0,0,-1728,27,0,108,27,0,0,0
443,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,1,2,1,17,1,0,17,80,0,0,1,51,0,0,-3000,50,0,0,50,0,0,0
444,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,36,12,2,5,0,0,2,3,0,0,1,4,0,1,2,22,4,2,19,77,0,0,3,51,0,0,-2982,42,0,462,42,0,0,0
445,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,0,6,3,11,0,0,19,75,0,0,3,50,0,0,-2268,36,0,108,36,0,0,0
446,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,42,11,2,6,0,0,0,3,0,0,2,12,3,4,6,13,0,2,19,78,0,0,2,51,0,0,-1705,26,0,145,26,0,0,0
447,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,2,0,2,15,0,0,19,71,0,0,2,47,0,0,-2806,40,0,406,40,0,0,0
448,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,46,13,1,7,0,1,1,3,0,0,4,8,2,8,2,21,0,1,20,77,0,1,2,50,0,0,-2040,34,0,0,34,0,0,0
449,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,2,2,22,0,0,20,71,0,0,2,46,0,0,-3171,45,1,460,46,0,0,0
450,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,70,16,4,6,0,2,0,4,0,0,7,26,0,5,9,19,0,4,22,77,0,2,2,47,0,0,-1931,32,1,0,33,0,0,0
451,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,2,1,4,14,0,0,20,72,0,0,1,47,0,0,-4155,64,0,315,64,0,0,0
452,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,47,11,1,3,0,1,0,6,0,0,4,12,2,3,2,21,0,3,21,75,0,1,0,53,0,0,-2520,42,0,0,42,0,0,0
453,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,1,2,9,12,0,0,21,71,0,0,0,51,0,0,-2938,45,0,238,45,0,0,0
454,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,85,9,0,7,0,0,0,2,0,0,3,33,2,3,5,39,0,0,20,78,0,0,0,52,0,0,-2100,35,0,0,35,0,0,0
455,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,2,3,18,0,2,19,76,0,0,0,49,0,0,-5044,81,0,184,81,0,0,0
456,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,57,8,1,1,0,1,1,4,0,0,10,18,1,5,2,20,0,1,18,77,0,1,1,53,0,0,-2460,41,0,0,41,0,0,0
457,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,62,1,1,0,0,0,0,0,0,0,5,22,0,4,4,27,0,0,18,70,0,1,1,52,0,0,-3544,53,0,364,53,0,0,0
458,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,65,12,2,4,1,0,2,3,0,0,3,28,0,4,11,15,1,3,20,73,1,0,2,53,0,0,-3431,57,1,0,58,0,0,0
459,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,25,0,0,1,14,2,0,19,69,0,0,2,53,0,0,-3963,62,1,232,63,0,0,0
460,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,61,12,0,7,0,0,1,3,0,1,2,21,2,10,4,21,0,1,19,74,0,0,1,55,0,1,-2460,41,0,0,41,0,0,0
461,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,0,10,2,31,0,0,15,73,0,0,0,54,0,0,-3301,54,0,61,54,0,0,0
462,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,92,11,2,3,0,1,2,3,0,0,5,33,0,9,2,40,0,3,16,74,0,1,2,57,0,0,-3900,65,0,0,65,0,0,0
463,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,3,10,1,15,0,4,14,74,0,1,0,55,0,0,-5160,86,0,0,86,0,0,0
464,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,79,8,1,5,1,0,0,1,0,0,9,27,2,1,6,29,2,3,14,79,1,1,0,55,0,0,-2820,47,0,0,47,0,0,0
465,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,10,1,24,0,0,14,79,0,0,0,54,0,0,-4582,76,2,0,78,0,0,0
466,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,94,8,0,2,0,0,0,6,0,0,7,35,0,8,3,38,1,2,13,80,0,0,0,57,0,0,-3720,62,0,0,62,0,0,0
467,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,24,1,0,5,9,0,1,12,78,0,0,0,57,0,0,-5768,93,0,188,93,0,0,0
468,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,49,5,2,2,0,0,0,1,0,0,5,22,0,2,3,17,0,0,14,78,0,0,0,58,0,0,-2411,40,1,0,41,0,0,0
469,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,6,30,1,3,5,27,1,0,11,77,0,0,0,58,0,0,-2700,45,0,0,45,0,0,0
470,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,90,7,2,2,0,0,1,2,0,0,7,29,2,4,4,39,1,4,13,78,0,0,1,58,0,0,-4200,70,0,0,70,0,0,0
471,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,62,4,1,0,0,0,0,3,0,0,6,17,4,8,7,15,2,3,13,74,0,0,0,57,0,0,-6000,88,0,720,88,0,0,0
472,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,57,4,1,2,0,1,0,0,0,0,5,18,0,7,9,14,2,2,13,76,0,1,0,56,0,0,-3600,60,0,0,60,0,0,0
473,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,45,14,2,1,0,2,3,6,0,0,10,14,0,3,3,15,0,0,15,69,0,2,3,58,0,0,-4044,56,0,684,56,0,0,0
474,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,17,0,5,5,36,0,1,15,68,0,2,3,57,0,0,-2580,43,0,0,43,0,0,0
475,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,66,13,1,6,0,0,2,4,0,0,10,20,0,5,3,28,0,0,16,71,0,1,2,60,0,0,-4055,63,1,264,64,0,0,0
476,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,5,0,27,0,5,16,70,0,1,2,60,0,0,-3900,65,0,0,65,0,0,0
477,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,75,8,1,3,0,0,0,4,0,0,0,35,0,9,10,21,0,0,16,72,0,1,1,60,0,0,-4019,65,0,119,65,0,0,0
478,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,24,0,5,5,21,0,6,13,71,0,1,0,60,0,0,-4200,70,0,0,70,0,0,0
479,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,56,14,3,5,0,5,0,0,0,1,6,17,0,2,1,28,0,2,16,72,0,5,0,56,0,1,-3885,61,0,225,61,0,0,0
480,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,2,33,3,2,2,28,2,9,14,72,0,4,0,56,0,0,-3142,52,2,0,54,0,0,0
481,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,73,14,2,6,0,1,0,5,0,0,6,21,2,9,0,32,0,3,14,72,0,4,0,60,0,0,-5199,77,2,557,79,0,0,0
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,9,23,0,4,1,26,0,2,14,72,0,3,0,60,0,0,-4331,72,1,0,73,0,0,0
