day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,53,14,3,5,0,0,1,5,0,0,7,23,0,6,0,17,0,0,10,65,0,0,3,72,0,0,-1704,26,1,133,27,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,9,0,4,8,12,0,1,10,62,0,0,3,72,0,0,-3000,50,0,0,50,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,58,9,2,3,0,2,1,1,0,0,6,18,0,6,5,21,0,2,12,65,0,2,3,68,0,0,-2150,33,0,170,33,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,4,0,3,7,16,0,2,12,64,0,0,2,67,0,0,-3180,53,0,0,53,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,54,8,2,3,0,1,1,1,0,0,2,12,0,7,7,24,0,2,13,67,0,1,3,66,0,0,-1871,31,1,0,32,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,1,8,0,0,7,3,0,2,12,66,0,0,3,66,0,0,-3071,51,1,0,52,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,23,7,1,4,0,0,0,2,0,0,2,7,0,3,0,10,0,1,13,66,0,0,3,68,0,0,-1229,19,2,67,21,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,0,11,0,0,13,66,0,0,2,68,0,0,-1320,22,0,0,22,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,39,4,0,1,0,0,1,2,0,0,0,17,1,6,0,13,0,2,12,67,0,0,3,68,0,0,-1612,26,0,52,26,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,2,0,13,0,0,11,67,0,0,2,68,0,0,-2220,37,0,0,37,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,29,6,0,1,0,0,1,3,0,1,0,13,2,0,6,8,0,0,11,66,0,0,3,69,0,1,-1776,28,0,96,28,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,2,4,16,0,4,11,66,0,0,3,69,0,0,-1680,28,0,0,28,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,51,4,1,0,0,0,0,3,0,0,5,17,0,2,8,15,0,4,11,66,0,0,3,70,0,0,-2359,39,0,19,39,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,3,22,0,3,9,66,0,0,3,70,0,0,-2940,49,0,0,49,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,27,18,0,10,1,0,4,3,0,0,6,1,0,6,5,9,0,0,9,70,1,0,7,63,0,0,-3252,43,0,672,43,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,1,1,19,0,0,8,70,1,0,7,63,0,0,-1560,26,0,0,26,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,44,17,0,5,1,4,1,6,0,0,2,10,2,2,8,18,0,2,7,69,2,4,7,61,0,0,-3136,42,0,616,42,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,2,15,2,3,7,68,1,2,5,61,0,0,-2324,38,4,0,42,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,45,10,3,2,0,0,0,5,0,0,6,25,0,4,1,9,0,0,10,70,1,2,4,63,0,0,-2649,42,0,129,42,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,0,9,1,21,2,7,8,70,1,0,2,63,0,0,-2340,39,0,0,39,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,47,16,1,4,0,0,1,10,0,0,6,12,0,4,1,24,0,0,9,67,0,0,3,71,0,0,-4300,63,1,509,64,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,20,20,2,5,2,17,0,3,9,67,0,0,2,71,0,0,-2760,46,0,0,46,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,62,6,1,2,1,1,0,1,0,0,7,24,3,0,8,20,0,0,10,66,1,1,1,71,0,0,-4122,66,0,162,66,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,57,6,1,3,0,0,1,1,0,0,3,13,3,4,9,22,0,3,8,67,1,0,1,68,0,0,-3700,56,0,340,56,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,57,3,1,0,0,0,0,2,0,0,10,13,0,2,7,21,0,4,9,65,1,0,1,68,0,0,-3417,55,0,117,55,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,50,12,3,1,0,2,2,4,0,0,2,23,0,3,2,19,0,1,12,62,1,2,2,68,0,0,-3708,55,0,408,55,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,3,12,0,8,9,62,1,2,2,67,0,0,-2870,47,0,50,47,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,33,17,2,6,1,3,2,3,0,0,8,14,1,0,1,9,0,0,11,64,2,5,4,64,0,0,-2660,38,0,380,38,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,3,6,2,22,0,2,11,64,2,4,3,63,0,0,-1800,30,0,0,30,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,51,11,0,6,0,0,2,3,0,0,4,29,0,3,0,13,0,2,10,66,2,4,5,63,0,0,-3960,59,0,420,59,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,2,6,10,22,2,3,10,66,1,4,5,63,0,0,-3011,50,1,0,51,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,49,8,1,2,2,0,0,3,0,0,3,17,4,0,6,17,0,2,11,66,2,4,5,62,0,0,-5165,78,1,474,79,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,5,3,22,0,2,10,66,2,4,5,62,0,0,-2880,48,0,0,48,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,32,16,2,7,1,0,0,6,0,0,1,9,0,3,4,13,0,2,12,65,2,3,4,64,0,0,-3305,45,2,583,47,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,8,2,22,0,1,12,65,1,3,3,64,0,0,-1811,30,1,0,31,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,44,14,1,10,0,0,0,3,0,0,0,14,1,1,3,24,0,1,12,70,1,3,2,62,0,0,-3790,54,0,550,54,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,20,2,4,14,17,0,1,12,70,1,3,2,62,0,0,-2640,44,0,0,44,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,34,6,0,2,0,0,1,3,0,0,2,10,2,2,7,11,0,0,12,69,1,2,2,64,0,0,-3592,56,0,232,56,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,23,0,8,4,27,3,0,12,69,1,2,2,62,0,0,-1931,32,1,0,33,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,63,8,0,1,0,1,0,6,0,0,1,26,2,9,3,21,0,1,12,67,1,3,0,67,0,0,-3970,63,0,190,63,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,25,0,4,3,30,0,4,11,66,1,2,0,65,0,0,-3480,58,0,0,58,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,43,9,3,3,0,1,0,2,0,0,9,16,0,5,3,7,3,0,14,66,0,3,0,67,0,0,-4211,68,0,131,68,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,11,14,3,6,2,23,0,1,14,65,0,2,0,67,0,0,-2460,41,0,0,41,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,42,6,0,4,0,2,0,0,0,0,3,13,0,2,0,22,0,2,13,67,0,3,0,67,0,0,-3371,56,1,0,57,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,8,0,18,0,0,13,67,0,3,0,67,0,0,-2520,42,0,0,42,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,47,5,0,1,0,0,0,4,0,0,3,22,0,5,2,15,0,0,13,67,0,2,0,68,0,0,-2841,45,0,141,45,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,16,0,0,2,10,0,0,13,66,0,2,0,67,0,0,-2700,45,0,0,45,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,36,5,1,2,0,1,0,1,0,0,7,12,0,0,2,14,0,1,14,67,0,3,0,66,0,0,-1800,29,0,60,29,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,0,2,17,0,1,14,67,0,3,0,66,0,0,-2160,36,0,0,36,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,38,9,0,3,0,1,0,5,0,0,2,13,1,3,0,17,2,0,14,64,0,4,0,68,0,0,-2139,31,0,279,31,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,1,4,3,31,0,0,14,64,0,3,0,68,0,0,-2231,37,1,0,38,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,31,14,2,6,1,0,2,2,0,1,5,9,0,2,0,13,0,2,14,65,1,3,2,64,0,1,-3622,51,0,562,51,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,21,0,4,3,10,0,1,14,64,0,3,0,64,0,1,-1631,27,1,0,28,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,47,11,1,3,0,0,1,5,0,1,3,15,4,2,4,18,0,1,15,66,0,2,1,64,0,2,-2955,45,0,255,45,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,0,3,3,10,0,0,15,66,0,2,0,64,0,1,-2700,45,0,0,45,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,64,16,2,6,0,3,0,5,0,0,3,18,2,10,0,29,0,2,17,68,0,5,0,59,0,1,-3108,42,0,588,42,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,8,3,11,1,2,17,68,0,3,0,59,0,0,-3682,61,2,0,63,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,47,7,0,3,0,0,0,4,0,0,3,19,0,4,2,18,0,1,17,69,0,2,0,62,0,0,-2821,45,0,121,45,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,2,7,0,14,0,3,17,66,0,1,0,61,0,0,-2855,45,1,144,46,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,58,9,2,4,0,0,0,3,0,0,6,30,0,6,2,13,0,1,18,70,0,0,0,62,0,0,-2298,37,0,78,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,3,4,10,0,0,17,69,0,0,0,58,0,0,-3828,58,0,348,58,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,33,6,2,1,1,0,0,2,0,0,2,10,0,4,6,10,0,1,19,70,1,0,0,60,0,0,-1920,32,0,0,32,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,51,5,0,1,0,0,0,4,0,0,5,15,0,7,2,21,0,1,17,65,1,0,0,61,0,0,-2120,30,1,309,31,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,60,2,1,0,0,1,0,0,0,0,4,14,0,4,3,33,0,2,18,65,0,1,0,61,0,0,-3011,50,1,0,51,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,59,12,1,3,1,1,3,3,0,0,3,16,2,3,7,25,1,2,19,62,1,2,3,61,0,0,-4140,60,0,540,60,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,5,1,20,0,1,19,62,1,1,0,61,0,0,-3300,55,0,0,55,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,60,12,3,4,1,0,0,4,0,0,8,25,0,6,1,17,0,3,21,64,2,1,0,62,0,0,-3498,53,0,318,53,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,1,4,19,0,1,21,62,1,1,0,62,0,0,-3420,57,0,0,57,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,63,17,1,8,0,1,1,6,0,0,6,20,0,6,4,23,2,2,20,65,0,2,1,62,0,0,-3663,50,0,663,50,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,2,2,0,23,0,4,18,64,0,0,0,61,0,0,-3371,56,1,0,57,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,23,18,2,6,0,3,0,6,1,0,0,6,0,3,1,10,0,3,20,61,0,3,0,65,1,0,-3692,52,0,572,52,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,7,14,0,6,10,26,0,0,19,61,0,3,0,64,1,0,-1260,21,0,0,21,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,54,7,0,3,0,2,0,2,0,0,3,18,0,4,5,24,0,0,19,62,0,5,0,64,0,0,-3611,58,1,120,59,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,7,2,5,0,30,1,0,19,62,0,5,0,63,0,0,-3180,53,0,0,53,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,38,9,2,3,2,0,1,1,0,0,2,22,0,2,1,11,0,0,19,64,2,5,1,59,0,0,-2886,44,0,246,44,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,0,5,18,1,2,19,64,2,5,0,58,0,0,-2160,36,0,0,36,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,55,8,4,1,0,1,0,2,0,0,2,23,0,0,3,27,0,0,23,62,0,6,0,59,0,0,-2911,46,0,151,46,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,2,10,9,20,2,0,22,62,0,6,0,59,0,0,-3240,54,0,0,54,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,45,7,1,4,0,0,1,1,0,0,4,10,0,11,2,14,2,2,23,62,0,6,1,58,0,0,-3656,57,0,236,57,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,1,9,28,1,0,22,62,0,6,0,58,0,0,-2580,43,0,0,43,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,50,6,0,1,0,0,2,3,0,0,3,22,0,3,3,15,0,4,22,61,0,6,2,59,0,0,-3549,57,0,129,57,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,5,6,29,0,2,22,61,0,6,0,58,0,0,-2820,47,0,0,47,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,44,4,1,1,0,0,0,2,0,0,17,17,0,1,0,9,0,0,23,61,0,6,0,60,0,0,-4270,70,0,70,70,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,1,1,6,21,0,0,22,61,0,6,0,59,0,0,-2520,42,0,0,42,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,35,10,1,5,0,1,0,3,0,0,1,18,1,0,4,11,0,0,22,63,0,7,0,58,0,0,-3692,55,0,392,55,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,4,1,24,0,2,21,63,0,7,0,58,0,0,-2040,34,0,0,34,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,61,10,0,5,0,1,0,4,0,0,8,31,0,4,2,15,0,1,21,62,0,7,0,60,0,0,-3748,55,0,448,55,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,5,1,20,0,2,21,60,0,7,0,60,0,0,-3540,59,0,0,59,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,37,9,2,4,0,1,1,1,0,0,0,18,0,0,2,16,0,1,22,63,0,8,1,56,0,0,-3236,49,0,296,49,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,22,0,4,0,10,0,3,21,63,0,8,0,56,0,0,-2100,35,0,0,35,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,55,13,1,7,0,0,1,4,0,0,9,14,3,3,2,23,0,1,22,64,0,8,1,55,0,0,-2840,40,0,440,40,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,5,2,19,0,2,22,64,0,6,0,55,0,0,-3131,52,1,0,53,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,43,12,2,8,0,0,1,1,0,0,1,24,0,2,5,11,0,0,23,69,0,5,1,52,0,0,-2906,43,1,315,44,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,3,5,14,0,0,23,69,0,5,0,52,0,0,-2520,42,0,0,42,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,46,8,2,2,0,0,1,3,0,0,7,15,0,5,0,16,2,1,25,67,0,5,1,52,0,0,-2524,38,0,244,38,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,4,4,2,25,2,0,24,67,0,5,0,52,0,0,-2640,44,0,0,44,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,38,5,0,0,0,1,0,4,0,0,3,14,0,6,0,14,0,1,24,66,0,6,0,54,0,0,-3717,59,0,177,59,0,0,0
