day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,30,9,1,4,1,0,1,2,0,0,2,4,0,0,6,18,0,0,1,80,1,0,1,65,0,0,-3060,51,0,0,51,0,0,0
387,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,37,2,1,0,0,0,1,0,0,0,5,7,1,1,2,18,0,3,1,75,0,0,2,65,0,0,-1841,28,1,150,29,0,0,0
388,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,44,9,1,1,0,2,1,3,0,1,0,20,1,6,0,10,0,7,1,76,0,2,3,66,0,1,-2040,34,0,0,34,0,0,0
389,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,56,4,0,1,1,0,0,2,0,0,11,19,3,4,3,13,0,3,0,72,1,2,1,67,0,0,-2248,35,1,137,36,0,0,0
390,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,49,11,3,2,0,0,1,4,0,1,8,21,0,4,0,13,0,3,3,73,0,0,1,69,0,1,-2951,49,1,0,50,0,0,0
391,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,52,2,1,1,0,0,0,0,0,0,6,15,0,2,5,24,0,0,1,71,0,0,1,68,0,1,-2672,43,0,92,43,0,0,0
392,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,30,12,2,7,0,0,1,2,0,0,3,13,2,7,0,1,1,3,2,78,0,0,1,68,0,0,-2820,47,0,0,47,0,0,0
393,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,17,0,6,9,24,1,1,0,74,0,0,1,66,0,0,-1689,26,0,129,26,0,0,0
394,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,50,11,2,4,1,0,1,3,0,0,3,14,0,3,4,24,0,2,2,77,1,0,1,69,0,0,-3780,63,0,0,63,0,0,0
395,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,62,2,1,0,0,0,0,1,0,0,6,20,2,6,3,25,0,0,1,73,0,0,1,67,0,0,-3118,46,1,347,47,0,0,0
396,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,43,12,2,2,0,1,1,6,0,0,4,17,0,2,6,13,0,1,2,74,0,1,1,71,0,0,-3431,57,1,0,58,0,0,0
397,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,58,3,0,1,0,0,2,0,0,0,7,20,0,4,7,19,0,1,0,70,0,1,2,68,0,0,-2608,38,1,317,39,0,0,0
398,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,46,13,2,2,0,1,2,6,0,0,6,9,2,7,3,19,0,0,2,67,0,1,4,73,0,0,-3082,51,2,0,53,0,0,0
399,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,59,7,0,3,0,0,0,3,0,1,4,21,0,4,4,26,0,0,0,66,0,0,1,73,0,1,-2636,39,0,296,39,0,0,0
400,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,34,10,1,7,0,1,0,1,0,0,4,18,0,0,0,8,1,3,1,70,0,1,0,70,0,1,-3060,51,0,0,51,0,0,0
401,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,49,4,2,1,0,0,0,1,0,0,4,14,0,4,6,19,2,0,2,70,0,1,0,67,0,1,-2077,32,0,157,32,0,0,0
402,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,62,10,1,5,1,0,0,3,0,0,8,24,0,2,4,24,0,0,1,75,1,0,0,70,0,1,-2760,46,0,0,46,0,0,0
403,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,68,1,0,1,0,0,0,0,0,0,6,25,2,10,3,22,0,0,0,74,0,0,0,67,0,1,-3569,56,1,198,57,0,0,0
404,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,70,9,1,4,0,1,0,3,0,0,5,37,0,5,4,18,0,1,1,77,0,1,0,69,0,1,-3960,66,0,0,66,0,0,0
405,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,49,8,3,2,0,0,0,3,0,0,6,13,0,5,4,19,1,1,3,70,0,0,0,70,0,0,-4592,65,0,692,65,0,0,0
406,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,92,6,0,2,0,0,1,3,0,0,7,33,4,4,8,32,0,4,0,72,0,0,1,72,0,0,-2700,45,0,0,45,0,0,0
407,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,62,6,0,2,0,2,0,2,0,0,0,29,0,12,1,20,0,0,0,72,0,2,0,71,0,0,-5769,90,0,369,90,0,0,0
408,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,10,28,0,2,5,29,0,5,0,72,0,2,0,71,0,0,-3720,62,0,0,62,0,0,0
409,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,63,13,4,5,0,1,0,3,0,0,4,18,0,3,5,29,0,4,4,74,0,2,0,70,0,0,-4688,72,0,368,72,0,0,0
410,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,19,0,7,4,27,0,5,0,74,0,1,0,66,0,0,-3240,54,0,0,54,0,0,0
411,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,69,12,2,5,0,1,1,3,0,0,3,17,1,5,0,38,0,5,2,76,0,2,1,69,0,0,-3856,64,1,5,65,0,0,0
412,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,0,2,2,22,0,1,0,75,0,1,0,67,0,0,-3731,62,1,0,63,0,0,0
413,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,52,13,3,6,0,1,1,2,0,0,5,23,0,1,1,18,0,4,3,77,0,2,1,67,0,0,-3389,53,0,209,53,0,0,0
414,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,1,3,5,15,0,1,0,77,0,2,0,65,0,0,-2760,46,0,0,46,0,0,0
415,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,51,9,0,2,1,0,2,4,0,0,4,20,2,7,0,16,0,2,0,78,1,0,2,69,0,0,-2991,49,0,51,49,0,0,0
416,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,10,20,0,8,4,23,0,0,0,77,1,0,2,69,0,0,-3000,50,0,0,50,0,0,0
417,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,51,10,0,2,0,2,2,4,0,0,2,20,0,5,5,17,0,2,0,76,1,2,2,69,0,0,-3955,60,0,355,60,0,0,0
418,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,7,0,6,2,12,0,7,0,75,1,2,2,69,0,0,-3000,50,0,0,50,0,0,0
419,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,37,8,4,4,0,0,0,0,0,0,1,10,1,2,0,13,2,8,4,77,1,1,2,65,0,0,-2614,40,0,214,40,0,0,0
420,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,40,4,0,2,0,0,0,2,0,0,0,19,0,2,6,12,1,0,0,78,0,0,2,66,0,0,-1826,29,3,53,32,0,0,0
421,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,46,6,0,2,0,0,2,1,0,1,0,20,2,2,5,17,0,0,0,76,0,0,4,65,0,1,-2640,40,0,240,40,0,0,0
422,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,6,13,0,2,0,76,0,0,4,65,0,0,-2700,45,0,0,45,0,0,0
423,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,26,9,0,2,0,2,1,4,0,0,2,12,0,3,2,7,0,0,0,77,0,2,5,66,0,0,-3264,51,0,204,51,0,0,0
424,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,0,32,0,1,0,76,0,2,5,64,0,0,-1571,25,0,71,25,0,0,0
425,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,29,12,2,5,0,0,0,5,0,0,2,8,0,7,2,8,0,2,2,79,0,0,4,65,0,0,-3124,48,1,233,49,0,0,0
426,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,28,0,2,5,24,0,6,0,78,0,0,4,65,0,0,-1588,26,0,28,26,0,0,0
427,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,20,13,2,4,0,1,0,6,0,0,2,13,0,1,0,3,0,1,2,75,0,1,3,69,0,0,-4536,66,0,576,66,0,0,0
428,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,6,19,0,0,0,74,0,1,2,69,0,0,-960,16,0,0,16,0,0,0
429,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,32,12,2,6,0,0,1,3,0,0,1,8,1,6,2,11,0,3,2,77,0,0,2,69,0,0,-2520,38,0,240,38,0,0,0
430,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,8,5,16,0,0,0,76,0,0,2,68,0,0,-1772,29,0,32,29,0,0,0
431,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,31,12,3,3,0,1,2,2,0,1,0,5,2,4,1,15,0,4,3,78,0,1,3,64,0,1,-2821,42,0,301,42,0,0,0
432,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,3,12,0,6,0,76,0,1,3,63,0,0,-1440,24,0,0,24,0,0,0
433,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,30,14,2,3,0,1,3,5,0,0,0,14,0,1,6,9,0,0,2,78,0,2,5,63,0,0,-2646,40,0,246,40,0,0,0
434,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,0,4,11,0,2,0,75,0,2,5,60,0,0,-1860,28,0,180,28,0,0,0
435,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,45,17,2,7,0,4,0,3,0,1,7,19,1,0,4,14,0,0,2,75,0,6,4,62,0,1,-2781,41,0,321,41,0,0,0
436,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,4,6,8,0,0,0,74,0,5,2,61,0,0,-2347,38,2,45,40,0,0,0
437,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,36,18,2,6,0,1,4,5,0,0,2,22,0,1,4,7,0,0,2,75,0,6,4,63,0,0,-2532,37,0,312,37,0,0,0
438,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,0,0,72,0,6,3,61,0,0,-1703,28,1,12,29,0,0,0
439,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,31,13,2,2,0,1,0,7,0,1,0,13,0,2,2,12,0,2,2,72,0,7,1,67,0,1,-2337,37,0,117,37,0,0,0
440,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,0,2,13,0,4,0,70,0,6,0,64,0,0,-1726,26,1,155,27,0,0,0
441,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,42,16,3,9,0,1,0,3,0,0,3,10,0,10,1,16,0,2,3,77,0,6,0,64,0,0,-1816,29,0,76,29,0,0,0
442,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,3,6,7,0,1,0,75,0,5,0,62,0,0,-2448,38,0,168,38,0,0,0
443,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,45,10,2,5,1,1,0,1,0,0,5,14,0,2,3,17,0,4,2,78,1,6,0,63,0,0,-1871,31,1,0,32,0,0,0
444,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,4,2,15,0,0,0,75,1,6,0,60,0,0,-2850,43,0,270,43,0,0,0
445,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,43,12,0,6,1,0,1,4,0,0,5,21,0,0,5,12,0,0,0,81,1,5,1,62,0,0,-1882,31,2,0,33,0,0,0
446,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,7,3,16,0,0,0,76,0,5,0,61,0,0,-2729,41,1,258,42,0,0,0
447,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,38,12,1,5,0,0,0,6,0,0,0,18,0,4,3,13,0,0,1,80,0,2,0,67,0,0,-2231,37,1,0,38,0,0,0
448,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,7,34,0,13,3,28,0,2,0,75,0,2,0,65,0,0,-2404,36,0,244,36,0,0,0
449,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,48,12,3,6,0,1,0,2,0,0,2,18,4,7,2,13,0,2,3,80,0,1,0,66,0,0,-5002,83,2,0,85,0,0,0
450,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,3,15,0,6,0,79,0,1,0,63,0,0,-2892,45,0,192,45,0,0,0
451,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,18,10,1,6,0,0,0,3,0,0,0,12,0,0,3,2,0,1,1,83,0,0,0,66,0,0,-3011,50,1,0,51,0,0,0
452,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,24,0,7,0,34,0,4,0,82,0,0,0,62,0,0,-1043,16,1,72,17,0,0,0
453,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,40,8,1,2,0,0,1,4,0,0,2,6,3,8,2,19,0,0,1,84,0,0,1,64,0,0,-4080,68,0,0,68,0,0,0
454,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,0,3,5,38,0,0,0,81,0,0,1,63,0,0,-2326,37,0,106,37,0,0,0
455,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,56,12,3,2,0,1,0,6,0,0,3,18,2,4,6,22,0,1,3,81,0,1,0,65,0,0,-4350,70,0,150,70,0,0,0
456,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,28,1,13,2,25,1,2,0,79,0,0,0,64,0,0,-2994,49,0,54,49,0,0,0
457,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,42,8,0,4,0,1,0,3,0,0,3,14,0,0,4,16,0,5,0,83,0,1,0,66,0,0,-4500,75,0,0,75,0,0,0
458,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,7,15,3,6,5,26,0,7,0,81,0,1,0,65,0,0,-2544,41,0,84,41,0,0,0
459,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,40,5,0,1,0,0,0,3,0,1,5,16,0,1,5,11,0,2,0,82,0,0,0,67,0,1,-4020,67,0,0,67,0,0,0
460,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,3,18,0,3,3,14,3,2,0,77,0,0,0,67,0,1,-2640,40,0,240,40,0,0,0
461,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,54,6,0,4,0,0,0,1,0,1,4,18,3,4,9,12,0,4,0,80,0,0,0,68,0,1,-2640,44,0,0,44,0,0,0
462,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,69,6,3,2,0,0,1,0,0,0,4,22,0,4,4,34,0,1,3,79,0,0,1,62,0,0,-3666,53,0,486,53,0,0,0
463,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,47,5,1,2,0,1,0,1,0,0,4,13,0,2,1,23,0,4,3,80,0,1,0,62,0,0,-3900,65,0,0,65,0,0,0
464,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,48,6,0,4,0,0,0,2,0,0,1,15,0,5,4,23,0,0,3,79,0,1,0,62,0,0,-3149,47,0,329,47,0,0,0
465,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,0,22,2,3,4,17,0,0,2,79,0,0,0,63,0,0,-2771,46,1,0,47,0,0,0
466,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,43,10,4,3,0,2,0,1,0,0,2,12,0,2,3,24,0,0,6,79,0,2,0,62,0,0,-2916,46,0,156,46,0,0,0
467,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,20,2,5,0,13,0,0,5,79,0,2,0,62,0,0,-2520,42,0,0,42,0,0,0
468,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,41,12,1,5,0,0,0,6,0,0,3,22,0,4,0,12,0,0,6,81,0,0,0,63,0,0,-2724,40,1,313,41,0,0,0
469,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,23,0,0,2,15,1,0,5,79,0,0,0,62,0,0,-2220,37,0,0,37,0,0,0
470,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,23,11,1,3,0,1,2,3,0,1,2,9,0,3,0,8,0,1,6,77,0,1,2,63,0,1,-2735,41,0,275,41,0,0,0
471,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,1,5,11,7,0,3,6,77,0,0,2,62,0,1,-1271,21,1,0,22,0,0,0
472,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,72,12,2,5,0,0,0,5,0,0,0,30,0,12,9,21,0,0,8,76,0,0,2,63,0,1,-2590,37,1,359,38,0,0,0
473,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,1,1,6,28,0,2,7,75,0,0,2,63,0,0,-4151,69,1,0,70,0,0,0
474,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,35,12,3,5,0,0,1,3,0,0,3,17,0,0,3,11,1,0,10,79,0,0,2,59,0,0,-3748,55,0,448,55,0,0,0
475,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,6,0,4,0,20,0,3,10,79,0,0,2,59,0,0,-2100,35,0,0,35,0,0,0
476,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,59,12,1,6,0,2,0,3,0,0,5,24,0,4,0,22,0,4,11,76,0,2,2,59,0,0,-2514,35,0,414,35,0,0,0
477,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,11,2,11,0,0,9,76,0,1,1,58,0,0,-3240,54,0,0,54,0,0,0
478,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,60,10,0,2,0,1,1,6,0,0,9,21,0,0,5,23,0,2,9,73,0,2,2,64,0,0,-2275,35,0,175,35,0,0,0
479,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,4,0,5,2,19,0,0,8,72,0,2,1,64,0,0,-3420,57,0,0,57,0,0,0
480,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,70,14,1,9,2,1,0,1,0,0,8,27,1,3,4,22,2,3,9,76,2,1,1,61,0,0,-2276,33,1,285,34,0,0,0
481,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,5,0,4,4,13,0,2,8,76,1,1,1,61,0,0,-4091,68,1,0,69,0,0,0
482,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,58,16,4,6,0,2,1,3,0,0,3,23,0,3,6,20,0,3,11,77,1,2,1,58,0,0,-1882,26,0,322,26,0,0,0
