day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,39,7,14,0,1,2,14,0,1,0,3,0,0,0,2,0,3,7,59,0,1,11,61,0,1,-350,128.68994140625,1,0,300,1,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,6,9,0,1,1,4,0,0,0,3,0,1,2,6,0,0,9,50,0,1,10,47,0,0,-282,183.1652374267578,3,0,132,3,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,4,18,2,2,2,10,0,0,2,14,0,2,4,12,0,0,4,65,2,3,12,49,0,0,-2654,195.06028747558594,25,2,1382,27,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,4,13,1,2,2,8,0,2,7,15,0,11,6,30,2,0,4,60,2,3,8,39,0,2,-2962,150.30946350097656,50,4,418,54,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,7,12,0,2,3,8,1,0,4,37,0,2,0,20,0,0,7,66,0,2,8,43,1,0,-3019,152.2035369873047,36,1,1208,37,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,4,16,1,3,5,10,0,1,10,25,0,2,1,23,1,0,4,68,1,3,10,40,0,1,-2849,114.39046478271484,44,2,627,46,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,3,7,0,1,1,5,0,0,5,12,2,3,5,10,0,3,3,66,0,1,9,40,0,0,-2780,278.9008483886719,34,0,1080,34,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,11,18,1,4,5,11,0,1,5,7,1,2,1,10,0,0,11,66,1,4,12,42,0,1,-1090,101.02232360839844,11,1,529,12,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,2,2,0,2,1,4,0,0,1,8,1,2,3,15,0,0,2,55,0,5,13,38,0,0,-1759,139.21298217773438,23,1,598,24,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,8,24,1,2,4,12,0,2,0,7,0,4,0,10,0,0,8,67,1,6,15,42,0,2,-928,171.017333984375,7,0,578,7,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,0,1,0,0,0,5,0,0,6,24,4,2,2,20,0,0,0,52,1,6,11,37,0,0,-2780,150.03269958496094,44,2,558,46,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,26,0,2,6,15,1,0,3,18,0,7,5,17,0,1,8,71,0,5,12,47,1,0,-2941,165.57485961914062,31,4,1347,35,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,1,0,0,0,1,0,0,1,6,0,9,7,14,0,4,0,54,0,1,10,37,0,0,-2004,234.1912384033203,36,0,204,36,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,8,21,1,3,4,16,1,1,0,10,0,2,0,11,2,0,8,73,1,3,12,49,1,1,-1409,231.78614807128906,10,1,898,11,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,2,1,0,0,1,1,0,0,2,21,0,0,7,13,0,3,2,50,1,2,11,38,1,0,-1768,126.4325180053711,31,1,207,32,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,6,17,5,4,0,27,0,1,4,11,2,6,2,13,5,3,6,63,5,4,7,60,1,1,-2933,68.49053192138672,24,4,1689,28,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,13,3,4,0,0,0,6,0,0,7,33,0,8,2,36,0,5,3,44,0,2,4,51,0,0,-3576,123.88372802734375,71,1,15,72,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,56,4,25,0,6,1,19,0,1,4,23,2,15,8,25,0,4,4,62,0,6,1,66,0,1,-4637,109.53614044189453,59,4,1643,63,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,0,47,0,3,0,53,0,0,-4978,102.70223999023438,98,4,34,102,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,69,15,22,0,2,9,20,0,1,4,39,2,10,1,26,0,6,15,58,0,2,9,65,0,1,-4707,148.53273010253906,56,0,1907,56,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,4,1,1,1,0,0,1,0,0,1,33,2,2,13,31,0,10,1,52,1,0,4,46,0,0,-4621,169.22618103027344,80,0,621,80,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,7,17,1,6,6,20,0,3,0,11,1,0,2,12,0,1,7,65,1,6,6,60,0,3,-1934,123.02652740478516,15,2,1162,17,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,8,0,5,0,0,0,3,0,0,0,4,0,3,0,1,0,2,0,45,0,4,5,44,0,3,-300,74.61756896972656,6,0,0,6,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,4,21,1,2,1,16,0,0,5,12,0,0,4,15,1,0,4,65,1,6,6,58,0,2,-2543,148.34910583496094,22,3,1410,25,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,22,5,9,0,0,1,7,0,0,9,30,2,6,2,27,0,0,5,53,0,0,5,47,0,2,-2866,101.80128479003906,57,0,16,57,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,40,3,11,3,2,3,17,1,0,0,33,0,1,13,34,0,11,3,61,3,2,4,59,1,0,-6250,209.49855041503906,74,1,2539,75,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,33,2,16,3,2,2,8,0,0,3,31,2,7,9,27,0,2,2,62,3,2,2,51,0,0,-3531,98.30653381347656,63,0,381,63,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,3,7,0,3,2,10,0,0,8,32,0,1,4,18,0,3,3,64,0,3,2,54,0,0,-4507,73.36583709716797,51,1,1946,52,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,8,16,0,5,1,17,0,1,0,6,2,0,2,13,0,0,8,59,0,5,1,59,0,1,-814,144.79403686523438,9,1,353,10,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,7,1,2,3,0,0,0,1,0,0,12,0,1,0,3,0,1,1,52,3,4,0,52,1,0,-939,210.12489318847656,10,0,439,10,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,9,21,1,4,4,24,1,0,0,12,1,0,3,13,0,0,9,62,4,6,4,59,1,0,-1696,69.29389190673828,20,0,696,20,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,15,1,3,0,11,0,0,0,46,4,6,4,51,1,0,-1603,197.20713806152344,22,2,481,24,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,9,21,1,5,4,19,1,1,3,18,0,5,5,15,0,2,9,60,3,10,6,60,1,1,-2884,52.94818115234375,26,5,1529,31,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,0,0,1,0,1,0,0,1,23,0,8,5,23,0,0,0,44,1,7,4,44,0,0,-2533,193.91322326660156,50,1,22,51,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,3,24,1,2,5,22,0,1,2,24,2,2,2,12,1,2,3,64,1,9,5,65,0,1,-3673,106.63065338134766,34,3,1940,37,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,2,12,0,2,0,19,0,0,0,46,0,4,5,42,0,0,-1172,80.60211944580078,23,2,0,25,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,13,22,0,1,6,20,1,1,4,7,0,2,4,17,0,0,13,65,0,1,10,58,1,1,-1897,179.7312774658203,16,1,1086,17,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,2,13,0,1,0,23,2,2,0,47,0,1,9,44,0,0,-1751,142.04747009277344,35,0,1,35,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,10,23,0,5,1,17,0,0,0,11,1,2,6,11,0,0,10,68,0,5,9,57,0,0,-2155,315.7757263183594,17,1,1294,18,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,10,1,3,0,1,3,2,0,0,1,0,0,0,0,10,0,0,1,49,0,5,10,40,0,0,-461,164.92567443847656,9,0,11,9,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,5,17,0,4,2,11,0,0,3,26,0,7,1,23,1,0,5,65,0,9,12,50,0,0,-4679,128.85968017578125,42,1,2568,43,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,2,12,0,0,5,11,1,0,4,20,0,10,2,17,2,4,2,55,0,5,11,42,1,0,-2180,92.88441467285156,43,1,19,44,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,1,13,0,0,0,8,0,0,7,15,3,8,8,23,0,0,1,66,0,1,7,47,0,0,-4574,102.238037109375,49,1,2113,50,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,10,21,1,4,4,12,0,0,3,3,0,4,2,10,0,0,10,66,1,4,4,44,0,0,-521,183.42274475097656,8,1,110,9,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,1,0,0,0,0,1,0,0,5,26,0,5,0,16,0,1,1,63,0,4,1,43,0,0,-3323,80.9749526977539,40,0,1323,40,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,69,17,25,1,6,3,15,0,2,4,32,1,7,6,30,2,2,17,71,1,8,3,47,0,2,-3763,144.14404296875,45,3,1480,48,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,9,0,6,0,0,2,1,0,0,12,26,2,11,4,41,0,0,0,65,0,3,2,37,0,0,-5447,70.13131713867188,80,2,1425,82,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,8,22,1,4,2,22,0,2,7,31,3,11,1,36,0,1,8,74,1,5,2,51,0,2,-5819,114.79605102539062,66,1,2508,67,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,1,2,0,0,1,2,0,0,2,35,0,0,2,23,2,2,1,55,0,4,1,41,0,0,-2940,136.22235107421875,58,1,29,59,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,8,21,3,2,6,12,0,0,1,17,0,4,0,11,0,2,8,74,3,5,6,50,0,0,-2057,122.73971557617188,18,1,1146,19,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,4,4,0,0,1,0,0,1,3,8,0,0,0,8,0,0,4,55,3,3,5,37,0,1,-441,105.37915802001953,7,1,80,8,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,50,7,17,0,2,1,21,0,2,1,3,0,0,1,6,0,2,7,66,1,4,6,57,0,3,-660,218.3954315185547,2,1,549,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,2,4,0,1,2,7,0,1,3,10,0,1,7,16,0,2,2,48,1,5,8,42,0,2,-1196,62.25426483154297,22,4,52,26,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,9,20,0,2,3,10,1,0,8,34,0,7,0,27,0,0,9,65,0,4,8,49,1,0,-4102,149.733642578125,44,1,1891,45,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,37,2,11,2,2,3,17,0,0,12,33,2,5,6,21,1,4,2,56,2,2,3,55,0,0,-3398,172.06097412109375,65,1,137,66,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,3,9,1,2,2,4,0,0,7,17,3,7,6,20,0,5,3,59,1,2,2,55,0,0,-4600,115.55364227294922,53,1,1939,54,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,55,12,23,0,1,5,14,0,0,0,7,4,1,0,2,0,2,12,67,0,1,5,52,0,0,-376,158.09866333007812,4,0,176,4,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,0,63,0,1,5,45,0,0,-1889,95.30329132080078,21,3,806,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,11,20,1,3,10,24,0,1,1,26,2,1,3,20,0,3,11,63,1,3,12,59,0,1,-3308,152.83975219726562,37,0,1458,37,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,20,0,6,7,24,0,4,0,52,0,1,11,42,0,0,-2992,85.7657241821289,49,0,542,49,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,63,10,20,2,1,6,24,0,0,2,30,0,3,7,38,0,0,10,63,2,1,13,61,0,0,-5329,177.1251678466797,55,0,2579,55,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,1,0,0,0,2,0,0,2,30,0,1,8,25,0,0,0,41,0,0,9,50,0,0,-2961,112.57706451416016,59,1,0,60,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,7,25,0,5,3,14,0,0,7,33,0,2,5,22,0,0,7,64,0,5,11,60,0,0,-4542,191.01998901367188,43,3,2359,46,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,3,5,1,1,1,5,0,0,2,10,0,2,0,7,0,0,3,51,1,1,7,45,0,0,-600,158.76600646972656,12,0,0,12,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,6,17,0,3,2,11,0,0,0,9,2,0,1,8,0,0,6,67,0,4,7,54,0,0,-1369,189.330078125,11,0,819,11,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,3,11,0,4,2,8,0,0,4,8,1,2,6,18,0,0,3,59,0,7,8,40,0,0,-1320,195.47357177734375,25,3,37,28,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,4,9,0,1,2,5,0,1,4,23,2,6,5,6,0,0,4,67,0,6,6,41,0,1,-3038,105.00656127929688,31,0,1488,31,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,6,17,0,5,7,17,0,1,4,25,0,3,1,27,0,4,6,59,0,8,13,46,0,1,-2796,133.85145568847656,44,2,574,46,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,0,1,0,0,0,0,0,0,2,24,2,8,3,15,0,2,0,55,0,2,9,41,0,0,-3805,148.57034301757812,46,1,1494,47,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,74,9,22,1,1,8,32,1,0,3,12,0,7,2,18,0,2,9,60,1,1,15,62,1,0,-2216,163.92599487304688,29,0,766,29,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,4,0,4,0,10,1,2,0,49,0,0,15,54,0,0,-1285,145.63841247558594,20,0,285,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,5,16,2,6,4,13,0,0,5,12,1,2,7,21,0,2,5,56,2,6,19,62,0,0,-3313,109.30146026611328,28,5,1858,33,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,21,2,10,0,1,4,4,0,0,0,15,0,4,0,7,0,0,2,49,0,1,16,49,0,0,-1026,180.03704833984375,20,0,26,20,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,4,9,1,0,2,5,0,0,1,16,0,2,3,18,0,0,4,57,1,1,17,51,0,0,-3558,222.47003173828125,28,0,2158,28,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,67,13,25,1,4,4,20,0,0,1,13,0,3,1,6,0,0,13,60,1,4,14,42,0,0,-300,95.41810607910156,6,0,0,6,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,0,60,0,4,13,39,0,0,-2750,163.13978576660156,33,2,1078,35,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,7,26,0,2,3,24,0,3,10,23,2,2,4,21,0,1,7,70,0,4,13,53,0,3,-2464,95.92474365234375,34,3,731,37,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,4,0,4,2,13,0,0,0,60,0,0,8,45,0,1,-1343,176.1956024169922,22,0,243,22,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,9,17,0,2,0,20,0,0,2,15,1,3,1,11,0,1,9,68,0,2,7,64,0,0,-2587,180.04481506347656,20,0,1587,20,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,3,3,0,2,4,7,0,0,2,13,0,2,2,25,0,5,3,46,0,4,7,51,0,0,-1900,91.65081787109375,38,0,0,38,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,2,13,1,2,4,11,0,1,3,27,0,4,11,34,0,2,2,57,1,5,9,59,0,1,-6486,196.27149963378906,62,5,3331,67,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,6,17,0,1,3,17,0,0,6,18,0,4,2,28,0,2,6,50,0,2,8,55,0,0,-1922,100.1891098022461,38,2,0,40,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,14,3,2,0,1,2,4,0,2,9,29,2,17,10,36,1,0,3,47,0,1,6,54,0,2,-6600,116.69232177734375,84,1,2389,85,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,65,12,20,1,3,9,20,0,0,0,28,2,9,4,22,0,1,12,55,1,3,12,59,0,0,-2511,142.13539123535156,41,1,450,42,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,0,51,0,0,9,52,0,0,-2067,96.7380142211914,27,0,717,27,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,11,26,0,4,1,20,0,1,4,21,0,3,2,22,1,0,11,65,0,4,8,61,0,1,-3204,108.03191375732422,31,1,1643,32,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,18,0,2,4,33,0,0,0,48,0,3,6,44,0,0,-2543,78.85772705078125,49,1,82,50,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,11,26,1,2,4,19,0,0,5,21,0,2,5,17,0,0,11,67,1,5,8,58,0,0,-3115,258.4366455078125,27,2,1743,29,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,1,1,0,0,1,0,0,5,9,0,2,6,22,0,1,0,53,1,1,5,40,0,0,-1611,150.21151733398438,32,1,0,33,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,12,22,0,6,4,16,0,1,0,28,4,4,2,19,0,0,12,72,0,6,6,51,0,1,-3655,118.20913696289062,32,3,2022,35,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,3,5,1,1,0,5,0,0,1,21,0,13,4,7,1,3,3,54,1,5,2,41,0,0,-1811,128.3993682861328,36,1,0,37,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,6,17,0,5,3,14,0,2,1,7,0,0,0,8,2,0,6,68,0,7,3,53,0,2,-1004,107.08079528808594,6,0,704,6,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,23,5,8,1,1,2,6,0,0,0,2,0,0,0,3,1,0,5,53,1,7,4,42,0,0,-40,81.01241302490234,0,3,7,3,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,4,9,1,1,2,8,0,0,3,4,0,2,5,13,3,0,7,61,1,6,6,49,0,0,-1706,165.52639770507812,11,6,1090,17,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,7,18,2,1,8,15,1,0,0,8,1,5,2,11,0,3,7,57,2,4,11,48,1,0,-814,190.8280792236328,11,4,220,15,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,1,0,0,0,1,0,1,5,9,0,4,3,20,0,0,0,53,1,0,9,44,0,1,-3035,99.91068267822266,36,0,1235,36,0,0,0
