day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,13,11,1,3,1,22,1,2,4,16,0,9,4,23,0,6,13,61,1,3,1,46,1,2,-1722,131.05393981933594,34,2,0,36,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,4,8,0,0,1,3,0,0,1,6,0,2,5,9,0,2,4,65,0,1,1,45,0,0,-1456,107.89120483398438,17,1,595,18,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,8,23,0,3,4,16,0,0,2,16,0,0,2,16,0,0,8,70,0,3,4,54,0,0,-1626,201.93955993652344,21,0,576,21,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,0,6,11,21,0,2,0,57,0,2,3,48,0,0,-3940,128.0755615234375,54,0,1240,54,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,66,10,26,0,2,9,15,1,3,7,30,0,14,12,24,1,2,10,68,0,2,10,56,1,3,-5922,138.55072021484375,65,2,2650,67,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,0,3,0,0,1,0,0,0,4,18,0,0,2,10,0,2,0,60,0,0,8,34,0,0,-1834,180.72108459472656,30,0,334,30,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,14,25,1,3,4,8,0,3,5,19,0,7,3,37,0,2,14,77,1,3,9,39,0,3,-4994,98.59564208984375,47,3,2611,50,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,2,7,2,3,3,8,0,0,6,15,0,0,0,13,3,3,2,61,2,4,10,31,0,1,-1561,182.2019805908203,31,1,0,32,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,5,8,0,2,2,10,0,0,5,20,2,4,6,15,0,2,5,68,0,5,10,41,0,0,-3927,45.21858215332031,38,3,1994,41,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,6,20,1,2,1,20,1,0,0,17,0,0,4,7,0,0,6,63,1,3,9,46,1,0,-779,165.5075225830078,14,2,57,16,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,0,60,0,1,7,44,1,0,-5090,197.72503662109375,61,0,2040,61,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,71,13,24,1,5,5,19,1,3,13,15,2,5,14,38,0,0,13,59,1,5,11,57,1,3,-4044,165.6385498046875,57,5,1139,62,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,8,33,0,1,10,38,2,1,0,52,0,0,8,49,0,1,-5602,133.19602966308594,82,2,1480,84,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,13,15,0,6,6,22,0,1,3,21,0,9,7,35,0,2,13,59,0,6,10,61,0,1,-5543,228.3081817626953,50,4,2999,54,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,2,7,0,2,2,6,0,2,4,15,0,0,3,17,0,0,2,46,0,4,6,47,0,2,-1572,227.40077209472656,31,2,0,33,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,14,1,5,1,8,0,0,0,3,0,1,2,12,0,2,4,59,1,8,6,53,0,1,-1202,170.05026245117188,8,3,769,11,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,2,17,0,2,4,12,1,1,2,7,0,0,0,8,0,0,2,53,0,9,7,48,1,2,-511,174.85604858398438,10,1,0,11,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,0,52,0,8,5,48,0,2,-2836,173.9500732421875,30,2,1314,32,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,76,17,25,1,4,4,24,0,1,1,7,0,4,6,15,0,6,17,63,1,11,7,50,0,1,-1028,138.37606811523438,11,2,456,13,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,0,56,0,8,3,44,0,1,-4047,134.26170349121094,53,1,1386,54,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,14,16,2,5,11,18,1,1,7,20,0,0,4,23,0,0,14,58,2,9,11,54,1,1,-2541,180.50489807128906,21,4,1447,25,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,4,3,0,0,1,3,0,2,3,18,0,2,0,27,0,0,4,44,1,3,7,45,0,2,-1661,181.2180938720703,33,1,0,34,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,9,21,3,4,3,12,0,0,1,8,0,2,0,3,0,0,9,61,3,5,8,53,0,2,-735,124.7632064819336,3,1,574,4,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,18,1,7,0,0,0,10,0,0,2,5,0,0,0,9,0,0,1,47,3,4,8,43,0,1,-472,120.9301528930664,9,2,0,11,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,5,12,0,1,2,10,1,2,2,15,0,2,0,18,0,0,5,58,2,3,9,52,1,3,-2321,215.4481201171875,22,3,1188,25,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,5,12,0,0,2,13,2,0,5,27,0,1,8,7,0,0,5,55,1,2,8,48,2,2,-1451,130.6342010498047,26,1,140,27,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,6,9,0,2,1,3,1,0,4,26,0,0,9,22,0,0,6,61,0,2,5,47,1,1,-3712,196.341064453125,39,4,1718,43,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,10,22,2,2,4,20,0,0,4,23,0,4,4,28,0,0,10,62,2,2,5,56,0,0,-3118,92.79270935058594,43,2,946,45,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,0,0,1,0,1,0,0,8,13,0,7,2,12,0,0,1,55,0,1,2,47,0,0,-2538,282.0355529785156,34,1,827,35,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,68,10,16,0,7,5,28,0,2,3,19,0,0,2,13,0,0,10,59,0,7,6,65,0,2,-1853,92.38033294677734,20,1,842,21,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,0,47,0,6,6,52,0,0,-1293,164.62733459472656,20,2,271,22,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,9,18,2,4,3,17,0,0,0,22,1,8,8,24,0,0,9,56,2,8,9,66,0,0,-4280,229.82635498046875,37,4,2386,41,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,5,5,0,1,0,5,0,0,8,23,2,5,5,32,0,3,5,39,1,7,4,51,0,0,-2799,243.31683349609375,55,2,27,57,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,12,24,0,2,1,15,0,1,0,30,4,2,7,19,0,2,12,58,0,5,1,62,0,1,-4240,134.66525268554688,41,4,2146,45,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,3,11,0,3,2,6,0,0,1,25,0,2,1,24,0,1,3,58,0,3,3,43,0,0,-1911,134.55923461914062,38,1,0,39,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,3,12,1,7,3,11,0,0,1,23,4,6,3,14,0,2,3,63,1,9,3,52,0,0,-3064,101.72999572753906,37,4,1170,41,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,26,4,9,0,3,1,8,0,1,2,5,0,2,0,2,0,0,4,61,0,7,3,45,0,1,-353,100.16886138916016,5,0,103,5,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,22,3,8,0,2,1,6,0,2,0,6,0,0,0,8,0,2,3,64,0,8,4,46,0,3,-1078,125.2646255493164,9,1,617,10,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,3,26,0,2,3,13,0,1,7,2,0,10,1,6,0,1,3,66,0,9,6,44,0,3,-1228,149.5162811279297,16,1,417,17,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,0,55,0,4,6,38,0,2,-3617,117.35408020019531,46,4,1273,50,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,79,11,28,1,4,9,23,0,3,7,8,0,0,1,35,4,0,11,71,1,5,9,50,0,3,-2448,189.16114807128906,32,4,804,36,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,0,62,0,1,8,42,0,0,-2916,148.86363220214844,45,0,666,45,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,8,21,2,6,4,14,0,1,5,8,4,3,2,16,0,0,8,75,2,6,8,50,0,1,-2520,147.5496368408203,22,2,1398,24,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,3,3,0,0,0,2,0,0,1,13,0,2,0,12,0,1,3,52,1,4,7,39,0,0,-1072,150.05555725097656,21,2,0,23,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,9,18,1,4,4,11,0,0,1,6,1,5,0,15,0,0,9,70,1,7,10,48,0,0,-2174,296.43682861328125,15,1,1413,16,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,7,11,1,0,4,7,1,0,2,6,0,1,3,9,0,0,7,53,1,5,12,34,1,0,-461,156.66709899902344,9,1,0,10,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,4,7,0,1,0,11,1,2,2,19,0,0,6,15,0,3,4,58,0,5,11,45,2,2,-2603,128.1894073486328,23,3,1420,26,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,10,20,0,2,3,14,0,1,0,14,0,5,1,10,0,0,10,59,0,5,11,45,0,1,-850,162.85897827148438,14,1,139,15,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,0,56,0,4,9,43,0,0,-2172,121.59724426269531,26,0,872,26,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,70,10,38,0,1,2,19,0,0,5,13,0,2,4,10,0,0,10,76,0,4,9,51,0,0,-1477,145.31234741210938,16,3,644,19,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,0,65,0,1,5,44,0,0,-1381,167.55918884277344,19,0,431,19,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,3,24,0,4,4,19,2,1,4,9,0,2,7,21,0,1,3,82,0,4,6,52,2,1,-2792,637.5037841796875,28,4,1348,32,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,0,62,0,1,6,38,0,0,-2472,189.5414276123047,49,2,0,51,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,8,13,2,4,6,18,0,1,2,18,0,3,2,15,0,0,8,73,2,4,11,51,0,1,-2972,291.7283935546875,22,1,1861,23,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,3,8,0,0,2,7,0,0,2,14,0,4,6,15,2,1,3,45,1,4,11,44,0,0,-1611,206.59893798828125,32,1,0,33,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,4,20,1,1,2,7,0,2,6,15,3,4,1,19,0,0,4,65,1,3,10,48,0,2,-3452,154.90048217773438,32,2,1830,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,7,10,2,5,4,12,0,0,2,15,0,10,2,9,2,4,7,51,2,5,12,44,0,0,-1500,114.36116790771484,30,0,0,30,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,1,8,0,1,0,1,0,0,0,12,0,9,0,20,0,1,1,56,2,5,10,44,0,0,-2683,161.7684783935547,32,2,1061,34,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,7,30,0,5,0,13,0,1,0,10,0,2,2,9,0,0,7,76,0,8,8,40,0,1,-817,183.10755920410156,9,2,345,11,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,0,68,0,7,6,33,0,0,-3551,211.50401306152344,43,3,1368,46,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,9,28,2,1,9,20,0,0,13,33,1,4,3,25,0,0,9,76,2,4,13,46,0,0,-4626,150.9798583984375,58,0,1726,58,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,0,66,0,0,9,34,0,0,-4079,136.09988403320312,70,2,557,72,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,124,55,9,18,2,4,5,17,0,0,12,39,4,12,7,36,0,14,9,76,2,4,10,49,0,0,-8666,201.06036376953125,88,3,4233,91,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,22,4,10,0,2,1,3,1,1,13,22,2,12,7,48,0,8,4,56,0,2,6,40,1,1,-4150,331.2616271972656,83,0,0,83,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,7,18,1,6,7,17,0,0,4,24,1,5,4,20,0,0,7,66,1,6,7,50,0,0,-3925,223.1136932373047,42,1,1814,43,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,1,5,1,0,2,4,0,1,0,14,2,6,6,22,0,3,1,51,1,3,8,41,0,1,-2172,128.74427795410156,43,2,0,45,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,4,16,0,4,4,14,1,0,1,13,0,2,7,15,0,5,4,65,0,4,10,55,1,0,-2819,323.50946044921875,30,4,1275,34,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,4,8,0,0,0,3,0,0,6,35,1,2,7,28,0,0,4,57,0,2,10,41,0,0,-4289,255.77346801757812,67,2,917,69,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,14,0,4,6,14,1,1,2,13,2,2,5,29,0,4,7,61,0,4,13,52,1,1,-4073,110.53842163085938,41,3,1990,44,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,5,9,0,2,0,10,0,0,5,15,2,3,0,12,0,2,5,52,0,2,12,45,0,0,-1618,113.04032897949219,26,0,318,26,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,5,12,0,1,2,13,0,0,4,10,0,2,2,13,0,3,5,59,0,1,12,54,0,0,-2073,192.48956298828125,21,0,1023,21,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,2,15,0,1,3,11,0,0,2,4,0,3,2,6,0,0,2,58,0,1,11,51,0,0,-812,165.88327026367188,13,0,162,13,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,10,1,4,0,2,1,2,0,0,0,8,0,1,3,6,0,0,1,54,0,3,12,50,0,0,-1348,101.81697082519531,15,0,598,15,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,11,17,1,5,4,17,0,1,0,18,0,9,6,20,0,1,11,57,1,8,10,53,0,1,-2677,132.75930786132812,34,1,966,35,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,1,1,0,0,0,0,0,0,5,18,0,10,8,20,0,0,1,49,0,5,9,43,0,0,-3472,295.6656188964844,45,4,1178,49,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,74,7,28,1,5,3,27,1,2,6,29,0,4,6,50,0,2,7,65,1,5,11,57,1,2,-5229,150.386474609375,64,3,1996,67,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,0,50,0,2,4,46,0,0,-2253,174.48646545410156,40,0,253,40,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,6,24,0,2,4,23,0,1,1,12,0,2,2,8,0,0,6,70,0,2,4,67,0,1,-1503,280.7334289550781,14,0,803,14,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,0,53,0,1,3,50,0,0,-767,319.23486328125,15,0,17,15,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,7,15,0,5,5,14,0,0,6,15,1,2,2,10,0,0,7,67,0,6,7,63,0,0,-2868,188.0144500732422,20,3,1835,23,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,5,13,1,4,0,8,0,0,3,15,0,5,0,10,0,0,5,52,1,5,7,45,0,0,-950,210.86190795898438,19,0,0,19,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,3,10,1,0,4,7,0,0,2,15,0,1,4,38,0,6,3,60,1,3,10,49,0,0,-4998,234.37510681152344,48,3,2565,51,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,28,2,1,3,14,0,0,1,21,0,5,5,7,0,0,9,66,2,1,8,43,0,0,-1000,208.66720581054688,20,0,0,20,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,0,63,1,0,5,41,0,0,-3586,153.62437438964844,48,2,1164,50,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,13,28,0,1,5,19,0,1,2,24,0,3,3,11,0,0,13,79,0,1,8,48,0,1,-1944,155.80958557128906,22,1,833,23,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,0,66,0,0,6,40,0,0,-2269,294.9503173828125,33,1,608,34,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,7,26,1,2,2,16,2,0,0,10,0,2,4,7,0,3,7,82,1,2,7,49,2,0,-1699,316.1198425292969,13,1,1038,14,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,4,0,0,1,0,0,0,1,14,0,4,2,18,0,0,0,58,0,1,7,35,2,0,-1400,136.84329223632812,28,0,0,28,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,3,21,0,3,6,20,0,0,3,6,0,6,2,19,0,2,3,76,0,3,10,53,0,0,-3032,218.89569091796875,29,2,1560,31,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,7,19,0,8,3,20,0,1,1,52,0,2,9,37,0,0,-2511,187.72222900390625,50,1,0,51,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,9,23,1,3,7,12,0,0,4,17,0,2,0,14,0,2,9,71,1,4,15,48,0,0,-2476,283.0785827636719,23,0,1326,23,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,1,2,0,1,0,0,0,0,5,11,2,3,5,14,0,1,1,51,1,4,14,33,0,0,-1923,366.1002502441406,34,2,201,36,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,5,20,1,3,3,20,1,1,1,5,0,4,1,10,0,0,5,67,1,5,16,51,1,1,-1434,101.53118896484375,10,1,923,11,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,10,1,4,0,0,1,3,0,1,2,14,0,5,2,5,0,0,1,50,0,3,11,36,0,2,-1064,164.82362365722656,21,0,14,21,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,5,19,0,4,2,14,1,0,9,15,0,4,4,9,0,3,5,66,0,6,13,48,1,2,-2992,259.99365234375,29,0,1542,29,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,18,2,5,0,2,0,8,0,1,1,36,6,2,8,32,0,2,2,50,0,7,6,45,0,1,-3512,127.84172821044922,69,3,29,72,0,0,0
