day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,8,6,0,2,1,7,0,0,7,29,0,4,4,10,0,4,8,48,0,8,4,45,0,0,-2253,161.53097534179688,40,2,231,42,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,8,10,0,0,1,18,0,3,1,13,0,2,4,12,0,0,8,53,0,6,4,60,0,3,-2132,155.59091186523438,20,1,1121,21,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,31,2,9,2,0,1,17,0,0,1,6,0,0,1,9,0,0,2,41,2,4,5,61,0,3,-763,126.54378509521484,13,1,102,14,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,3,2,0,2,1,4,0,1,2,8,0,1,0,6,0,0,3,41,2,5,5,61,0,4,-794,284.38018798828125,6,1,483,7,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,8,25,1,4,6,9,0,3,2,27,3,2,0,17,0,0,8,52,3,8,9,55,0,5,-2025,95.54974365234375,29,1,564,30,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,0,46,0,6,4,48,0,5,-3352,139.9899139404297,40,2,1330,42,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,76,12,19,2,4,4,31,0,4,4,38,1,9,6,41,2,5,12,55,2,7,7,61,0,6,-5431,99.8559341430664,69,6,1915,75,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,3,27,0,1,0,46,0,3,7,44,0,3,-2652,313.2138671875,50,0,152,50,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,23,2,4,2,18,0,1,4,18,0,3,5,21,0,0,8,67,2,6,6,58,0,3,-2738,184.37945556640625,23,5,1533,28,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,1,4,0,0,2,3,0,0,0,10,0,1,6,12,0,1,1,46,0,2,3,52,0,1,-1050,108.82056427001953,21,0,0,21,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,3,18,1,7,2,14,0,1,0,18,0,8,4,12,0,0,3,62,1,7,3,65,0,1,-3121,165.95176696777344,25,2,1849,27,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,4,13,0,2,1,5,2,1,3,19,2,5,4,10,0,0,4,58,0,7,1,40,2,1,-1383,137.06211853027344,27,3,0,30,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,2,8,0,2,3,14,0,2,2,14,0,2,2,19,0,0,2,61,0,7,3,51,1,3,-2653,92.82115936279297,28,3,1220,31,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,6,16,1,3,2,8,1,0,3,14,0,6,2,10,0,5,6,59,1,9,4,44,1,0,-1225,293.9632263183594,22,2,103,24,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,15,2,6,0,1,0,6,0,0,1,8,0,0,3,6,0,1,2,61,0,9,2,47,0,0,-1385,111.17129516601562,15,1,624,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,7,23,2,1,2,16,1,0,0,3,0,0,0,8,0,3,7,66,2,9,3,49,1,0,-432,224.31817626953125,3,2,260,5,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,0,53,2,7,3,44,0,0,-1224,180.61363220214844,15,2,452,17,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,67,14,28,0,2,2,20,1,0,5,22,6,5,4,16,2,1,14,73,2,7,3,50,1,0,-2925,179.26583862304688,30,3,1392,33,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,0,57,0,4,0,42,0,0,-2961,81.2012710571289,49,3,478,52,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,13,22,2,3,7,14,0,0,5,23,0,9,5,18,5,7,13,73,2,5,7,50,0,0,-4491,94.45940399169922,39,1,2530,40,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,6,13,0,1,1,9,0,0,3,22,3,5,9,17,3,6,6,63,0,1,1,43,0,0,-2711,199.14170837402344,54,1,0,55,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,4,13,1,0,1,8,0,1,3,25,0,7,3,28,1,2,4,73,1,0,1,48,0,1,-5194,164.36878967285156,52,0,2594,52,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,6,16,1,3,4,17,1,2,8,9,0,1,2,6,0,0,6,64,1,3,4,48,1,2,-450,111.24300384521484,9,0,0,9,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,0,63,0,0,4,44,1,0,-1568,156.93606567382812,18,0,668,18,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,7,29,2,3,7,21,0,2,5,21,2,3,2,11,2,2,7,71,2,3,10,55,0,2,-2504,112.1994400024414,30,0,1004,30,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,19,0,8,6,31,2,4,0,58,0,2,6,46,0,0,-4338,299.66766357421875,62,1,1227,63,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,63,5,22,1,3,8,23,0,1,6,19,0,7,5,31,0,5,5,67,1,3,12,61,0,1,-5020,199.04925537109375,54,4,2276,58,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,0,51,0,0,7,44,0,0,-4511,219.9606170654297,90,1,0,91,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,60,8,23,2,4,5,17,0,1,5,16,3,7,11,35,0,4,8,69,2,4,9,57,0,1,-5887,221.4818115234375,56,5,3032,61,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,4,2,0,1,0,4,0,0,5,20,0,2,2,18,0,2,4,47,0,4,4,44,0,0,-1800,158.84188842773438,36,0,0,36,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,11,16,0,4,4,18,0,0,0,5,0,0,0,8,0,0,11,60,0,8,5,59,0,0,-688,194.46609497070312,4,0,488,4,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,1,0,0,1,2,0,0,7,21,1,5,3,8,0,0,6,42,0,8,5,41,0,0,-1411,163.16574096679688,28,1,0,29,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,5,20,1,4,8,22,0,1,4,15,0,6,2,16,0,0,5,62,1,8,9,60,0,1,-2710,267.5152587890625,25,0,1460,25,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,0,39,0,7,7,46,0,0,-2846,153.4593505859375,52,2,224,54,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,14,21,1,5,3,18,0,2,4,16,0,3,2,17,0,6,14,58,1,8,7,60,0,2,-2602,126.34921264648438,21,4,1508,25,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,1,4,0,1,1,2,0,0,1,19,0,2,6,17,0,0,1,46,1,5,4,44,0,1,-1645,135.85267639160156,30,5,90,35,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,9,20,1,5,1,21,0,1,4,15,2,2,1,5,0,0,9,60,2,5,3,63,0,1,-1491,191.3196563720703,9,2,1019,11,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,1,8,0,0,1,5,0,0,1,23,0,2,6,7,0,0,1,53,1,3,1,46,0,0,-1361,202.06312561035156,27,1,0,28,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,7,15,1,3,5,13,0,0,0,12,0,2,0,12,0,0,7,63,1,5,5,56,0,0,-1562,141.69955444335938,15,2,790,17,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,4,9,1,2,2,0,0,0,4,22,2,9,6,21,0,3,4,56,1,5,7,41,0,0,-2896,110.15132904052734,51,1,335,52,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,10,17,2,5,2,9,1,0,0,14,3,0,7,18,0,0,10,69,2,7,2,48,1,0,-2894,341.55670166015625,24,2,1672,26,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,6,11,0,1,3,16,0,0,9,37,0,2,4,16,0,6,6,60,0,7,3,43,0,0,-3136,175.6630859375,50,2,614,52,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,5,10,0,1,3,10,0,1,4,17,0,6,6,22,2,0,5,62,0,3,3,48,0,1,-3618,90.03189086914062,43,2,1446,45,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,7,18,0,0,3,14,0,1,3,9,0,0,0,11,2,1,7,65,0,2,4,49,0,1,-730,159.99710083007812,10,3,197,13,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,11,3,2,0,1,0,5,0,0,1,3,0,0,1,1,0,0,3,58,0,1,1,54,0,0,-160,168.48081970214844,0,1,149,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,14,21,2,4,0,12,0,1,0,11,0,4,4,13,0,0,14,62,2,5,1,57,0,1,-1528,191.56588745117188,13,3,845,16,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,13,4,5,1,0,1,2,0,0,4,32,0,6,4,44,2,0,4,56,3,4,1,43,0,0,-5316,125.52765655517578,77,1,1455,78,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,3,26,1,7,6,14,0,2,3,30,3,7,6,36,0,0,3,72,1,10,7,47,0,2,-5584,163.31858825683594,63,6,2368,69,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,5,0,3,0,0,0,2,0,0,9,17,0,7,8,31,2,4,0,57,0,4,5,35,0,0,-3460,176.5355224609375,64,1,249,65,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,10,17,2,9,1,19,0,0,0,18,0,2,7,11,0,2,10,71,2,12,2,48,0,0,-2501,96.31376647949219,25,1,1240,26,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,3,0,1,1,1,0,0,3,16,1,1,0,22,0,0,0,54,0,12,1,38,0,0,-1855,178.57290649414062,34,1,144,35,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,11,17,0,7,3,13,0,0,0,11,0,3,2,8,0,0,11,66,0,16,3,49,0,0,-1407,167.90382385253906,9,0,957,9,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,2,13,0,0,1,4,0,0,2,8,0,0,7,10,0,0,2,53,0,16,2,39,0,0,-1137,118.97845458984375,20,2,115,22,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,9,11,0,0,2,8,0,1,2,16,0,0,9,16,0,2,9,61,0,15,2,45,0,1,-3408,118.96131896972656,31,0,1858,31,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,6,20,1,4,2,17,0,1,4,29,0,5,0,15,0,3,6,64,1,12,3,43,0,1,-2108,95.94853210449219,39,1,147,40,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,0,61,0,10,0,41,0,0,-5462,143.48936462402344,65,3,2179,68,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,73,12,26,3,4,5,22,0,1,0,5,1,10,7,14,0,0,12,70,3,8,5,51,0,1,-1581,199.81431579589844,19,1,620,20,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,0,57,2,7,3,47,0,0,-959,200.26705932617188,13,1,298,14,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,5,22,0,3,8,14,1,1,1,9,0,0,6,13,0,0,5,68,2,10,10,53,1,1,-2024,217.64805603027344,17,3,1141,20,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,2,0,0,0,1,0,0,5,12,2,5,4,11,1,1,0,50,1,7,8,37,0,0,-1561,140.43309020996094,31,1,0,32,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,4,19,2,6,3,18,1,1,1,19,2,12,4,16,0,2,4,66,2,10,10,53,1,1,-4524,159.2987518310547,43,3,2341,46,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,1,4,0,0,1,3,0,0,6,7,0,9,4,20,0,0,1,47,0,9,11,36,0,0,-1711,183.59039306640625,34,1,0,35,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,8,24,3,2,0,13,0,0,4,14,5,1,4,17,0,2,8,67,3,8,9,47,0,0,-2707,115.82085418701172,26,4,1363,30,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,3,4,1,1,1,4,0,0,0,15,0,7,0,12,0,0,3,53,2,8,5,39,0,0,-1334,183.94601440429688,25,1,73,26,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,8,11,0,2,3,12,0,2,0,5,1,0,1,11,0,0,8,62,1,8,8,50,0,2,-908,142.2271728515625,3,3,725,6,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,37,9,10,0,4,6,8,0,0,0,4,0,0,3,3,0,0,9,53,0,9,11,40,0,0,-241,132.8722381591797,3,1,80,4,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,12,3,3,1,1,0,4,0,0,0,10,3,2,3,8,0,2,6,52,1,9,10,41,0,0,-1845,122.28800201416016,16,1,1034,17,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,69,10,23,2,0,9,24,0,1,4,4,5,5,5,20,0,0,10,51,3,8,16,52,0,1,-1672,99.54615020751953,26,3,339,29,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,0,47,1,7,14,48,0,0,-2112,209.05914306640625,27,0,762,27,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,16,20,1,1,8,16,0,0,7,23,0,2,1,18,0,1,16,56,1,5,20,52,0,0,-2478,101.25242614746094,28,1,1067,29,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,0,46,0,2,17,44,0,0,-1581,137.61293029785156,27,1,220,28,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,9,23,0,1,1,18,0,1,0,9,0,3,1,21,0,0,9,66,0,2,14,58,0,1,-2492,141.10543823242188,17,1,1631,18,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,18,4,9,0,0,1,4,0,0,1,5,2,2,0,0,0,0,4,52,0,1,10,38,0,1,-161,128.90646362304688,3,1,0,4,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,5,14,1,3,3,11,0,0,0,16,0,4,2,7,0,0,5,66,1,3,13,48,0,0,-2280,138.99542236328125,21,1,1219,22,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,8,14,0,3,3,6,0,0,4,9,0,0,7,12,0,2,8,60,0,5,8,39,0,0,-1022,156.10472106933594,20,2,0,22,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,2,7,0,0,2,7,0,0,2,31,2,4,3,31,0,1,2,65,0,4,8,45,0,0,-5199,134.89378356933594,54,5,2444,59,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,7,19,1,4,8,18,0,0,16,10,2,10,5,22,0,0,7,63,1,5,12,46,0,0,-2721,130.82286071777344,44,3,488,47,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,0,54,0,4,10,42,0,0,-2478,153.12725830078125,31,0,928,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,71,10,27,2,6,4,22,0,0,2,7,1,3,2,4,0,0,10,67,2,10,8,53,0,0,-494,97.89962768554688,3,2,322,5,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,0,53,1,9,8,47,0,0,-1080,193.71578979492188,16,0,280,16,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,9,18,1,2,2,18,0,0,1,16,0,0,2,8,0,2,9,64,1,9,9,58,0,0,-1735,91.7796859741211,12,3,1102,15,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,3,7,0,0,0,3,0,0,3,22,0,2,3,22,0,2,3,52,0,6,6,43,0,0,-1972,119.43791961669922,39,2,0,41,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,4,18,1,2,3,15,1,1,5,17,0,1,5,23,0,2,4,63,1,7,7,56,1,1,-4231,264.7818298339844,40,1,2220,41,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,6,1,1,4,9,0,0,4,16,0,3,0,11,0,1,3,49,1,5,9,45,0,0,-1211,116.39460754394531,24,1,0,25,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,5,11,2,2,3,6,0,0,0,16,0,6,3,12,0,0,5,59,2,6,11,47,0,0,-2251,146.37425231933594,22,2,1129,24,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,9,13,2,1,2,12,1,1,0,16,0,3,0,8,0,0,9,55,3,6,7,45,1,1,-615,135.6531982421875,8,2,193,10,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,9,1,1,0,6,0,1,3,15,2,4,2,16,0,0,1,57,2,6,6,48,0,1,-2693,158.87351989746094,29,2,1221,31,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,8,18,1,2,3,18,1,0,6,21,0,4,1,23,0,3,8,57,2,7,7,51,1,0,-2791,99.57872772216797,41,1,730,42,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,2,0,2,0,0,0,0,0,0,10,38,4,10,8,26,0,0,0,53,1,5,5,42,1,0,-5489,170.585693359375,80,5,1434,85,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,66,7,28,1,6,7,16,0,1,5,23,2,5,8,31,0,5,7,70,1,7,10,52,0,1,-4123,193.85166931152344,53,2,1451,55,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,0,57,0,2,8,40,0,0,-3103,249.92788696289062,51,0,553,51,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,12,18,0,5,5,19,0,3,2,17,0,2,6,17,0,1,12,66,0,5,11,53,0,3,-2531,876.2821655273438,20,3,1498,23,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,1,5,0,1,0,6,0,0,0,18,1,2,1,11,2,1,1,53,0,2,8,41,0,1,-1270,160.632568359375,25,0,20,25,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,9,11,0,5,5,13,0,0,2,10,2,0,4,16,0,0,9,62,0,6,10,51,0,0,-2457,183.5006866455078,22,0,1357,22,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,2,8,0,4,2,13,0,0,2,17,2,5,2,15,0,2,2,42,0,10,11,51,0,0,-1711,197.65493774414062,34,1,0,35,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,9,0,2,0,5,0,0,5,25,0,2,4,22,0,4,2,50,0,10,9,52,0,0,-4123,132.06761169433594,45,2,1851,47,0,0,0
