day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,12,22,0,6,5,22,0,0,6,14,0,3,1,21,0,1,12,66,0,9,5,58,0,0,-2499,140.17788696289062,23,2,1327,25,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,3,8,0,0,0,49,0,5,1,45,0,0,-1179,83.015625,22,0,79,22,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,9,20,1,3,8,15,1,0,2,8,0,3,0,2,0,2,9,66,1,7,8,58,1,0,-912,148.1387481689453,3,0,762,3,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,14,0,5,0,1,1,7,0,0,4,9,0,2,1,15,0,1,0,47,0,8,7,44,0,0,-1261,86.2496566772461,25,1,0,26,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,5,16,1,4,4,7,0,0,2,17,0,6,10,21,0,2,5,61,1,9,10,50,0,0,-4352,90.0441665649414,41,1,2291,42,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,38,5,15,1,3,5,9,0,0,5,26,0,12,7,29,1,0,5,56,1,9,10,38,0,0,-2716,221.3943328857422,53,6,0,59,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,3,10,1,1,1,10,1,0,6,16,2,2,4,23,0,2,3,61,1,5,5,43,1,0,-3083,86.47366333007812,38,3,1150,41,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,8,18,0,2,1,14,0,1,0,7,0,4,1,24,0,0,8,64,0,4,4,47,0,1,-1631,135.45822143554688,24,0,431,24,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,9,1,5,1,0,1,1,0,0,2,3,0,0,0,6,0,2,1,64,1,3,3,41,0,1,-639,164.56393432617188,7,1,278,8,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,11,20,1,4,1,18,0,0,0,8,0,0,2,18,0,0,11,68,2,5,4,52,0,0,-1379,124.07038116455078,14,1,668,15,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,1,0,0,0,0,1,0,0,2,14,0,1,6,10,0,2,1,53,0,5,4,44,0,0,-1936,56.72103500366211,26,1,625,27,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,66,8,21,0,6,8,23,0,0,13,23,1,4,5,34,0,5,8,64,0,10,10,57,0,0,-5699,209.08616638183594,64,1,2488,65,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,16,3,4,2,20,0,3,0,46,0,6,6,43,0,0,-2490,221.4550323486328,44,1,279,45,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,4,26,1,6,4,19,0,1,8,17,0,2,1,17,4,1,4,67,1,11,5,61,0,1,-3724,176.00619506835938,38,2,1802,40,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,11,0,2,0,17,0,0,0,47,0,9,5,43,0,0,-1292,84.4891357421875,25,1,31,26,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,6,15,3,0,7,21,0,1,4,13,3,3,3,13,0,1,6,59,3,6,12,63,0,1,-2872,129.43565368652344,25,2,1600,27,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,0,4,0,0,1,4,0,0,0,5,2,3,2,5,0,0,0,45,1,5,11,44,0,0,-683,142.09652709960938,13,3,0,16,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,5,13,0,1,0,19,0,1,0,11,0,4,3,21,0,0,5,58,1,4,11,61,0,1,-3337,128.59388732910156,29,2,1865,31,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,7,12,0,3,1,8,1,0,7,16,0,2,2,17,0,0,7,44,0,4,9,52,1,0,-1333,129.98953247070312,26,3,0,29,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,3,13,1,0,1,11,0,0,4,14,0,7,1,15,0,0,3,52,1,1,8,63,0,0,-2797,92.03880310058594,30,0,1297,30,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,36,6,14,2,1,2,11,0,0,9,18,4,8,13,19,0,0,6,56,3,1,5,53,0,0,-3337,159.67144775390625,56,4,493,60,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,3,8,0,1,3,4,0,0,2,25,0,7,3,20,0,1,3,60,0,1,6,53,0,0,-3753,133.3512420654297,42,0,1653,42,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,7,20,2,0,2,26,0,0,0,10,0,2,4,11,0,2,7,67,2,0,2,60,0,0,-1489,149.05941772460938,18,1,578,19,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,16,0,0,0,55,0,0,1,52,0,0,-2431,72.18355560302734,32,0,831,32,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,11,28,0,8,4,14,0,2,4,16,0,8,1,12,0,1,11,70,0,8,4,55,0,2,-2100,111.1927719116211,22,3,967,25,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,32,3,4,7,24,0,5,0,56,0,5,2,44,0,1,-4145,103.69895935058594,66,2,823,68,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,12,22,1,2,3,22,0,0,2,24,0,8,4,18,0,0,12,70,1,2,3,62,0,0,-3957,91.87326049804688,31,2,2385,33,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,3,7,1,0,0,5,0,0,6,9,2,2,2,12,2,1,3,57,1,0,2,41,0,0,-1550,106.52566528320312,31,0,0,31,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,8,21,0,1,0,9,0,0,6,28,0,1,7,15,0,2,8,78,0,1,1,50,0,0,-4577,138.47325134277344,44,1,2366,45,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,5,15,1,1,1,10,0,1,5,4,0,0,3,4,0,2,5,65,1,1,1,46,0,1,-511,127.4496841430664,10,1,0,11,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,11,0,6,0,0,0,5,0,0,3,11,1,0,1,5,0,0,0,70,1,0,1,51,0,0,-1594,114.36345672607422,15,0,844,15,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,12,22,0,3,2,21,0,1,3,24,0,5,6,23,0,3,12,71,0,3,2,50,0,1,-2566,139.8527374267578,40,1,555,41,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,3,3,7,23,0,2,0,64,0,1,0,45,0,0,-4579,91.30918884277344,56,5,1724,61,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,71,18,21,3,3,3,20,1,2,2,21,0,10,10,19,1,7,18,64,3,3,3,56,1,2,-3396,120.38255310058594,37,2,1524,39,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,1,4,0,0,0,3,0,0,8,30,1,4,3,11,0,4,1,53,2,1,0,49,0,0,-3244,224.78439331054688,53,1,583,54,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,8,26,1,3,4,9,1,0,1,13,0,2,2,20,0,0,8,73,1,3,4,53,1,0,-2778,136.18966674804688,23,2,1606,25,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,1,6,2,2,4,9,0,0,0,2,0,1,5,11,0,2,1,57,2,2,8,41,0,0,-783,164.49632263183594,15,3,0,18,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,24,3,8,1,2,0,10,0,0,1,14,0,2,3,3,0,0,3,64,3,2,7,50,0,0,-1592,216.30178833007812,14,1,881,15,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,9,16,1,4,3,13,1,1,0,9,0,2,3,11,0,6,9,60,2,5,8,44,1,1,-942,190.33233642578125,14,4,198,18,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,3,0,1,1,1,3,0,0,0,26,1,2,11,16,0,0,3,56,2,1,9,44,1,0,-3876,129.74960327148438,41,6,1760,47,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,73,11,32,1,5,1,21,0,2,1,14,0,2,7,25,0,0,11,62,1,5,9,56,0,2,-1928,134.85702514648438,25,2,656,27,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,0,56,0,4,5,47,0,0,-3170,203.4430389404297,45,0,920,45,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,8,23,1,7,5,16,0,2,6,11,1,8,2,13,0,2,8,71,1,9,6,53,0,2,-2534,148.4730987548828,27,1,1173,28,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,10,0,1,4,7,0,0,0,55,0,8,4,40,0,1,-968,168.42816162109375,18,1,57,19,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,9,14,0,0,5,23,0,1,2,7,0,0,0,8,0,1,9,69,0,4,7,60,0,1,-1265,215.06800842285156,6,1,954,7,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,2,5,1,2,3,9,0,0,4,13,1,0,3,9,0,0,2,42,1,4,9,48,0,1,-1172,217.39263916015625,23,2,0,25,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,7,11,1,2,1,8,0,1,4,17,0,1,0,11,2,0,7,53,1,5,10,54,0,1,-1991,168.99729919433594,16,0,1191,16,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,11,14,0,2,4,17,0,0,2,17,1,7,4,16,0,0,11,44,0,6,10,57,0,0,-1311,168.97427368164062,26,1,0,27,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,1,1,1,0,1,2,0,0,4,16,0,0,5,17,0,3,1,43,1,6,6,56,0,0,-3086,127.0184555053711,34,3,1353,37,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,72,10,28,1,2,3,23,3,2,3,14,0,5,2,19,0,0,10,59,1,7,5,59,3,2,-1628,153.66139221191406,22,1,517,23,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,0,1,5,6,0,4,0,54,0,6,3,50,2,2,-1509,192.71316528320312,19,3,526,22,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,13,17,0,3,3,22,0,1,7,11,0,5,1,19,0,4,13,60,0,7,5,64,0,1,-2674,132.293212890625,25,0,1424,25,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,2,0,1,0,0,0,1,0,0,6,22,7,8,5,26,2,2,0,47,0,5,5,48,0,0,-3390,139.475341796875,66,2,68,68,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,55,6,19,1,2,6,20,0,1,17,42,0,1,3,41,1,7,6,64,1,5,8,63,0,1,-9360,211.0,90,1,4849,91,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,21,3,6,0,2,3,6,0,1,4,27,0,7,7,29,0,3,3,43,0,2,8,49,0,1,-3211,139.57232666015625,64,1,0,65,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,6,10,1,4,4,15,0,2,1,19,1,3,6,14,0,0,6,50,1,4,10,62,0,2,-2817,191.35292053222656,28,2,1395,30,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,7,8,1,5,1,6,0,0,0,18,0,1,2,14,0,2,7,44,2,6,10,48,0,1,-991,171.60269165039062,19,2,19,21,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,2,9,0,3,4,10,0,2,0,1,0,0,1,12,0,0,2,51,1,7,14,53,0,2,-948,108.60617065429688,9,1,487,10,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,5,14,0,1,1,9,0,1,0,10,0,0,0,10,0,1,5,47,0,8,13,46,0,3,-838,281.150390625,11,0,288,11,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,3,7,0,0,1,12,0,0,10,26,1,4,3,14,0,1,3,48,0,8,11,52,0,2,-3639,288.2892150878906,43,0,1489,43,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,42,1,21,0,0,3,15,0,2,2,36,0,10,9,27,0,0,1,59,0,6,10,52,0,2,-3892,266.7408447265625,61,4,798,65,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,0,1,0,0,1,4,0,0,0,40,0,10,4,26,2,3,0,52,0,2,7,50,0,0,-5156,167.22210693359375,73,2,1484,75,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,9,18,0,4,4,24,0,0,4,23,0,4,14,27,2,2,9,61,0,4,6,64,0,0,-3923,104.67830657958984,51,6,1307,57,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,1,2,2,12,0,0,0,47,0,2,5,55,0,0,-2090,242.4178009033203,29,1,629,30,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,7,27,0,2,4,23,0,1,1,11,0,2,0,12,0,0,7,67,0,2,7,66,0,1,-1650,171.61170959472656,15,0,900,15,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,21,0,0,0,18,0,0,0,46,0,2,7,51,0,0,-2094,149.40786743164062,38,0,194,38,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,7,23,1,1,2,17,0,1,7,26,0,7,3,18,0,3,7,68,1,1,8,64,0,1,-4395,157.2360076904297,40,0,2395,40,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,13,1,4,0,2,0,5,0,1,4,16,1,5,11,26,0,3,1,54,0,2,5,45,0,1,-2633,200.47222900390625,52,3,0,55,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,3,23,0,0,3,16,0,1,5,29,0,0,9,23,4,0,3,75,0,1,5,55,0,1,-5477,128.23431396484375,56,0,2677,56,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,4,10,0,0,1,4,0,0,5,30,2,9,3,28,2,0,4,60,0,0,3,42,0,0,-3111,216.4773712158203,62,1,0,63,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,4,18,0,1,5,14,0,2,4,19,0,3,2,22,0,0,4,75,0,1,5,49,0,2,-3015,125.89884185791016,34,0,1315,34,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,4,9,0,1,1,4,1,0,0,10,0,2,2,9,0,3,4,64,0,1,3,43,1,0,-1057,95.88050842285156,17,0,207,17,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,7,18,0,2,3,5,1,0,1,8,0,4,0,6,0,0,7,78,0,2,5,43,1,0,-1234,278.1013488769531,10,0,734,10,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,5,13,0,1,0,13,0,0,2,10,1,4,0,17,0,0,5,68,0,3,4,40,1,0,-1638,239.40744018554688,23,3,455,26,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,7,7,0,0,1,11,1,0,1,19,2,8,2,26,1,1,7,65,0,0,4,47,1,0,-3867,176.7079620361328,43,0,1717,43,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,6,25,1,3,4,12,0,1,3,25,0,13,3,23,0,2,6,72,1,3,4,45,0,1,-2976,156.24476623535156,49,1,515,50,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,14,27,0,4,5,31,3,4,0,63,1,2,2,41,0,0,-5633,108.8036880493164,76,1,1822,77,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,9,26,1,4,4,24,0,1,4,22,0,0,7,24,0,6,9,71,1,4,4,60,0,1,-3592,298.91754150390625,41,2,1520,43,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,24,0,1,4,18,0,3,0,58,0,0,0,47,0,0,-3130,164.9128875732422,46,1,819,47,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,6,31,2,3,1,20,0,0,2,10,0,0,5,12,0,2,6,82,2,3,1,56,0,0,-1955,118.32113647460938,17,1,1094,18,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,12,0,5,3,17,0,1,0,57,0,2,0,44,0,0,-1711,164.12066650390625,34,1,0,35,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,10,23,1,1,5,16,1,0,9,31,1,6,6,24,1,2,10,75,1,2,5,56,1,0,-5349,247.17721557617188,51,1,2788,52,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,21,2,7,1,2,1,8,0,0,5,25,0,13,10,40,0,5,2,61,1,2,1,44,0,0,-3733,154.3440704345703,74,3,0,77,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,8,21,1,3,6,9,0,0,5,26,0,4,5,39,0,1,8,73,1,3,6,44,0,0,-5194,376.9151611328125,56,0,2394,56,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,4,12,1,5,4,7,0,1,7,27,0,5,0,11,2,5,4,63,1,5,5,40,0,1,-1933,119.72496032714844,38,3,0,41,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,4,10,0,1,1,11,1,0,2,11,0,3,3,16,0,3,4,70,0,2,3,48,1,0,-2491,150.96273803710938,25,2,1219,27,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,9,12,0,3,2,15,1,2,0,13,0,0,1,10,0,0,9,62,0,3,2,50,1,2,-910,177.3008575439453,11,0,360,11,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,4,3,0,0,1,9,0,1,8,17,0,3,3,8,0,3,4,58,0,1,2,51,0,3,-2735,217.75608825683594,31,1,1174,32,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,14,1,5,8,18,0,0,8,36,0,0,0,26,0,0,8,51,1,6,8,60,0,3,-3337,202.0836639404297,45,0,1087,45,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,7,1,5,0,0,0,1,0,0,2,32,6,4,3,34,0,1,1,44,0,4,5,54,0,1,-4877,154.4789581298828,67,3,1494,70,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,65,11,22,3,9,1,19,0,0,8,43,1,15,1,33,0,7,11,56,3,9,3,62,0,0,-6168,242.60191345214844,75,1,2407,76,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,2,2,0,0,0,2,0,0,2,38,4,9,4,20,0,0,2,46,0,6,0,49,0,0,-3829,159.09823608398438,61,2,757,63,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,13,23,1,3,2,21,0,1,1,12,0,0,4,6,0,2,13,64,1,4,2,61,0,1,-934,148.71377563476562,5,0,684,5,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,0,52,0,4,2,43,0,0,-1454,250.2567596435547,26,1,143,27,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,5,24,1,1,6,18,1,1,3,15,2,4,2,19,0,0,5,71,1,4,8,59,1,1,-3032,100.64871215820312,27,4,1638,31,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,1,22,0,5,6,10,0,3,0,50,0,2,8,41,0,0,-2114,210.4479217529297,40,2,92,42,0,0,0
