day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,14,0,2,5,27,0,3,0,56,0,4,8,45,0,0,-2848,145.5167999267578,40,1,837,41,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,7,16,2,4,4,23,0,4,2,23,2,7,5,3,0,2,7,61,2,8,8,60,0,4,-2520,290.17547607421875,23,3,1337,26,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,2,0,1,0,0,0,0,0,1,0,4,0,1,2,8,0,0,0,41,1,5,6,48,0,1,-531,180.7214813232422,10,1,20,11,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,7,22,1,2,2,13,0,4,0,6,0,0,0,15,0,2,7,61,1,7,6,61,0,5,-1521,223.40005493164062,8,5,1066,13,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,11,1,2,0,5,0,0,0,14,0,0,3,11,0,0,2,50,1,7,6,41,0,2,-922,141.07376098632812,18,2,0,20,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,6,13,0,2,4,7,0,0,7,16,0,6,0,35,0,2,6,63,1,8,8,44,0,1,-4235,172.78466796875,42,2,2113,44,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,7,20,0,2,6,8,0,0,2,16,0,4,6,20,4,2,7,67,0,6,11,33,0,0,-1956,125.45111083984375,38,3,23,41,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,0,3,0,0,0,3,0,0,5,16,1,2,6,14,0,0,0,69,0,5,7,33,0,0,-3164,172.8260498046875,37,2,1292,39,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,15,23,3,1,4,16,0,2,3,7,1,2,2,15,0,0,15,70,3,5,10,39,0,2,-952,161.9497528076172,9,2,480,11,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,0,59,3,4,7,34,0,0,-2705,210.4724578857422,36,4,861,40,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,14,23,1,5,9,18,0,2,2,15,0,11,4,16,3,2,14,69,1,7,12,45,0,2,-2781,144.24267578125,26,3,1448,29,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,0,49,0,4,7,37,0,1,-2725,359.98468017578125,52,1,114,53,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,10,22,1,6,5,21,0,2,3,20,5,4,6,30,1,2,10,68,1,9,7,53,0,2,-4125,288.4034729003906,36,5,2270,41,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,17,4,6,0,1,3,2,0,1,5,21,4,4,1,40,0,0,4,51,0,1,6,41,0,1,-3033,222.41632080078125,60,3,0,63,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,20,1,1,3,17,0,0,4,22,0,1,2,14,0,5,8,69,1,1,7,53,0,0,-3002,269.4432678222656,30,0,1502,30,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,6,5,0,0,1,6,0,0,0,6,0,0,5,10,0,1,6,53,0,0,5,46,0,0,-600,278.27703857421875,12,0,0,12,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,7,17,1,2,3,6,0,2,4,13,0,2,3,14,2,2,7,68,1,2,7,51,0,2,-2633,337.8752746582031,23,0,1483,23,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,7,12,1,0,0,16,1,1,3,24,1,2,4,18,2,2,7,60,1,0,5,47,1,2,-1969,117.29344177246094,33,2,297,35,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,1,8,0,1,3,12,0,0,3,26,0,6,0,20,0,3,1,62,0,1,3,55,0,0,-3885,182.4587860107422,43,0,1735,43,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,9,19,0,3,2,10,0,3,3,23,0,5,3,34,0,0,9,61,0,3,3,50,0,3,-2804,175.56585693359375,46,1,493,47,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,1,7,0,1,0,5,0,1,0,17,0,6,10,25,0,8,1,61,0,2,1,49,0,3,-3612,302.2287292480469,50,6,1046,56,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,7,19,0,2,7,12,1,1,1,10,0,8,6,28,0,4,7,65,0,2,7,55,1,1,-3340,295.0136413574219,38,3,1407,41,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,2,6,0,1,1,7,0,0,1,3,0,1,6,14,3,5,2,59,0,1,6,46,0,0,-2068,177.11019897460938,28,1,657,29,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,4,18,0,5,4,14,0,1,0,6,0,0,2,11,0,0,4,69,0,5,9,48,0,1,-1148,194.24862670898438,12,0,548,12,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,9,1,5,0,1,1,1,0,0,3,14,0,6,5,6,0,0,1,55,0,5,10,39,0,0,-1779,289.4209289550781,28,1,368,29,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,7,15,0,3,1,20,0,1,4,13,2,8,0,28,0,0,7,63,0,7,10,54,0,1,-3374,178.20712280273438,34,4,1630,38,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,3,6,0,1,3,6,0,0,6,26,0,9,5,21,0,0,3,50,0,2,10,48,0,0,-3327,355.84515380859375,53,0,677,53,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,3,14,1,3,2,17,1,3,3,22,0,10,6,23,0,5,3,58,1,3,8,58,1,3,-4863,132.21585083007812,54,2,2141,56,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,24,0,10,0,0,1,11,0,2,4,18,0,2,1,17,0,4,0,50,0,1,8,55,0,2,-2043,203.9951934814453,36,2,221,38,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,1,8,0,3,3,10,0,0,1,11,0,0,6,4,0,1,1,53,0,3,7,62,0,1,-1525,214.9646759033203,16,1,714,17,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,7,13,0,0,5,12,0,2,0,8,2,0,0,8,0,2,7,51,0,1,10,56,0,3,-596,248.80596923828125,7,1,235,8,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,15,3,7,0,1,0,3,1,0,2,17,2,6,7,25,0,3,3,52,0,1,8,53,1,1,-4029,107.09442901611328,46,2,1707,48,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,11,25,1,4,5,14,0,0,3,17,0,6,3,12,0,1,11,63,1,4,11,50,0,0,-1966,177.97720336914062,25,0,716,25,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,0,53,0,4,11,39,0,0,-5053,186.1226348876953,75,5,1248,80,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,66,11,27,2,4,3,17,0,2,3,30,3,4,12,17,1,0,11,72,2,4,13,46,0,2,-3235,352.1847229003906,36,6,1369,42,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,0,59,1,0,8,34,0,0,-2406,154.41302490234375,41,1,345,42,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,63,9,14,0,9,6,24,0,1,0,7,0,1,3,16,0,0,9,66,0,9,10,55,0,1,-1526,127.52763366699219,10,1,1015,11,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,1,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,1,41,0,7,9,41,0,0,-700,159.2372589111328,14,0,0,14,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,11,22,3,1,4,14,0,0,7,24,0,11,2,17,0,0,11,63,3,8,12,53,0,0,-4394,190.55563354492188,38,2,2472,40,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,20,3,6,0,2,0,8,1,0,1,45,2,4,8,24,1,0,3,42,0,7,10,46,1,0,-3355,249.93861389160156,66,5,0,71,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,8,10,0,5,5,15,0,1,5,25,0,6,2,30,0,0,8,49,0,8,10,58,0,1,-4330,120.90204620361328,46,0,2030,46,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,4,11,0,1,0,14,0,0,3,29,2,3,5,17,0,2,4,49,0,6,5,51,0,0,-2161,221.17636108398438,43,1,0,44,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,2,15,0,1,3,6,0,0,1,16,0,12,3,6,0,2,2,60,0,6,3,53,0,0,-2411,236.3279266357422,29,0,961,29,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,9,14,0,3,2,8,0,0,2,9,0,0,0,11,0,0,9,56,0,8,3,51,0,0,-638,136.228271484375,7,1,277,8,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,24,7,8,0,1,1,7,0,0,2,4,0,3,1,3,2,0,7,58,0,7,2,50,0,0,-745,99.44395446777344,7,1,384,8,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,6,14,1,4,4,12,1,0,8,13,1,0,2,14,0,2,6,62,1,10,6,47,1,0,-2095,165.0238800048828,24,1,884,25,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,1,6,1,3,1,6,0,0,0,20,2,2,2,24,2,3,1,57,1,12,6,39,0,0,-3013,202.81216430664062,40,3,980,43,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,11,16,0,2,3,16,0,1,5,36,2,3,5,34,0,3,11,58,0,11,4,49,0,1,-4291,183.0291290283203,58,3,1358,61,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,7,2,0,4,3,5,0,0,3,18,0,1,4,18,0,0,7,46,0,12,4,46,0,0,-1873,240.70152282714844,26,4,529,30,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,3,24,1,1,2,17,0,0,0,21,2,0,6,10,0,0,3,62,1,9,5,56,0,0,-2350,104.18363189697266,28,2,928,30,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,4,1,1,0,0,2,0,0,0,5,5,0,0,1,1,0,1,1,49,0,7,5,44,0,0,-706,151.57505798339844,11,0,156,11,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,9,20,1,5,4,13,1,2,4,3,0,1,1,15,0,0,9,63,1,12,8,51,1,2,-1149,207.80372619628906,7,4,755,11,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,1,3,0,0,1,3,0,0,5,7,2,0,3,23,0,1,1,50,0,10,7,38,0,1,-1945,276.5043029785156,31,2,373,33,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,9,18,0,3,6,12,0,4,2,20,0,5,1,25,3,1,9,66,0,9,10,45,0,4,-4203,213.2527313232422,38,4,2259,42,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,6,8,0,0,2,6,1,0,0,27,0,7,4,21,0,1,6,50,0,4,10,34,1,3,-1836,127.06736755371094,36,3,3,39,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,6,15,4,5,2,16,1,1,2,15,2,6,2,18,0,3,6,59,4,7,11,45,1,1,-2446,250.8257293701172,27,4,1052,31,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,2,9,0,3,0,4,0,0,3,20,2,3,0,20,4,1,2,53,1,7,8,41,0,0,-2294,188.14117431640625,40,3,261,43,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,4,19,1,1,3,11,1,1,2,4,0,0,0,9,0,2,4,69,1,2,9,49,1,1,-953,233.48915100097656,8,2,531,10,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,3,8,0,3,3,2,0,1,2,4,0,2,1,9,0,2,3,59,0,4,10,39,0,1,-836,114.6738052368164,11,1,275,12,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,7,14,0,1,2,14,0,1,0,21,0,6,4,19,2,2,7,65,0,3,10,47,0,2,-3596,289.24237060546875,38,1,1685,39,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,32,5,13,1,2,1,10,0,0,8,17,2,5,5,33,0,4,5,63,1,2,8,41,0,0,-3497,255.47625732421875,55,3,714,58,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,6,12,0,1,3,9,0,0,6,25,0,3,3,25,0,6,6,66,0,1,7,46,0,0,-4631,191.60394287109375,54,0,1931,54,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,8,17,1,2,2,10,0,0,5,27,1,8,3,11,0,2,8,64,1,2,6,45,0,0,-2302,414.5685119628906,37,0,452,37,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,20,3,6,0,3,1,4,0,3,8,12,0,3,6,20,0,4,3,62,0,4,5,43,0,3,-3139,187.81761169433594,40,1,1128,41,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,4,21,0,4,3,16,0,1,0,15,0,0,4,11,0,2,4,69,0,8,5,49,0,1,-1647,140.35414123535156,19,1,686,20,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,2,2,0,0,0,0,1,0,0,14,0,2,3,13,0,1,2,58,0,7,1,39,1,0,-1981,302.20166015625,26,0,681,26,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,14,21,1,3,1,25,0,0,2,16,0,1,2,17,0,0,14,67,1,8,1,55,1,0,-1780,227.42965698242188,17,0,930,17,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,0,50,1,7,0,45,1,0,-4022,154.46302795410156,68,1,611,69,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,6,32,1,1,5,14,0,0,1,15,0,6,9,10,0,2,6,76,1,7,5,55,0,0,-3080,139.1468505859375,30,2,1558,32,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,0,55,0,4,5,39,0,0,-3178,159.3820037841797,62,3,45,65,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,8,25,0,3,5,17,0,1,4,15,0,6,1,11,0,0,8,76,0,4,6,55,0,1,-2612,219.8064422607422,22,0,1512,22,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,0,4,0,0,0,1,0,0,2,5,2,4,2,12,0,0,0,61,0,4,3,32,0,1,-1000,182.956787109375,20,0,0,20,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,8,20,2,2,7,11,0,1,0,3,0,4,0,11,0,0,8,81,2,4,10,39,0,1,-1008,121.70462799072266,5,2,736,7,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,3,5,0,2,1,3,1,0,2,13,0,7,0,5,1,5,3,54,2,4,10,32,1,1,-1100,227.20928955078125,22,0,0,22,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,43,7,10,1,1,7,17,0,0,3,25,0,10,0,39,2,1,7,64,2,4,14,48,0,0,-5963,167.2416534423828,59,2,2991,61,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,4,11,0,1,2,12,0,2,0,25,0,9,0,20,0,6,4,50,0,1,15,44,0,2,-2501,197.52108764648438,46,1,190,47,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,24,5,11,0,3,1,4,0,0,0,22,2,2,2,44,0,1,5,57,0,3,12,46,0,1,-4389,209.08428955078125,51,4,1795,55,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,4,14,1,5,4,19,0,1,7,27,0,2,5,22,0,1,4,51,1,6,15,55,0,1,-2661,119.35247802734375,46,1,350,47,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,1,14,0,0,0,46,0,1,13,52,0,1,-2615,142.4044189453125,30,0,1115,30,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,71,14,28,3,3,4,17,1,1,3,11,0,0,1,4,0,0,14,64,3,3,11,52,1,2,-501,238.78335571289062,1,1,440,2,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,4,53,1,2,9,40,0,1,-2144,203.6544952392578,31,2,572,33,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,8,22,2,6,1,24,0,0,4,34,0,6,7,31,0,0,8,64,2,7,9,60,0,0,-5523,95.92687225341797,57,4,2629,61,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,1,0,0,0,0,0,0,6,15,0,7,7,32,0,8,0,51,0,3,5,41,0,0,-3100,109.48287200927734,62,0,0,62,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,13,26,0,1,2,19,0,1,9,26,0,5,7,29,0,5,13,74,0,2,3,56,0,1,-5731,122.11015319824219,58,0,2831,58,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,2,2,0,0,1,8,0,0,7,20,0,2,5,12,2,0,2,51,0,0,1,51,0,0,-2050,191.4580078125,41,0,0,41,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,4,13,2,4,5,12,1,0,1,17,2,4,6,13,0,0,4,62,2,4,6,60,1,0,-3043,253.0260467529297,27,3,1660,30,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,6,10,1,0,2,14,0,1,5,6,2,1,2,10,0,1,6,52,1,4,3,53,0,1,-755,141.1967010498047,15,0,5,15,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,1,8,0,0,2,4,1,0,1,11,0,5,4,4,0,0,1,58,0,3,4,57,1,0,-2088,121.67960357666016,20,0,1088,20,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,9,18,2,5,4,19,0,2,2,15,2,0,3,9,0,0,9,51,2,8,7,57,0,2,-1104,161.24630737304688,15,4,310,19,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,0,49,1,5,6,49,0,0,-2897,166.7877960205078,37,0,1047,37,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,68,13,24,3,6,2,20,0,0,7,29,4,4,3,17,0,2,13,60,3,9,8,57,0,0,-3044,135.20028686523438,36,0,1244,36,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,0,50,0,7,5,43,0,0,-2765,207.31712341308594,45,1,504,46,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,10,25,1,3,5,17,0,0,2,24,0,4,6,10,0,0,10,67,1,8,8,56,0,0,-2934,99.12857055664062,25,2,1662,27,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,4,0,1,0,0,0,0,4,4,0,0,1,13,0,0,0,53,0,5,5,37,0,0,-1050,235.28663635253906,21,0,0,21,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,4,19,0,4,3,14,0,2,5,16,0,4,2,22,0,3,4,72,0,9,7,51,0,2,-4020,177.05992126464844,36,3,2187,39,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,5,10,0,1,0,5,0,0,12,12,1,2,8,34,0,0,5,58,0,6,5,36,0,0,-2861,144.29798889160156,57,1,0,58,0,0,0
