day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,64,5,29,2,0,7,19,0,2,0,36,0,7,10,29,0,0,5,72,2,2,12,45,0,2,-4083,100.20670318603516,58,5,1128,63,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,28,0,1,10,25,1,0,0,61,0,0,6,38,0,0,-4004,275.25604248046875,57,1,1143,58,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,12,17,0,4,2,33,0,1,0,13,0,9,6,28,0,5,12,65,0,4,5,63,0,1,-2490,135.90281677246094,31,3,907,34,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,18,2,1,1,12,0,3,0,52,0,1,3,55,0,0,-2078,155.73593139648438,35,1,317,36,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,10,16,1,1,3,17,1,1,0,0,0,0,3,11,0,0,10,62,1,1,5,69,1,1,-719,80.070556640625,1,1,658,2,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,2,9,1,0,0,8,0,0,0,14,0,4,2,16,0,0,2,42,1,1,5,58,1,1,-1011,133.7228546142578,20,1,0,21,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,11,13,0,1,2,10,0,1,5,17,0,2,8,13,0,4,11,51,0,1,3,66,0,1,-3695,138.40737915039062,32,1,2084,33,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,12,20,2,1,2,12,1,0,9,17,2,6,3,20,2,6,12,58,2,1,3,47,1,1,-1933,161.4159393310547,38,3,0,41,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,8,3,0,1,0,7,0,1,5,23,4,3,5,30,0,0,8,59,0,1,0,49,0,1,-3698,162.87481689453125,48,0,1298,48,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,14,22,3,3,2,13,0,1,2,22,1,4,5,14,0,1,14,67,3,3,2,50,0,1,-2012,170.46034240722656,24,2,790,26,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,0,7,0,2,4,2,0,0,7,16,0,6,1,13,0,2,0,65,0,2,4,44,0,0,-2311,165.11282348632812,31,0,761,31,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,5,17,1,5,3,18,1,1,1,14,0,0,5,14,0,0,5,69,1,5,5,52,1,1,-1949,93.6528091430664,17,3,1066,20,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,4,6,0,1,2,6,1,0,6,10,0,0,3,9,0,4,4,55,0,4,2,46,1,0,-1357,166.2722625732422,21,3,274,24,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,5,18,0,0,5,13,0,0,4,16,3,0,6,10,0,0,5,70,0,1,7,52,0,0,-2564,93.47296905517578,26,2,1242,28,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,3,7,1,2,2,6,0,0,7,15,0,3,4,5,0,6,3,55,1,2,8,45,0,0,-1852,120.92232513427734,30,1,341,31,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,6,15,2,2,2,11,0,0,1,11,0,2,2,10,0,2,6,63,2,2,8,54,0,0,-1808,97.61837005615234,17,0,958,17,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,0,14,0,2,0,11,0,0,2,16,1,6,4,15,0,2,0,60,2,3,7,47,0,0,-2574,60.9228515625,40,2,552,42,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,3,7,2,3,0,9,0,0,7,19,0,2,0,9,0,0,3,61,2,3,6,50,0,0,-2283,161.89210510253906,24,1,1072,25,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,12,15,0,3,3,13,0,0,0,6,0,1,1,13,0,0,12,58,2,3,7,50,0,0,-584,115.74285125732422,6,1,273,7,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,5,1,0,1,0,2,0,0,1,1,4,2,0,8,0,4,7,52,0,4,5,46,0,0,-1171,331.5929870605469,12,1,560,13,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,68,14,28,2,2,3,18,0,1,3,21,0,8,2,32,0,0,14,65,2,5,6,53,0,1,-3058,121.44242095947266,33,3,1375,36,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,5,0,2,0,0,0,3,0,0,5,26,0,5,5,41,0,1,0,53,0,1,2,45,0,0,-4820,152.7532958984375,75,0,1070,75,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,63,14,24,0,4,3,18,0,0,7,32,5,8,2,34,0,1,14,70,0,4,3,54,0,0,-5371,134.8258514404297,61,4,2277,65,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,12,1,7,1,1,0,2,0,0,4,28,3,8,16,44,0,3,1,62,1,1,0,43,0,0,-4824,115.21435546875,94,3,91,97,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,7,17,0,1,1,16,1,2,5,24,0,8,6,34,1,0,7,74,0,1,1,55,1,2,-5594,264.45843505859375,56,3,2761,59,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,12,0,0,5,7,0,0,4,19,0,5,0,11,1,0,4,62,0,0,5,46,0,0,-1386,152.7379913330078,26,0,86,26,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,6,6,0,2,2,13,0,0,1,8,1,2,0,14,2,0,6,65,0,2,2,56,0,0,-2018,246.46990966796875,18,1,1107,19,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,7,18,1,4,0,14,1,0,6,29,0,4,9,17,0,2,7,60,1,5,2,52,1,0,-2638,128.025146484375,45,0,388,45,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,16,3,5,0,1,1,6,0,0,1,41,1,9,6,23,0,4,3,58,0,1,1,55,0,0,-6065,406.0826721191406,73,3,2382,76,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,11,19,1,4,1,20,2,0,3,18,0,5,4,19,2,0,11,60,1,4,1,60,2,0,-2441,164.47288513183594,31,2,869,33,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,0,5,0,0,0,1,0,0,6,14,0,0,0,13,0,0,0,53,0,2,0,54,0,0,-1898,153.27346801757812,27,1,537,28,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,10,24,3,4,3,11,0,0,1,5,0,6,9,18,0,3,10,71,3,5,3,52,0,0,-2389,99.9833984375,21,8,1251,29,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,18,4,9,0,0,0,5,0,0,0,5,0,0,0,11,0,0,4,62,0,0,3,43,0,0,-776,86.55174255371094,12,0,176,12,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,7,13,1,1,1,15,0,1,6,12,0,2,9,13,0,0,7,70,1,1,4,52,0,1,-2862,117.39676666259766,26,0,1562,26,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,3,10,0,3,2,14,1,2,0,18,1,5,3,13,0,6,3,61,1,3,2,46,1,3,-1676,155.69248962402344,29,3,193,32,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,5,11,1,1,1,6,0,0,6,29,0,1,6,23,0,0,5,67,1,1,1,49,0,1,-4562,87.54878997802734,52,1,1951,53,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,14,21,0,2,2,10,1,0,3,20,0,6,4,8,1,0,14,64,0,2,2,50,1,0,-1470,158.9738006591797,19,2,498,21,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,5,9,0,2,1,2,0,0,9,25,0,4,3,27,0,11,5,64,0,2,1,47,0,0,-4902,196.19723510742188,60,1,1891,61,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,9,25,0,1,2,19,0,0,2,20,0,7,6,20,0,3,9,76,0,1,2,51,0,0,-3014,121.21715545654297,38,2,1092,40,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,1,0,0,0,0,2,0,0,4,12,0,9,3,10,0,2,1,66,0,0,0,39,0,0,-2363,118.13548278808594,35,1,602,36,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,7,27,0,2,5,17,1,1,1,6,2,3,3,10,0,0,7,82,0,2,5,50,1,1,-1415,145.08380126953125,13,1,754,14,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,20,2,2,6,13,0,0,0,61,0,2,3,40,0,1,-2646,101.9961929321289,44,1,435,45,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,10,20,2,4,1,19,0,1,6,26,0,4,0,18,0,3,10,72,2,6,2,57,0,1,-4040,93.24993896484375,34,1,2329,35,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,3,7,0,2,0,6,0,0,3,29,0,9,8,18,0,0,3,54,1,5,0,44,0,0,-2808,180.61146545410156,54,2,86,56,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,6,12,0,2,7,12,0,2,4,18,2,3,1,30,0,2,6,62,0,4,7,54,0,2,-4316,186.64210510253906,41,4,2222,45,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,7,17,2,2,0,14,0,0,1,18,2,0,11,19,0,2,7,56,2,2,4,51,0,0,-1633,131.45538330078125,32,3,0,35,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,18,4,6,0,2,1,5,0,0,6,9,0,4,0,8,1,1,4,59,0,2,1,53,0,0,-1934,133.02748107910156,20,0,934,20,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,11,13,2,5,4,22,1,2,0,21,0,2,1,9,0,0,11,55,2,5,4,59,1,2,-1020,178.4929962158203,12,3,387,15,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,18,0,4,12,24,0,0,0,48,0,4,3,53,0,0,-3856,135.60520935058594,51,2,1284,53,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,72,9,31,3,4,4,20,0,1,5,22,1,12,2,13,0,0,9,67,3,5,4,61,0,1,-3154,115.9579849243164,32,2,1532,34,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,30,0,10,2,14,0,5,0,50,1,4,0,47,0,0,-3230,143.29891967773438,54,0,530,54,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,7,33,2,2,0,18,0,1,3,10,0,1,4,16,0,3,7,77,2,3,0,60,0,1,-2314,142.4862823486328,21,3,1231,24,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,12,0,0,0,21,0,5,0,64,0,0,0,38,0,0,-1750,99.1116943359375,35,0,0,35,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,53,10,17,0,7,4,14,1,0,0,6,0,0,1,2,0,2,10,78,0,7,4,50,1,0,-508,154.09661865234375,0,1,497,1,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,9,0,2,0,0,2,4,0,1,2,12,0,4,4,12,0,0,3,52,0,7,6,36,0,1,-1122,84.77471160888672,22,2,0,24,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,9,15,2,1,2,17,0,3,1,23,0,3,7,22,0,2,9,65,2,5,6,52,0,3,-4198,149.61465454101562,32,5,2543,37,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,36,10,12,1,0,4,9,0,0,4,32,0,3,5,27,0,5,10,46,3,1,7,44,0,1,-2472,123.95037078857422,49,2,0,51,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,10,17,0,1,1,14,0,0,3,31,0,4,1,22,3,3,10,61,0,1,2,54,0,0,-3663,507.72491455078125,46,1,1352,47,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,3,10,0,2,3,10,0,1,14,30,2,7,4,25,0,1,3,56,0,2,3,54,0,1,-3614,101.01085662841797,67,1,253,68,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,5,13,0,2,1,6,0,0,5,20,2,1,2,9,0,0,5,66,0,2,1,56,0,0,-2475,170.7082977294922,27,1,1114,28,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,7,19,0,5,1,8,0,0,3,13,0,2,5,12,0,1,7,71,0,5,1,47,0,0,-2042,121.87335968017578,27,0,692,27,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,1,6,0,1,2,4,0,0,0,9,0,0,0,21,2,1,1,65,0,6,3,42,0,0,-2413,129.57110595703125,28,2,991,30,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,8,16,0,6,5,17,0,2,3,22,1,4,9,25,0,1,8,64,0,10,8,45,0,2,-3138,145.73243713378906,40,4,1094,44,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,10,1,2,0,0,1,4,1,1,7,18,0,9,4,32,0,9,1,56,0,6,4,39,1,1,-4052,125.38069915771484,60,2,1030,62,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,64,12,29,0,2,8,12,0,1,5,35,2,20,2,36,1,5,12,72,0,7,8,44,0,1,-5555,103.18919372558594,68,2,2133,70,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,3,8,0,3,0,5,0,0,6,39,0,7,0,34,0,2,3,61,0,3,0,42,0,0,-4032,102.28217315673828,71,1,471,72,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,9,17,1,6,2,12,0,0,2,22,3,4,5,12,0,0,9,72,1,6,2,47,0,0,-2889,87.69361114501953,31,2,1317,33,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,22,3,11,0,2,0,6,0,0,0,5,0,0,1,7,0,0,3,67,0,7,0,39,0,0,-523,124.13936614990234,9,0,73,9,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,5,8,0,1,1,8,0,1,2,13,1,5,0,9,0,2,5,73,0,8,1,43,0,1,-2245,159.23130798339844,20,1,1234,21,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,6,20,1,2,3,16,1,1,2,15,0,10,12,14,0,0,6,64,1,10,3,47,1,1,-2473,166.32742309570312,37,2,601,39,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,3,1,0,0,1,0,1,0,0,4,21,0,8,9,40,0,6,1,56,0,10,1,43,0,0,-5798,119.1020278930664,69,3,2315,72,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,77,11,25,2,8,5,25,0,1,8,25,0,2,4,33,2,4,11,64,2,9,5,56,0,1,-3422,177.444091796875,50,3,889,53,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,4,33,3,5,9,43,2,1,0,53,0,6,3,50,0,0,-5568,113.82202911376953,86,1,1257,87,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,6,27,0,3,6,16,0,1,3,13,1,1,5,17,0,2,6,72,0,7,6,58,0,1,-2767,93.45954895019531,27,2,1395,29,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,0,1,0,52,0,6,4,42,0,0,-711,150.24427795410156,14,1,0,15,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,6,28,1,5,2,10,0,1,4,15,0,6,8,10,2,1,6,78,1,9,5,50,0,1,-3376,62.32349395751953,26,2,2054,28,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,15,2,5,0,1,1,6,0,0,8,37,0,8,10,36,0,1,2,60,0,8,3,32,0,0,-4016,152.22804260253906,79,6,0,85,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,55,5,22,0,6,1,21,0,0,6,30,3,13,12,41,0,2,5,78,0,6,1,49,0,0,-7895,132.84510803222656,89,3,3412,92,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,9,2,2,1,2,0,2,0,0,9,33,0,7,10,24,1,3,2,57,1,5,0,39,0,0,-3783,203.9317169189453,75,3,0,78,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,8,18,0,2,3,18,0,3,3,20,0,0,4,19,0,3,8,71,0,5,3,54,0,3,-2787,117.00767517089844,27,4,1393,31,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,3,4,0,2,2,5,0,0,2,11,2,0,2,8,0,0,3,51,0,3,2,52,0,1,-1117,169.0966033935547,17,1,256,18,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,45,8,15,0,3,4,15,0,0,0,2,0,0,0,3,0,0,8,61,0,3,6,61,0,0,-363,88.7664794921875,3,0,213,3,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,4,3,0,1,0,3,0,0,2,8,0,0,2,10,0,0,11,42,0,4,6,43,0,0,-359,260.42926025390625,6,0,59,6,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,11,21,0,3,4,14,1,0,0,10,0,2,5,11,0,2,11,61,0,6,9,55,1,0,-1630,112.80790710449219,11,2,1058,13,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,20,3,7,0,0,1,9,0,0,0,22,0,6,11,27,0,3,3,50,0,2,8,46,0,0,-3317,149.285888671875,57,1,456,58,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,4,20,0,2,3,9,0,2,5,17,2,4,0,22,0,0,4,66,0,2,9,50,0,2,-3089,101.20323944091797,34,4,1345,38,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,26,4,10,0,0,4,8,0,0,5,44,0,1,2,20,0,3,4,61,0,0,10,43,0,0,-3201,161.04150390625,60,1,190,61,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,6,7,2,1,2,6,0,1,7,25,2,6,6,29,0,1,6,61,2,1,11,46,0,1,-4810,162.46051025390625,54,2,2088,56,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,6,17,1,5,4,17,0,1,6,23,3,7,2,21,0,6,6,61,1,5,12,49,0,1,-3186,149.9659423828125,45,4,892,49,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,1,4,0,0,1,4,0,0,2,10,0,1,3,29,0,1,1,58,0,0,9,44,0,0,-3204,143.029052734375,39,2,1232,41,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,10,20,1,5,4,19,2,0,5,30,0,6,1,22,0,2,10,58,1,5,11,54,2,0,-3122,125.17548370361328,42,2,1000,44,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,7,0,5,3,25,0,5,0,48,0,2,9,46,0,0,-2243,69.76715850830078,36,1,432,37,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,12,27,0,3,2,19,0,1,2,14,3,5,4,18,0,0,12,68,0,3,7,59,0,1,-2564,74.06436157226562,22,3,1431,25,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,0,2,0,0,0,1,0,0,5,19,3,5,0,15,0,1,0,53,0,1,4,43,0,0,-2150,106.40225982666016,39,1,189,40,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,9,24,2,3,4,13,1,1,5,13,2,4,6,19,0,2,9,73,2,3,6,52,1,1,-3390,133.41856384277344,30,4,1846,34,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,15,3,3,0,4,0,4,0,1,0,8,2,2,0,18,0,0,3,56,0,6,4,37,0,1,-1061,132.23098754882812,21,1,0,22,0,0,0
