day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,4,8,0,1,2,18,0,0,5,24,0,3,5,21,0,0,4,49,0,6,3,60,0,0,-2124,478.99041748046875,38,3,191,41,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,2,10,0,2,0,9,0,0,3,33,2,3,7,21,3,0,2,55,0,4,0,62,0,0,-5584,367.3123779296875,65,0,2334,65,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,8,15,0,3,1,15,2,0,4,20,0,0,6,34,0,2,8,52,0,6,1,60,2,0,-3029,828.817626953125,45,4,735,49,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,3,9,0,0,1,3,0,0,1,29,2,2,7,14,6,0,3,54,0,4,1,55,0,0,-3739,408.5402526855469,51,0,1189,51,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,7,13,0,4,3,21,1,0,0,19,0,3,2,21,2,0,7,55,0,6,3,66,1,0,-2755,615.3900146484375,31,2,1183,33,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,2,5,0,1,0,5,0,0,1,14,0,0,2,11,1,0,2,52,0,4,1,53,0,0,-1644,579.0966796875,23,0,494,23,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,7,19,3,3,4,13,0,0,4,7,2,0,5,6,0,0,7,61,3,7,4,57,0,0,-1285,1290.1280517578125,11,2,713,13,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,7,0,0,1,3,0,0,0,22,2,4,2,10,0,0,1,53,2,5,4,45,0,0,-1913,439.917724609375,29,3,430,32,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,8,17,3,3,3,15,0,0,4,14,0,6,5,18,0,0,8,61,3,4,6,57,0,0,-2834,417.92474365234375,27,2,1462,29,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,3,13,0,0,1,4,0,0,0,20,2,5,7,13,0,1,3,61,0,3,5,40,0,0,-2083,825.0043334960938,35,1,322,36,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,6,19,0,1,6,6,1,0,2,19,4,4,2,26,0,1,6,75,0,2,7,41,1,0,-3901,871.5176391601562,42,3,1768,45,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,6,16,0,0,1,12,0,0,2,15,2,4,2,21,0,5,6,72,0,0,4,40,0,0,-2358,540.1693115234375,39,1,397,40,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,16,3,6,0,0,2,5,0,0,3,14,0,3,4,14,0,2,3,71,0,0,5,42,0,0,-2473,568.7572631835938,27,0,1123,27,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,6,26,0,8,3,11,0,0,2,12,1,0,4,16,0,0,6,80,0,8,5,38,0,0,-1829,452.71771240234375,25,0,579,25,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,0,67,0,7,3,34,0,0,-3813,627.1580810546875,49,0,1363,49,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,8,28,1,8,4,19,1,0,7,33,0,3,5,27,2,0,8,76,1,13,4,47,1,0,-4421,423.5081787109375,50,1,1910,51,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,24,0,4,3,21,1,2,0,60,0,7,0,35,0,0,-2681,794.7156372070312,47,2,309,49,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,12,15,0,6,4,27,1,0,9,24,3,1,11,26,0,0,12,68,0,10,4,55,1,0,-4290,639.4983520507812,40,8,2202,48,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,3,9,0,0,0,3,0,0,4,33,0,3,0,12,0,1,3,52,0,1,1,49,0,0,-2150,749.7432861328125,43,0,0,43,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,6,16,1,0,4,15,0,0,0,12,0,6,4,17,0,4,6,66,1,0,4,61,0,0,-3406,414.78936767578125,32,0,1806,32,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,7,13,0,2,1,11,0,0,2,16,0,3,1,8,0,2,7,53,0,2,1,56,0,0,-1061,698.6981201171875,21,1,0,22,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,17,1,9,0,0,0,6,0,1,4,5,0,0,3,8,0,0,1,61,0,1,0,61,0,1,-1544,445.5856018066406,15,2,772,17,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,5,13,1,3,4,26,0,1,3,17,0,5,2,28,0,0,5,60,1,3,4,61,0,1,-2269,442.71734619140625,36,1,458,37,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,13,20,0,0,6,10,0,2,0,51,0,0,2,56,0,1,-3412,525.7717895507812,41,0,1362,41,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,72,7,31,2,5,1,24,0,2,5,14,0,4,2,19,0,0,7,66,2,5,1,67,0,2,-2425,649.9939575195312,28,0,1025,28,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,0,53,0,5,0,56,0,0,-1881,805.2471923828125,28,3,448,31,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,10,18,2,3,5,15,0,1,2,7,0,0,0,9,0,1,10,62,2,5,5,65,0,1,-984,458.1837158203125,5,1,723,6,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,0,5,2,2,0,2,0,0,5,15,0,1,1,3,0,2,0,54,4,7,3,41,0,0,-1100,739.0614624023438,22,0,0,22,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,3,15,0,3,3,10,0,1,0,11,0,1,4,12,0,0,3,69,3,9,5,49,0,1,-2608,415.40576171875,22,2,1486,24,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,6,14,0,1,2,15,0,0,7,25,2,2,4,14,1,0,6,52,3,9,7,42,0,0,-1872,566.9030151367188,37,2,0,39,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,5,5,1,0,2,4,0,0,2,15,2,7,1,7,0,0,5,56,1,7,6,43,0,0,-1985,801.2827758789062,21,0,935,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,10,19,1,4,4,21,0,1,7,19,2,6,6,29,0,3,10,58,1,10,7,52,0,1,-2426,917.0478515625,42,3,293,45,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,0,49,0,8,5,45,0,0,-3855,412.01788330078125,56,0,1055,56,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,10,28,0,4,6,13,1,0,0,3,0,2,2,10,0,0,10,66,0,9,11,53,1,0,-629,487.02203369140625,3,0,479,3,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,1,52,0,8,10,38,0,0,-1267,1001.7568359375,21,1,206,22,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,8,20,0,1,6,16,0,2,1,18,2,0,3,21,0,2,8,67,0,8,15,50,0,2,-3446,569.8135986328125,29,3,1963,32,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,2,8,0,0,0,3,0,0,1,31,0,2,13,24,2,0,2,56,0,5,12,32,0,0,-2794,573.225830078125,55,4,0,59,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,7,15,0,1,4,20,1,2,3,16,0,4,4,15,2,2,7,67,0,3,12,47,1,2,-3039,631.9464111328125,31,1,1478,32,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,2,6,0,0,0,6,0,0,2,15,0,1,5,16,0,0,2,49,0,2,10,45,0,1,-1300,715.3572387695312,26,0,0,26,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,3,19,0,1,2,16,0,1,7,10,0,0,10,8,0,0,3,66,0,1,8,59,0,1,-2583,897.401611328125,28,0,1183,28,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,3,2,0,0,1,6,0,0,2,19,0,2,3,9,2,0,3,50,0,0,7,51,0,1,-1824,699.197509765625,29,1,363,30,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,5,16,1,4,6,14,0,0,2,4,0,3,1,9,0,0,5,58,1,4,11,62,0,0,-1159,950.5934448242188,10,0,659,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,4,0,0,2,3,0,0,2,8,0,9,0,17,0,2,1,47,1,4,11,45,0,0,-1952,524.618896484375,31,1,391,32,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,7,20,1,5,3,12,0,1,0,20,3,3,8,24,0,1,7,61,1,8,12,51,0,1,-3909,688.0629272460938,39,3,1926,42,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,2,7,0,2,0,10,0,0,6,20,1,5,3,35,0,2,2,49,0,6,9,45,0,0,-3260,973.3073120117188,58,4,316,62,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,36,9,7,2,3,2,11,0,2,12,45,4,10,11,38,0,8,9,53,2,5,10,50,0,2,-7571,672.8798217773438,89,3,3088,92,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,58,8,19,0,3,6,20,0,2,1,31,0,5,9,35,2,3,8,57,0,3,6,56,0,2,-2968,576.2696533203125,55,0,218,55,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,0,3,1,0,1,5,0,0,2,6,0,3,0,12,0,0,0,56,1,0,2,51,0,0,-1381,582.528564453125,17,0,531,17,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,12,20,0,1,6,17,0,0,2,1,0,2,1,9,0,0,12,56,1,1,7,63,0,0,-284,704.2274780273438,1,0,234,1,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,3,49,1,0,5,53,0,0,-1855,1089.1287841796875,26,0,555,26,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,63,12,18,0,1,3,26,0,3,11,36,0,11,7,27,0,3,12,60,0,1,6,68,0,3,-6698,732.607666015625,66,1,3387,67,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,1,7,0,0,2,7,0,0,4,16,0,7,5,36,0,5,1,48,0,0,2,55,0,0,-3485,1178.3448486328125,63,0,335,63,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,9,12,0,6,1,13,0,0,8,23,0,5,4,43,2,4,9,57,0,6,1,63,0,0,-6512,663.5252685546875,68,5,3057,73,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,4,12,0,3,4,12,0,1,3,10,0,5,7,15,0,2,4,49,0,6,4,58,0,1,-1483,542.4426879882812,29,3,0,32,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,2,5,0,0,1,4,0,0,0,10,0,2,4,8,0,0,2,52,0,5,3,59,0,0,-1650,400.0324401855469,15,1,889,16,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,62,8,22,1,6,4,21,0,0,0,4,0,1,2,9,0,2,8,58,1,9,7,57,0,0,-362,646.3638305664062,3,1,201,4,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,0,51,0,9,7,50,0,0,-2249,346.2789001464844,28,2,827,30,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,8,21,1,4,10,16,1,0,1,18,0,6,3,16,1,3,8,60,1,12,15,53,1,0,-2414,449.9835205078125,26,3,1081,29,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,0,48,0,8,11,41,0,0,-2091,340.9972839355469,36,5,236,41,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,14,21,2,0,5,21,0,0,0,13,0,3,10,29,0,2,14,64,2,4,10,56,0,0,-3674,576.2376708984375,29,6,2158,35,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,2,5,0,1,0,7,0,0,0,19,2,4,6,18,0,0,2,47,0,2,8,44,0,0,-1961,1547.3060302734375,39,1,0,40,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,7,13,1,4,7,12,0,1,0,3,0,0,3,7,0,4,7,58,1,4,12,55,0,1,-763,637.9288330078125,4,1,552,5,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,19,5,7,0,3,1,3,0,0,0,5,0,3,0,2,0,0,5,46,0,7,11,43,0,1,-100,551.3125,2,0,0,2,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,5,14,0,0,3,9,0,0,3,23,0,6,2,23,2,3,5,58,0,7,14,51,0,1,-4447,439.2170104980469,43,2,2275,45,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,6,15,0,1,5,13,0,0,3,39,0,2,3,22,0,0,6,54,0,4,16,44,0,0,-2932,404.2571105957031,50,2,410,52,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,13,1,5,0,1,1,5,0,0,7,22,0,2,12,29,2,3,1,54,0,4,15,42,0,0,-4987,907.3117065429688,62,5,1832,67,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,9,17,0,2,1,28,0,0,0,24,0,4,9,18,0,2,9,58,0,3,10,58,0,0,-2370,296.6853942871094,38,2,448,40,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,0,51,0,1,6,55,0,0,-3231,697.220458984375,43,0,1081,43,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,11,29,1,3,6,16,0,0,4,12,0,0,4,15,0,2,11,66,1,3,7,62,0,0,-1907,343.89178466796875,19,1,946,20,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,0,51,0,0,7,49,0,0,-2273,657.9735717773438,38,0,373,38,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,54,2,26,2,1,3,20,0,0,1,49,0,16,1,27,2,2,2,72,2,1,9,64,0,0,-7372,527.7529296875,73,0,3722,73,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,11,2,5,0,0,1,3,0,0,9,39,0,3,7,31,0,4,2,60,0,0,2,39,0,0,-4011,640.1461181640625,80,1,0,81,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,7,32,1,2,2,8,0,0,1,16,7,3,2,30,0,2,7,87,1,2,2,43,0,0,-4071,961.9359741210938,42,1,1960,43,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,5,0,1,1,6,0,0,7,28,1,10,6,29,0,2,1,68,0,1,2,37,0,0,-3711,450.4615478515625,74,1,0,75,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,39,4,13,0,3,4,14,1,0,9,37,2,4,8,23,2,0,4,78,0,3,4,49,1,0,-6195,854.8851928710938,65,0,2945,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,8,9,0,1,2,13,0,0,9,16,0,0,4,21,0,2,8,64,0,1,4,44,0,0,-2330,374.52288818359375,40,1,319,41,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,4,10,0,1,0,7,0,0,1,27,0,5,4,18,0,1,4,69,0,1,4,48,0,0,-4207,522.435791015625,42,0,2107,42,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,7,21,0,3,3,20,0,2,6,19,0,13,6,46,0,0,7,58,0,3,3,60,0,2,-3660,665.0908203125,65,1,399,66,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,2,0,1,0,0,0,1,0,0,3,25,3,5,9,32,0,2,0,54,0,0,0,55,0,0,-5156,424.1512451171875,68,1,1745,69,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,66,8,27,2,5,3,21,0,0,6,30,0,3,2,37,0,0,8,68,2,5,3,62,0,0,-4166,627.5447998046875,53,1,1505,54,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,0,59,0,0,0,49,0,0,-4293,650.3343505859375,67,1,932,68,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,4,17,3,2,6,25,1,1,2,17,2,6,2,14,0,6,4,66,3,2,6,67,1,1,-3315,691.0242309570312,29,2,1843,31,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,2,2,0,0,0,3,0,1,2,7,0,2,4,2,0,2,2,47,1,0,3,50,0,1,-670,588.8119506835938,13,0,20,13,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,7,12,0,3,6,16,1,2,2,7,0,1,1,11,0,2,7,58,0,3,9,65,1,2,-1579,403.1246032714844,10,1,1068,11,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,4,6,2,1,2,6,0,1,3,26,0,6,0,29,0,0,4,37,2,4,11,50,0,3,-2144,785.091552734375,42,4,0,46,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,13,11,2,1,2,16,0,2,6,26,3,5,13,15,0,1,13,43,2,1,10,65,0,2,-3804,447.7960205078125,34,2,2082,36,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,7,20,0,2,5,10,0,0,3,21,0,4,2,16,0,1,7,51,0,2,8,51,0,1,-1729,365.13201904296875,31,1,168,32,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,14,2,10,0,0,0,2,0,0,3,13,0,1,1,16,0,1,2,58,0,0,5,50,0,0,-2462,676.40966796875,31,0,912,31,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,5,18,1,4,4,21,0,0,3,12,0,1,2,14,0,0,5,65,1,4,8,55,0,0,-1369,460.7269287109375,20,0,369,20,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,3,1,5,0,2,0,59,0,1,7,49,0,0,-1394,687.5497436523438,17,0,544,17,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,13,21,2,5,3,17,0,2,0,4,0,1,4,5,0,0,13,69,2,5,9,50,0,2,-484,366.5152282714844,1,2,412,3,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,5,49,2,4,7,40,0,2,-1348,581.7780151367188,20,6,282,26,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,10,19,0,6,6,21,1,1,2,17,4,5,5,24,0,6,10,58,0,8,13,59,1,1,-4386,866.7233276367188,38,2,2464,40,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,2,5,1,0,3,0,0,0,3,29,4,6,8,35,0,2,2,45,1,3,12,38,0,0,-3433,553.510498046875,68,3,0,71,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,10,25,1,3,4,15,0,2,10,21,0,1,4,30,0,5,10,64,1,4,12,49,0,2,-3545,667.5319213867188,39,4,1551,43,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,1,6,0,2,1,4,0,0,2,16,0,1,2,19,1,2,1,55,0,2,8,40,0,0,-1800,1054.1466064453125,36,0,0,36,0,0,0
