day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,12,22,0,3,5,23,0,0,5,21,0,6,5,26,1,0,12,75,1,9,5,48,0,0,-3278,123.6325912475586,35,4,1484,39,0,0,0
730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,1,8,4,23,0,2,0,57,0,4,1,39,0,0,-2709,101.40475463867188,52,1,98,53,0,0,0
731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,5,27,3,2,6,19,1,0,5,9,0,5,6,23,0,8,5,80,3,2,6,53,1,0,-4014,120.7568130493164,36,5,2159,41,0,0,0
732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,5,1,3,0,0,0,1,0,0,2,6,0,0,1,5,0,1,1,52,2,0,2,43,0,0,-600,292.4883117675781,12,0,0,12,0,0,0
733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,6,15,1,4,2,19,0,2,0,7,0,2,0,7,0,0,6,67,3,4,4,60,0,2,-814,151.3404083251953,3,1,653,4,0,0,0
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,17,1,8,1,1,2,4,0,0,1,12,0,0,0,10,0,1,1,53,4,3,5,43,0,1,-922,103.82730865478516,18,2,0,20,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,11,9,1,1,5,3,0,0,3,20,0,0,2,7,0,0,11,61,5,3,9,45,0,0,-1904,192.3739776611328,10,1,1393,11,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,11,20,0,3,5,20,2,1,2,23,0,3,1,24,0,3,11,55,0,4,12,47,2,1,-1691,126.04238891601562,30,1,180,31,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,3,2,22,0,0,0,52,0,0,6,46,0,1,-3239,132.3588104248047,37,0,1389,37,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,81,11,33,0,4,4,28,0,1,4,28,5,3,5,29,1,2,11,70,0,4,9,55,0,1,-2663,77.9601058959961,42,5,508,47,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,2,15,0,0,0,62,0,0,1,49,0,0,-1979,121.15528869628906,33,0,329,33,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,9,14,1,4,2,15,1,2,4,4,2,0,0,9,0,0,9,67,1,4,3,63,1,2,-943,78.04828643798828,4,2,721,6,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,1,6,0,1,1,5,1,1,0,11,0,4,3,6,0,0,1,53,1,4,4,48,1,2,-722,124.23609161376953,14,2,0,16,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,33,6,15,1,2,0,9,0,0,4,5,0,6,0,13,0,1,6,68,2,5,2,54,0,0,-2485,234.48838806152344,16,2,1663,18,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,5,21,0,3,7,20,0,1,2,19,0,3,2,13,0,0,5,56,1,4,8,49,0,1,-1250,167.72251892089844,25,0,0,25,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,11,25,1,4,6,19,3,3,0,53,0,2,6,49,0,0,-4943,91.75868225097656,63,0,1793,63,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,73,19,27,0,2,4,19,1,1,7,34,0,13,9,12,0,0,19,69,0,2,5,53,1,1,-2547,142.44387817382812,40,1,536,41,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,15,0,10,2,19,0,1,0,63,0,0,0,48,0,0,-3218,142.50128173828125,43,1,1057,44,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,63,8,22,0,4,5,20,1,3,1,7,0,2,4,15,0,0,8,70,0,4,5,59,1,3,-1914,111.56212615966797,14,3,1181,17,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,4,0,3,0,0,0,1,0,0,2,9,0,4,3,1,0,0,0,52,0,3,5,40,0,0,-761,229.03338623046875,15,1,0,16,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,7,17,1,5,2,17,0,1,2,15,0,11,3,16,2,0,7,69,1,7,7,54,0,1,-3624,138.87022399902344,32,2,2002,34,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,18,1,3,0,3,4,7,0,0,5,20,0,11,2,19,1,2,1,45,0,10,6,45,0,1,-2350,113.67530822753906,47,0,0,47,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,7,11,0,2,3,15,0,2,3,20,0,2,2,13,0,0,7,55,0,9,5,57,0,2,-2623,132.05355834960938,23,1,1462,24,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,5,12,1,1,5,12,0,1,7,24,0,0,4,24,0,2,5,46,1,8,7,52,0,1,-1937,136.06553649902344,36,3,104,39,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,7,7,0,5,1,8,0,0,2,11,0,4,4,14,0,1,7,50,0,6,3,57,0,0,-2084,207.7724151611328,20,1,1073,21,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,5,22,0,4,2,17,0,0,1,22,0,1,0,23,0,0,5,55,0,9,2,59,0,0,-1716,114.52711486816406,29,0,266,29,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,0,14,0,0,0,49,0,7,1,52,0,0,-2090,126.57196807861328,28,0,690,28,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,65,6,31,1,6,6,15,0,0,7,9,0,4,5,25,0,0,6,72,1,13,6,52,0,0,-2692,122.35126495361328,32,4,1048,36,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,36,0,0,3,24,2,4,0,60,0,10,5,40,0,0,-3785,167.894287109375,59,2,813,61,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,13,19,0,2,4,17,0,0,6,13,6,1,1,16,0,2,13,72,0,9,7,49,0,0,-3166,124.50502014160156,28,1,1755,29,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,2,6,0,0,0,4,0,0,4,16,3,4,2,28,0,1,2,56,0,8,6,36,0,0,-2144,150.2571258544922,42,4,0,46,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,8,16,0,5,5,14,0,0,2,12,0,3,0,20,0,0,8,70,0,9,8,45,0,0,-2265,110.47832489013672,18,2,1343,20,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,0,10,0,1,0,9,0,0,9,19,0,5,2,7,0,3,0,51,0,7,8,44,0,0,-1722,112.89179229736328,34,2,0,36,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,4,17,0,1,2,7,0,0,4,9,0,7,1,13,0,2,4,63,0,7,8,48,0,0,-2379,61.8375358581543,28,0,979,28,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,3,8,0,1,6,9,0,0,6,17,0,7,6,34,0,2,3,57,0,7,13,43,0,0,-3474,82.95442199707031,60,1,463,61,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,1,9,1,0,1,7,0,0,6,13,2,10,6,13,0,0,1,60,1,6,13,45,0,0,-3543,146.17166137695312,38,3,1610,41,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,4,20,2,3,7,10,0,0,2,21,3,5,6,18,0,2,4,64,2,5,16,42,0,0,-3060,205.47157287597656,41,4,966,45,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,3,2,0,1,1,5,0,0,15,19,4,11,1,23,0,0,3,56,0,1,15,38,0,0,-4362,110.4189224243164,59,1,1401,60,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,7,24,1,4,3,18,1,1,3,13,2,3,4,18,0,2,7,63,1,4,16,49,1,1,-2258,66.56790161132812,27,4,864,31,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,11,1,0,1,3,0,0,0,55,0,1,12,40,0,0,-1039,83.91474151611328,15,0,289,15,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,12,26,1,1,5,14,1,1,2,4,0,4,0,9,0,0,12,72,1,1,15,47,1,1,-869,125.44985961914062,4,1,658,5,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,4,52,0,0,9,37,0,0,-1459,315.9785461425781,25,0,209,25,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,8,19,1,7,2,22,1,0,3,21,0,2,1,9,2,0,8,69,1,7,10,54,1,0,-2365,256.1733703613281,16,1,1554,17,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,3,5,0,1,2,2,0,0,13,20,0,4,1,17,0,0,3,50,0,5,7,38,0,0,-2250,230.38050842285156,45,0,0,45,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,8,23,1,3,1,10,0,1,3,22,0,7,2,27,2,1,8,73,1,7,7,43,0,1,-4153,130.1669464111328,40,3,2120,43,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,8,9,0,3,2,9,0,0,7,24,0,5,4,17,0,1,8,56,0,3,6,43,0,0,-1811,143.35366821289062,36,1,0,37,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,10,12,0,1,5,7,0,1,0,7,0,0,2,17,0,0,10,62,0,1,8,48,0,1,-1438,78.31936645507812,12,2,816,14,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,10,12,0,2,2,14,1,0,3,14,0,2,0,12,0,2,10,61,0,2,10,42,1,0,-944,119.91361999511719,16,1,133,17,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,3,8,0,1,0,3,0,0,6,18,0,8,0,15,0,6,3,64,0,2,9,43,0,0,-4132,157.13729858398438,48,0,1732,48,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,8,22,1,6,3,13,0,1,2,26,0,4,1,32,0,0,8,63,1,8,11,46,0,1,-3086,165.0300750732422,40,8,998,48,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,1,2,0,0,1,7,0,0,5,10,2,6,6,17,0,1,1,56,0,0,11,44,0,0,-2639,239.5283660888672,35,1,878,36,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,53,11,23,1,2,6,10,0,0,3,52,2,2,4,25,0,3,11,67,1,2,12,47,0,0,-5539,176.29116821289062,67,1,2178,68,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,17,2,6,0,2,1,6,0,0,4,42,0,13,5,30,0,0,2,61,0,2,7,39,0,0,-4656,155.80584716796875,79,2,684,81,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,6,18,0,2,2,14,0,3,4,23,0,2,5,4,0,3,6,71,0,2,5,50,0,3,-2614,164.87474060058594,24,3,1381,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,5,7,0,0,3,11,0,0,5,6,1,2,1,4,0,4,5,56,0,0,5,48,0,1,-791,118.36883544921875,12,1,180,13,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,5,11,1,4,2,10,0,0,0,23,0,6,3,13,0,0,5,65,1,4,4,51,0,0,-3180,139.7328338623047,34,2,1458,36,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,3,17,0,4,4,11,0,0,3,23,3,6,4,24,0,4,3,59,0,5,7,52,0,0,-3305,145.43910217285156,51,3,722,54,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,0,8,0,2,0,7,0,0,5,32,0,8,6,26,0,2,0,61,0,3,2,53,0,0,-5521,87.41502380371094,65,2,2249,67,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,8,18,0,5,2,18,2,0,3,21,1,5,2,16,0,4,8,61,0,5,2,57,2,0,-2589,161.85035705566406,34,2,867,36,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,0,3,0,1,2,5,0,1,0,17,2,4,0,28,0,1,0,57,0,1,2,51,1,1,-3062,250.01097106933594,42,1,951,43,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,4,23,1,3,0,20,2,2,8,4,0,1,0,20,0,2,4,69,1,3,0,61,2,2,-2075,124.13216400146484,22,4,931,26,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,3,1,0,0,0,0,2,0,0,0,7,0,2,2,20,0,1,1,52,0,0,0,52,1,0,-1932,87.4301528930664,29,1,471,30,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,6,20,1,5,4,23,0,0,9,28,1,4,6,26,0,0,6,64,1,5,4,68,0,0,-5126,116.553466796875,53,0,2476,53,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,1,5,0,0,0,1,0,0,5,34,0,2,1,15,0,0,1,51,0,2,0,51,0,0,-2562,112.4723892211914,47,0,212,47,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,5,17,2,7,4,15,0,1,9,14,0,10,6,18,0,4,5,64,2,7,4,61,0,1,-4698,113.7620849609375,46,3,2365,49,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,2,7,0,3,1,3,0,1,4,28,0,6,9,23,0,3,2,49,0,9,4,44,0,1,-2814,75.55570983886719,55,4,20,59,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,9,8,0,5,3,17,1,2,5,8,0,3,3,9,0,2,9,54,0,10,6,54,1,2,-1806,103.35781860351562,15,1,1045,16,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,27,4,14,0,1,1,5,0,2,0,7,2,0,1,4,0,0,4,51,0,9,6,41,0,4,-345,167.8516387939453,5,1,84,6,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,4,10,0,1,2,9,1,0,1,8,0,4,0,6,0,0,4,56,0,8,6,49,1,3,-971,234.62371826171875,8,1,560,9,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,5,11,1,1,4,17,0,0,10,4,1,0,1,20,0,4,5,50,1,8,8,51,1,3,-1682,206.07847595214844,27,1,321,28,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,0,4,0,1,1,3,1,0,2,28,0,7,2,14,0,0,0,47,0,8,8,51,1,2,-3476,254.82736206054688,42,1,1365,43,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,10,20,2,3,6,15,0,1,8,22,0,6,6,25,0,5,10,59,2,7,10,49,1,2,-3268,154.09957885742188,41,2,1196,43,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,14,1,5,0,1,1,6,0,0,11,38,6,2,7,28,2,1,1,50,0,3,5,50,0,0,-5532,137.5099639892578,80,3,1499,83,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,11,20,0,1,2,18,1,2,3,15,1,10,5,13,0,0,11,60,0,1,4,59,1,2,-2750,141.38772583007812,30,1,1239,31,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,13,0,2,0,3,0,8,0,0,0,6,0,0,0,5,0,3,0,51,0,4,2,50,0,1,-606,89.06236267089844,10,1,95,11,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,2,15,1,1,3,16,0,1,3,5,0,0,2,17,0,2,2,62,1,4,4,63,0,1,-1874,106.06704711914062,18,4,930,22,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,2,8,0,0,2,6,0,0,0,28,0,1,2,7,0,0,2,50,0,3,6,54,0,0,-1696,213.91798400878906,27,0,346,27,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,3,19,0,5,1,7,0,2,2,12,0,0,3,20,0,1,3,64,0,5,5,55,0,2,-2897,117.54364013671875,30,1,1386,31,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,28,9,3,1,3,3,5,1,3,10,25,2,9,9,23,0,0,9,47,1,7,7,42,1,4,-3191,116.49546813964844,52,4,547,56,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,5,26,0,4,1,10,1,0,5,11,0,5,1,9,0,3,5,71,0,9,6,44,1,0,-2221,81.58981323242188,24,0,1021,24,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,1,4,0,1,1,5,0,0,3,10,2,0,4,20,0,2,1,60,0,10,5,33,0,0,-1742,74.19772338867188,26,3,409,29,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,6,18,0,4,3,20,0,1,1,0,0,2,2,8,0,3,6,70,0,11,4,47,0,1,-916,132.71170043945312,10,0,416,10,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,51,0,11,4,40,0,1,-275,94.24976348876953,4,1,64,5,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,7,17,1,1,6,21,0,1,4,14,2,6,1,15,0,6,7,65,1,10,10,56,0,1,-3589,143.68479919433594,34,0,1889,34,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,0,3,0,0,1,2,0,0,3,13,2,5,4,15,0,0,0,42,0,6,9,48,0,0,-2236,162.32467651367188,38,0,336,38,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,6,22,1,2,3,12,0,3,11,21,0,1,6,15,0,2,6,60,1,7,12,55,0,3,-4041,89.80679321289062,35,4,2247,39,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,6,7,1,2,1,3,0,1,0,13,0,7,1,16,0,0,6,49,1,5,11,38,0,1,-1022,104.9657974243164,20,2,0,22,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,17,2,2,3,10,1,1,2,17,1,2,2,14,0,2,7,65,2,5,10,46,1,1,-2104,85.31790161132812,16,3,1271,19,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,29,5,13,0,3,3,5,0,0,0,3,2,3,1,1,0,0,5,62,1,6,11,32,0,0,-217,188.42958068847656,3,1,56,4,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,2,9,2,1,0,7,0,0,2,11,6,2,0,0,0,0,2,68,3,6,10,37,0,0,-1251,122.718017578125,11,0,701,11,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,8,16,0,3,5,15,0,0,2,18,2,7,0,19,0,0,8,62,2,7,12,40,0,0,-1737,213.50900268554688,28,1,326,29,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,2,0,0,0,2,0,0,9,14,2,1,4,18,0,0,0,57,0,5,10,39,0,0,-3064,317.36859130859375,36,2,1242,38,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,70,13,23,3,5,2,23,0,1,4,15,0,0,7,20,0,0,13,63,3,5,9,52,0,1,-1619,61.4565315246582,17,4,725,21,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,0,50,2,3,3,47,0,0,-2157,64.36141967773438,32,1,546,33,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,8,29,0,4,2,20,0,1,2,7,1,3,5,21,0,0,8,70,0,7,4,60,0,1,-2312,114.43318176269531,24,2,1090,26,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,0,54,0,7,3,45,0,0,-693,207.46636962890625,13,0,43,13,0,0,0
