day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,3,3,0,0,0,4,0,0,4,15,0,2,1,12,3,6,3,48,0,0,7,52,0,0,-2701,138.79847717285156,34,0,1001,34,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,63,7,28,0,4,4,19,0,1,2,7,0,3,0,8,2,0,7,65,0,4,8,58,0,1,-1145,157.0829315185547,13,1,484,14,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,25,1,6,0,22,2,2,0,59,0,2,8,42,0,1,-3233,739.4086303710938,52,2,611,54,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,57,7,17,2,4,7,20,0,0,6,37,0,4,2,33,1,4,7,69,2,4,10,58,0,0,-5397,562.0538940429688,56,1,2586,57,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,10,3,3,0,0,1,3,0,0,4,37,2,7,2,35,2,4,3,51,0,0,7,46,0,0,-4062,395.4884338378906,76,1,251,77,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,7,17,1,2,2,24,1,0,0,27,0,8,4,28,2,5,7,65,1,2,7,60,1,0,-5629,402.83740234375,55,1,2868,56,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,2,7,0,1,2,7,0,0,2,24,1,5,7,29,4,1,2,44,0,1,6,54,0,0,-3100,610.68212890625,62,0,0,62,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,13,0,3,4,13,0,0,2,13,0,5,2,28,0,0,5,54,0,3,6,66,0,0,-3423,395.3270263671875,37,0,1573,37,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,5,11,0,2,1,6,1,0,0,9,2,2,7,16,0,0,5,51,0,3,6,53,1,0,-1343,242.2890625,23,1,182,24,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,5,7,0,4,2,9,0,1,8,25,0,9,2,14,0,2,5,55,0,6,4,59,0,1,-4441,184.59527587890625,42,0,2341,42,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,11,25,0,2,5,12,0,0,5,16,2,4,2,18,2,0,11,63,0,5,5,47,0,0,-1992,452.4597473144531,27,2,620,29,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,1,8,0,0,1,3,0,0,4,31,2,2,4,37,1,2,1,64,0,1,2,43,0,0,-5728,438.85687255859375,73,1,2067,74,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,7,18,1,8,7,16,0,1,6,18,0,4,4,13,2,3,7,69,1,8,7,46,0,1,-2270,315.3572692871094,30,4,726,34,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,2,0,0,0,0,0,2,0,0,6,27,3,5,6,25,0,1,0,58,0,5,3,42,0,0,-3902,386.785888671875,59,2,930,61,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,64,8,28,0,2,1,24,0,1,7,18,0,5,11,26,0,2,8,79,0,2,1,57,0,1,-5019,368.14935302734375,52,4,2375,56,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,0,54,0,0,0,45,0,0,-2785,360.6130676269531,47,0,435,47,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,9,30,2,7,2,10,0,2,3,14,0,4,3,23,0,0,9,76,2,7,2,52,0,2,-2560,285.8183288574219,22,3,1427,25,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,3,0,1,1,0,0,0,2,25,0,11,4,16,0,3,1,61,2,4,1,36,0,0,-2076,259.7649841308594,41,1,15,42,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,16,24,0,3,1,16,0,1,2,34,2,5,7,36,1,3,16,81,0,5,1,42,0,1,-6019,259.4532775878906,57,2,3147,59,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,3,9,0,0,3,6,0,0,2,20,1,3,4,28,0,3,3,66,0,3,3,32,0,0,-2511,336.1136169433594,50,1,0,51,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,4,15,0,6,1,13,0,0,4,31,0,3,6,20,0,1,4,80,0,7,1,43,0,0,-4396,155.34043884277344,47,2,2024,49,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,3,7,1,3,2,10,0,0,2,23,0,4,2,18,0,0,3,58,1,7,3,45,0,0,-1644,363.7218017578125,31,3,61,34,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,6,16,1,1,1,5,0,1,5,8,0,3,0,14,0,0,6,69,1,4,1,48,0,1,-2052,232.49533081054688,19,2,1080,21,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,7,15,1,2,2,17,0,1,4,12,0,0,3,10,2,0,7,62,1,4,2,51,0,1,-1445,363.7684631347656,20,1,434,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,2,6,0,0,0,3,0,0,4,30,0,7,1,35,0,2,2,59,0,3,1,48,0,1,-5023,310.80987548828125,63,1,1862,64,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,10,24,0,5,5,17,0,1,2,24,1,2,8,31,0,1,10,68,0,5,5,52,0,1,-2940,288.6179504394531,42,3,807,45,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,0,61,0,3,0,42,0,0,-3550,201.66854858398438,49,1,1089,50,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,68,10,21,1,9,7,20,0,0,2,6,2,4,3,15,0,2,10,66,1,9,7,57,0,0,-1868,955.2129516601562,16,1,1057,17,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,0,51,0,6,6,40,0,0,-1991,207.2091522216797,34,0,291,34,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,58,7,18,2,4,9,18,0,0,0,1,0,0,2,9,0,1,7,63,2,8,15,55,0,0,-794,243.0740509033203,5,1,533,6,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,0,39,1,8,15,38,0,0,-1111,334.3644714355469,22,1,0,23,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,7,21,0,5,4,19,0,0,7,18,0,4,4,26,0,0,7,57,1,11,19,55,0,0,-4216,186.0462188720703,39,3,2233,42,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,5,0,1,0,0,0,4,0,0,5,32,0,5,2,25,4,2,0,40,0,7,13,41,0,0,-3083,166.97874450683594,61,3,0,64,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,9,25,0,2,1,20,1,0,0,7,0,1,0,23,0,0,9,63,0,5,10,57,1,0,-1640,249.90655517578125,13,2,968,15,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,0,1,0,0,0,2,0,0,0,14,0,1,7,13,0,0,0,48,0,4,5,45,0,0,-1522,354.9987487792969,30,2,0,32,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,5,15,2,5,7,13,1,2,4,17,0,4,2,12,0,1,5,62,2,5,12,58,1,2,-2904,124.0976791381836,25,3,1621,28,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,5,8,0,0,1,2,0,0,3,11,0,2,1,11,0,0,5,50,2,3,9,41,0,0,-594,153.89393615722656,10,1,83,11,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,9,13,3,5,1,16,1,0,3,11,0,0,2,15,0,0,9,60,4,7,5,53,1,0,-2166,272.4696350097656,16,3,1333,19,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,4,11,2,2,2,11,0,0,5,17,0,6,5,20,0,2,4,48,5,6,6,44,0,0,-1984,358.3951416015625,38,2,62,40,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,1,7,0,1,2,13,1,2,9,38,0,2,2,22,1,2,1,53,4,4,3,55,1,2,-4398,220.09906005859375,54,2,1676,56,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,45,8,18,2,0,3,14,0,0,12,40,4,9,4,29,0,0,8,57,2,1,3,56,0,1,-3994,276.0025634765625,71,2,422,73,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,2,7,0,0,0,10,0,0,2,21,0,4,8,41,0,3,2,56,0,0,0,60,0,0,-5218,217.95315551757812,70,1,1707,71,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,8,15,3,3,2,11,0,0,9,7,0,4,2,17,0,2,8,58,3,3,2,59,0,0,-1874,363.3173828125,22,1,763,23,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,23,4,8,0,1,2,8,0,0,2,14,0,3,2,6,0,1,4,55,0,3,3,56,0,0,-1366,200.43096923828125,17,1,505,18,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,37,8,9,1,1,1,16,1,0,2,14,0,7,1,8,0,0,8,57,1,2,3,59,1,0,-1721,219.07958984375,15,0,971,15,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,2,16,1,6,1,11,0,1,3,14,0,2,8,26,0,0,2,55,1,6,3,56,0,1,-2790,317.6730651855469,39,3,807,42,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,23,4,5,0,3,1,10,0,0,8,38,1,3,8,22,0,8,4,53,0,5,2,56,0,0,-5507,532.603759765625,70,3,1974,73,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,52,8,17,1,4,6,14,0,2,7,36,0,2,6,51,2,0,8,55,1,4,6,59,0,2,-4905,261.8201599121094,75,2,1133,77,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,4,6,0,0,2,8,0,1,3,18,0,5,2,32,0,0,4,53,0,0,2,59,0,1,-3756,236.9071502685547,48,0,1356,48,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,8,19,1,4,8,9,0,0,2,14,0,2,7,16,0,4,8,63,1,4,8,52,0,0,-2783,372.55908203125,32,1,1172,33,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,14,2,6,0,0,0,5,0,1,0,6,0,0,1,5,0,0,2,53,0,3,7,46,0,1,-531,400.0301818847656,7,1,170,8,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,46,8,16,1,4,6,10,1,0,0,7,0,0,0,4,0,2,8,64,1,6,13,46,1,0,-444,403.6241760253906,1,0,394,1,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,2,6,0,0,0,9,0,0,0,17,2,4,0,20,0,4,2,53,0,6,12,41,0,0,-2268,224.97581481933594,34,1,557,35,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,2,17,0,2,1,19,0,1,0,19,1,0,3,14,1,1,2,64,0,6,10,52,0,1,-2381,315.9685363769531,27,0,1031,27,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,4,0,0,0,1,5,0,0,1,15,1,3,1,11,0,2,4,45,0,6,8,48,0,0,-1553,139.82095336914062,24,1,342,25,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,7,19,2,5,1,16,0,1,2,9,0,3,1,17,0,2,7,58,2,9,8,59,0,1,-1917,447.7298278808594,18,3,984,21,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,8,2,5,0,0,0,1,0,0,10,12,0,7,2,27,0,0,2,47,0,7,3,50,0,0,-2716,191.28343200683594,41,4,622,45,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,8,22,1,6,6,13,1,1,3,10,2,3,2,5,0,0,8,63,1,9,7,54,1,1,-1478,242.96066284179688,12,0,878,12,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,6,0,4,0,0,0,2,0,0,6,13,0,0,0,4,0,1,0,50,0,8,6,37,1,0,-1098,249.59828186035156,20,0,98,20,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,4,19,0,5,2,16,1,1,6,12,5,3,11,10,0,1,4,69,0,12,8,48,2,1,-3072,334.7339782714844,30,2,1550,32,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,1,3,0,0,0,5,0,0,1,14,0,3,3,10,0,0,1,53,0,11,6,37,0,0,-1334,258.7901611328125,23,3,151,26,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,6,20,0,1,3,13,0,2,5,9,0,2,0,13,0,3,6,68,0,9,8,49,0,2,-1945,284.8271484375,15,3,1162,18,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,20,2,8,0,1,2,7,0,0,5,27,0,5,4,17,2,2,2,54,0,5,7,43,0,1,-2744,378.8175048828125,49,1,283,50,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,8,14,0,2,1,12,0,0,0,11,1,1,1,9,0,2,8,64,0,6,5,49,0,0,-1328,289.5233459472656,11,0,778,11,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,33,6,10,1,1,2,13,0,0,5,14,0,1,0,6,0,0,6,55,1,5,4,50,0,0,-801,257.9581604003906,12,0,201,12,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,6,8,0,2,2,6,0,0,3,13,1,4,4,15,0,0,6,60,1,5,2,51,0,0,-2189,343.8236389160156,20,3,1156,23,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,10,24,1,3,3,14,1,0,3,13,2,2,2,12,0,1,10,64,1,4,3,52,1,0,-1486,378.8365173339844,19,1,525,20,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,0,2,0,1,1,1,0,0,5,14,1,8,2,29,0,0,0,58,0,4,1,46,0,0,-3771,357.73883056640625,48,2,1349,50,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,69,7,29,1,1,3,28,0,0,3,17,3,12,7,23,0,2,7,73,1,1,3,62,0,0,-3635,261.03021240234375,47,2,1263,49,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,0,63,0,0,0,49,0,0,-4499,216.0611114501953,73,2,827,75,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,9,22,1,2,3,16,0,0,5,25,0,5,11,27,2,2,9,77,1,2,3,58,0,0,-5598,443.3326110839844,58,1,2687,59,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,1,9,0,1,0,3,0,0,3,8,2,2,2,5,0,3,1,62,0,1,0,48,0,0,-1118,548.7037353515625,21,1,57,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,31,3,14,0,1,3,9,1,0,0,7,0,4,0,4,0,0,3,74,0,1,3,56,1,0,-1338,466.2693786621094,10,0,838,10,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,6,19,0,2,3,14,0,0,3,10,0,9,3,15,0,8,6,64,0,3,6,42,1,0,-1622,215.65484619140625,32,2,0,34,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,3,2,0,0,0,4,0,0,11,17,3,4,2,8,0,0,3,65,0,0,2,45,0,0,-3276,381.80108642578125,35,1,1515,36,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,70,11,22,1,6,2,27,0,1,3,11,0,6,2,19,0,1,11,66,1,6,2,57,0,1,-1376,290.6188049316406,19,3,393,22,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,24,3,6,5,18,4,3,0,57,0,3,0,54,0,0,-4448,180.19754028320312,60,2,1426,62,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,9,19,1,4,4,23,1,1,1,11,0,1,3,11,0,0,9,62,1,4,4,68,1,1,-1222,371.6907653808594,8,1,811,9,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,0,43,1,3,2,54,0,0,-1729,345.5423889160156,32,1,118,33,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,10,23,1,1,3,18,0,0,0,6,4,3,2,9,2,0,10,63,1,3,5,68,0,0,-1901,264.6070556640625,13,1,1240,14,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,5,7,0,1,0,1,0,0,0,14,2,4,5,23,0,0,5,49,1,3,4,42,0,0,-1633,1090.4263916015625,32,3,0,35,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,7,20,0,3,4,18,0,1,0,12,2,2,9,14,0,3,7,66,0,5,6,56,0,1,-2863,337.7798767089844,28,3,1430,31,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,0,4,0,0,1,6,0,0,2,28,6,4,1,13,0,0,0,54,0,2,7,43,0,0,-2283,320.7880859375,45,3,0,48,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,5,15,0,2,7,13,0,0,0,23,6,4,6,17,0,0,5,66,0,2,12,54,0,0,-4366,369.0489807128906,47,0,2016,47,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,3,10,0,3,1,3,0,1,5,15,0,4,2,14,0,1,3,56,0,3,11,41,0,1,-1784,449.5194396972656,30,1,273,31,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,10,14,1,1,2,10,0,0,2,6,0,2,2,5,0,5,10,63,1,1,12,49,0,0,-1136,382.82928466796875,6,1,825,7,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,2,11,1,3,7,13,1,2,4,4,0,2,4,4,0,2,2,54,1,3,16,45,1,2,-820,488.6773986816406,12,2,198,14,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,0,3,0,1,1,5,0,0,6,25,0,1,4,15,0,2,0,53,0,2,17,44,0,1,-3712,319.809326171875,42,1,1601,43,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,14,22,2,2,5,16,0,0,5,24,0,4,5,24,0,8,14,60,2,2,16,47,0,0,-2687,1204.7435302734375,39,2,715,41,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,2,0,0,0,0,2,0,0,8,14,0,5,6,15,0,3,2,50,0,0,11,44,0,0,-3185,791.031005859375,43,0,1035,43,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,7,30,2,9,4,14,1,0,7,20,0,5,4,13,0,0,7,66,2,9,13,50,1,0,-2522,360.8400573730469,27,2,1150,29,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,0,55,0,3,10,37,0,0,-2751,524.232177734375,50,1,240,51,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,61,9,18,0,5,3,23,2,1,2,4,0,0,0,9,0,3,9,67,0,6,10,55,2,1,-974,211.67523193359375,6,0,674,6,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,1,2,0,13,0,4,0,48,0,6,7,39,1,1,-1311,220.65830993652344,26,0,11,26,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,9,21,0,5,3,20,0,1,0,12,2,3,2,23,0,0,9,67,0,7,9,56,0,2,-2755,440.97998046875,22,2,1633,24,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,2,2,0,0,1,3,0,0,3,18,2,9,8,15,0,6,2,41,0,5,7,46,0,0,-2561,360.9388122558594,51,1,0,52,0,0,0
