day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,2,0,1,0,0,1,0,0,0,0,10,0,6,4,6,0,2,0,48,0,6,10,38,0,0,-1301,167.84140014648438,26,0,1,26,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,48,4,20,0,2,4,18,0,0,2,3,0,0,0,9,0,1,4,68,0,8,13,55,0,0,-960,125.52851104736328,5,0,710,5,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,0,3,0,0,2,8,0,0,0,11,2,3,0,8,0,2,0,45,0,7,11,43,0,0,-1100,159.76425170898438,22,0,0,22,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,6,13,0,1,3,12,0,0,2,16,3,0,8,12,0,1,6,57,0,8,12,54,0,0,-3046,127.24385833740234,29,1,1585,30,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,3,9,0,1,5,14,0,1,3,18,0,4,1,25,0,0,3,46,0,4,15,52,0,1,-1860,144.77552795410156,36,2,38,38,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,7,0,0,2,6,0,0,0,10,0,5,3,28,0,0,0,51,0,2,14,54,0,0,-3185,160.35284423828125,35,3,1402,38,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,6,19,0,2,4,17,1,2,4,4,10,4,5,16,3,0,6,51,0,2,16,57,1,2,-1972,194.9645538330078,30,2,450,32,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,1,2,3,8,0,4,0,48,0,0,13,49,0,2,-1586,192.9189453125,19,0,636,19,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,68,7,20,2,6,4,28,0,1,4,6,0,1,0,4,0,0,7,55,2,6,14,65,0,1,-632,119.70306396484375,5,0,382,5,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,12,0,2,0,46,1,6,10,51,0,1,-1192,191.62945556640625,17,3,309,20,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,11,11,0,1,5,26,0,0,1,21,2,6,2,27,0,0,11,50,0,4,13,71,0,1,-3840,220.3520050048828,34,3,2107,37,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,1,8,1,0,0,5,0,0,6,29,3,6,4,24,0,7,1,39,1,0,8,59,0,0,-3111,114.3847427368164,62,1,0,63,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,5,22,0,3,5,10,1,0,6,26,1,9,1,23,0,2,5,56,0,3,8,64,1,0,-4904,128.79803466796875,50,0,2404,50,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,4,9,0,1,4,7,1,0,6,27,0,10,1,23,2,2,4,50,0,1,9,48,1,0,-2761,115.07565307617188,55,1,0,56,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,7,13,1,1,1,11,0,0,3,14,2,2,7,8,0,0,7,60,1,1,4,58,0,0,-2228,185.75498962402344,22,1,1117,23,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,2,15,1,1,2,16,0,0,0,20,0,2,0,13,0,1,2,67,1,1,5,49,0,0,-1723,100.10816192626953,26,0,423,26,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,14,2,2,0,0,0,10,0,0,0,6,0,0,0,5,0,0,2,61,0,0,1,54,0,0,-687,149.74679565429688,7,0,337,7,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,11,19,1,4,3,14,1,1,4,15,0,2,4,24,0,0,11,58,1,4,4,58,1,1,-2012,85.92837524414062,27,1,651,28,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,2,3,0,0,1,3,0,0,3,26,1,5,7,11,0,2,2,52,0,3,2,54,0,0,-3540,119.7883071899414,45,3,1257,48,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,10,22,1,3,5,21,0,0,4,24,4,5,8,29,0,3,10,61,1,3,5,64,0,0,-4694,90.74669647216797,52,1,2083,53,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,9,2,3,0,1,0,3,0,0,3,28,2,11,12,31,1,7,2,49,0,2,1,51,0,0,-4795,90.73741912841797,80,4,751,84,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,6,26,1,5,5,15,0,0,2,21,0,0,3,25,0,4,6,71,1,5,5,56,0,0,-3444,136.42462158203125,36,2,1622,38,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,7,3,3,0,0,0,1,0,0,1,9,0,0,1,2,0,2,3,57,0,0,3,43,0,0,-510,153.99632263183594,9,0,60,9,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,8,23,0,0,2,14,0,2,3,9,0,2,0,4,0,0,8,77,0,0,5,54,0,2,-1108,119.81989288330078,7,0,758,7,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,16,3,6,0,0,3,4,0,0,0,12,0,5,3,18,0,0,3,61,0,0,8,37,0,1,-1568,177.31256103515625,28,0,168,28,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,4,15,1,2,2,16,0,0,2,22,0,0,7,21,0,1,4,73,1,2,6,50,0,1,-4086,97.11106872558594,39,2,2114,41,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,7,12,1,2,3,6,0,0,6,13,1,3,1,12,0,0,7,59,1,2,7,41,0,0,-1147,105.5030746459961,21,2,75,23,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,27,1,12,0,0,1,10,1,2,11,28,0,5,2,42,4,1,1,68,1,0,7,48,1,2,-7142,155.87188720703125,81,1,3081,82,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,11,10,1,4,5,11,1,0,4,22,3,3,12,25,1,0,11,55,1,4,8,47,1,0,-2925,87.23338317871094,49,2,453,51,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,1,10,0,3,0,3,0,0,4,29,7,1,0,19,3,0,1,59,0,7,7,46,0,0,-4426,64.4386978149414,51,3,1843,54,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,12,20,1,5,5,10,0,0,3,6,0,2,4,9,0,0,12,64,1,9,8,40,0,0,-659,80.87047576904297,5,1,398,6,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,1,3,0,2,0,4,0,0,2,14,0,0,3,4,0,1,1,55,0,11,5,38,0,0,-1611,120.61973571777344,22,0,511,22,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,3,20,0,4,7,20,0,0,10,27,2,3,1,27,0,2,3,63,0,15,12,48,0,0,-4286,142.3169403076172,57,0,1436,57,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,1,30,4,4,4,29,0,2,0,53,0,14,5,37,0,0,-3926,126.92655944824219,61,1,865,62,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,64,10,26,0,3,6,16,2,1,7,37,0,10,5,35,0,7,10,69,0,14,6,48,2,1,-6674,108.90091705322266,76,3,2841,79,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,1,0,0,0,0,0,1,0,0,7,26,0,4,7,60,2,2,0,49,0,9,3,41,0,0,-4515,130.08470153808594,86,1,204,87,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,69,8,33,1,5,5,16,1,0,3,16,0,9,2,6,1,2,8,71,1,10,7,51,1,0,-2237,95.10808563232422,22,1,1126,23,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,17,0,5,2,14,1,0,0,59,0,8,5,33,0,0,-1500,181.72927856445312,30,0,0,30,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,7,20,3,2,5,17,0,0,1,17,1,6,2,9,0,1,7,78,3,7,8,47,0,0,-2526,198.17105102539062,23,2,1354,25,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,0,1,0,0,0,0,0,0,8,19,0,2,5,33,0,0,0,54,3,4,8,34,0,0,-2822,102.82470703125,56,2,0,58,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,7,22,0,5,3,20,0,0,5,19,0,5,3,34,0,5,7,75,0,8,9,50,0,0,-5821,206.77798461914062,55,1,3060,56,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,7,2,2,0,0,0,3,0,0,6,30,1,7,4,46,0,3,2,45,0,6,7,40,0,0,-3822,92.47073364257812,76,2,0,78,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,12,20,3,2,1,25,1,2,2,23,0,0,6,19,0,0,12,60,3,3,1,63,1,2,-2563,104.3134536743164,25,2,1291,27,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,2,2,0,0,0,0,0,0,0,4,0,3,4,9,0,0,2,47,3,0,1,48,0,0,-773,153.3469696044922,15,2,1,17,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,8,20,0,5,2,17,0,0,2,4,0,3,0,3,0,0,8,66,2,5,3,64,0,0,-577,140.9840545654297,2,0,477,2,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,0,4,0,0,0,2,0,0,2,23,0,10,5,27,4,2,1,48,2,5,2,47,0,0,-3215,72.48863983154297,60,3,182,63,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,53,9,17,1,3,6,16,0,1,11,35,0,11,5,36,0,2,9,61,1,5,7,60,0,1,-7206,146.05128479003906,67,4,3812,71,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,7,14,1,5,4,8,0,0,3,14,0,7,9,21,0,6,7,57,1,5,4,43,0,0,-2273,118.71538543701172,43,3,90,46,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,1,13,1,2,0,9,0,0,7,13,2,4,2,31,0,2,1,68,1,4,1,50,0,0,-4340,148.27870178222656,48,1,1929,49,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,8,15,0,2,2,18,0,0,6,14,0,0,0,14,2,0,8,63,0,2,2,53,0,0,-1228,96.10088348388672,21,1,167,22,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,7,0,2,0,1,1,3,0,0,2,9,0,4,2,10,0,0,0,61,0,1,1,54,0,0,-2132,102.5898208618164,25,0,882,25,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,61,7,21,1,8,5,19,0,0,0,8,1,2,0,3,0,1,7,65,1,8,6,57,0,0,-580,193.21031188964844,5,0,330,5,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,6,0,4,0,10,0,2,0,51,0,8,4,49,0,0,-1184,94.88972473144531,15,1,423,16,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,13,24,1,5,2,17,0,0,4,18,0,11,10,14,0,1,13,62,1,12,5,57,0,0,-3287,126.43572235107422,30,4,1743,34,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,1,4,0,0,0,2,0,0,7,19,0,3,2,12,0,0,1,51,0,9,1,41,0,0,-1879,140.57583618164062,35,2,107,37,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,7,25,1,1,2,13,0,0,5,11,0,1,0,20,0,0,7,74,1,8,3,51,0,0,-2545,112.33841705322266,21,3,1462,24,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,2,7,1,0,0,6,0,1,4,16,0,6,2,4,0,0,2,60,1,5,2,38,0,1,-1161,117.38159942626953,23,1,0,24,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,9,11,1,4,0,11,0,0,3,12,1,2,4,13,0,1,9,69,1,8,0,48,0,1,-2299,113.71028900146484,19,0,1349,19,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,6,12,0,1,5,13,1,0,3,8,0,2,0,7,0,0,6,59,1,6,5,45,1,0,-609,156.822998046875,10,0,109,10,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,2,2,0,1,2,4,0,0,4,10,0,3,1,4,0,0,2,57,0,6,6,47,1,0,-1723,143.24984741210938,18,0,823,18,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,7,27,1,5,6,15,0,2,8,15,0,2,8,21,0,1,7,59,1,11,11,49,1,2,-2456,151.65078735351562,37,2,584,39,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,17,3,3,13,18,3,0,0,52,0,7,11,43,0,0,-4080,104.66172790527344,54,7,1303,61,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,66,11,24,0,5,4,21,0,1,4,10,1,6,6,45,4,3,11,65,0,6,14,53,0,1,-4646,111.05838012695312,57,1,1785,58,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,38,0,9,2,19,0,5,0,53,0,6,11,40,0,0,-3053,167.87841796875,59,1,92,60,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,7,19,1,5,4,24,0,1,10,6,1,2,4,22,2,0,7,67,1,6,10,58,0,1,-2887,238.0266571044922,25,2,1615,27,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,3,1,0,0,0,0,2,0,0,4,22,0,1,2,21,0,2,1,43,0,3,6,47,0,0,-1811,344.36822509765625,36,1,0,37,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,7,27,0,4,4,22,0,0,4,21,0,2,5,28,0,0,7,67,0,4,5,65,0,0,-4315,217.89634704589844,44,1,2104,45,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,21,0,3,4,18,2,4,0,46,0,1,4,48,0,0,-2650,167.72171020507812,53,0,0,53,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,9,22,1,3,7,18,0,0,0,23,1,6,2,35,2,4,9,66,1,4,7,63,0,0,-5224,145.7492218017578,53,1,2563,54,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,3,0,1,1,2,0,0,3,14,0,4,2,20,0,1,0,52,0,1,7,44,0,0,-1980,94.14740753173828,38,0,80,38,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,9,0,3,6,21,0,0,3,12,0,1,3,20,0,0,7,58,0,4,11,63,0,0,-2990,94.4323501586914,25,1,1729,26,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,8,0,1,1,11,0,0,0,11,0,6,1,7,0,2,4,42,0,3,11,52,0,0,-900,97.43413543701172,18,0,0,18,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,26,5,7,0,2,2,8,0,2,2,7,0,3,0,4,0,0,5,48,0,4,11,59,0,2,-1002,150.41610717773438,8,0,602,8,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,9,15,0,4,5,10,0,1,1,15,0,2,4,20,0,1,9,42,0,8,15,52,0,3,-1526,79.71548461914062,27,2,154,29,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,6,0,3,0,1,0,2,0,0,3,24,0,6,2,10,0,3,0,42,0,9,14,51,0,0,-3704,151.350341796875,42,1,1593,43,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,65,10,22,1,8,4,19,0,1,5,33,0,5,4,20,0,2,10,55,1,15,12,50,0,1,-3102,184.5969696044922,42,1,991,43,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,16,2,3,3,30,0,2,0,47,0,12,9,39,0,1,-3662,225.91700744628906,55,3,879,58,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,61,12,15,1,5,7,21,0,0,1,14,0,2,0,13,3,0,12,55,1,15,15,52,0,0,-1547,162.19854736328125,13,0,897,13,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,8,0,3,6,16,0,1,0,40,0,13,11,42,0,0,-1628,194.078369140625,29,4,134,33,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,23,0,3,3,13,1,1,4,12,2,3,0,16,0,1,10,60,0,11,14,53,1,1,-2556,425.35980224609375,17,4,1662,21,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,1,10,0,2,0,3,0,0,5,8,0,4,1,19,0,0,1,48,0,10,10,37,0,1,-1350,210.06309509277344,27,0,0,27,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,5,11,0,5,3,14,0,0,2,13,0,3,7,18,0,4,5,57,0,14,12,46,0,1,-3043,146.70745849609375,29,4,1549,33,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,5,9,0,0,7,5,1,0,1,17,0,6,6,22,2,0,5,53,0,10,13,35,1,0,-1822,147.0028076171875,36,2,0,38,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,8,12,0,2,0,7,1,0,2,23,0,2,6,11,0,0,8,62,0,10,10,38,1,0,-2628,121.73558044433594,28,0,1228,28,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,8,13,0,3,2,14,0,2,1,12,0,2,5,8,0,0,8,55,0,12,9,43,0,2,-967,166.80958557128906,12,1,356,13,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,15,4,5,0,0,1,5,0,0,0,6,0,0,3,6,0,2,4,50,0,10,9,45,0,0,-936,90.15228271484375,9,1,475,10,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,11,20,1,6,4,13,0,0,4,9,0,0,2,3,0,2,11,59,1,11,13,44,0,0,-578,218.6194305419922,4,1,367,5,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,1,0,0,0,4,18,0,6,4,16,0,0,0,50,0,10,8,39,0,0,-2830,96.87593841552734,40,2,808,42,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,64,12,26,0,3,6,17,0,0,6,28,1,11,9,35,0,0,12,64,0,11,13,49,0,0,-5430,197.71539306640625,62,4,2286,66,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,24,1,5,5,25,0,5,0,51,0,7,9,35,0,0,-3639,317.6209411621094,59,2,667,61,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,10,30,0,3,5,21,0,0,6,24,3,0,8,22,0,0,10,76,0,7,6,51,0,0,-4232,236.95559692382812,45,4,1938,49,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,17,0,6,7,25,1,2,0,56,0,4,5,38,0,0,-2772,175.47036743164062,55,2,0,57,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,6,18,1,2,3,24,0,2,0,10,0,7,0,13,2,1,6,71,1,4,5,61,0,2,-2223,182.30287170410156,19,2,1251,21,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,0,0,0,2,1,0,0,9,13,2,3,3,11,0,0,0,48,1,2,4,46,0,1,-1611,139.19468688964844,32,1,0,33,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,9,20,0,3,2,20,0,0,4,28,0,1,2,19,0,5,9,66,0,3,5,63,0,1,-4230,112.95706939697266,34,2,2508,36,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,25,3,8,1,2,2,9,0,0,7,14,0,1,6,34,1,0,3,46,1,2,3,54,0,0,-2572,113.16587829589844,51,2,0,53,0,0,0
