day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,6,14,0,0,4,13,0,0,5,14,0,5,4,17,0,0,6,73,1,2,8,50,0,0,-3640,164.85433959960938,32,0,2040,32,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,8,8,0,3,4,11,0,1,4,20,0,1,6,22,0,0,8,51,0,4,11,44,0,1,-1918,331.5788879394531,35,3,135,38,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,6,9,1,3,2,6,0,0,2,17,0,0,0,23,0,4,6,58,1,3,11,48,0,0,-3137,326.0271911621094,31,1,1576,32,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,8,15,1,2,5,19,0,1,3,14,0,7,4,6,0,1,8,53,1,3,15,51,0,1,-1126,263.5793151855469,17,1,265,18,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,2,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,2,46,0,2,12,47,0,0,-1845,819.5982666015625,23,0,695,23,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,69,11,17,3,6,5,26,0,1,0,4,0,0,5,10,0,0,11,49,3,8,16,62,0,1,-646,319.2984313964844,4,2,424,6,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,0,41,1,8,12,51,0,1,-547,336.83758544921875,7,1,186,8,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,9,12,0,1,6,28,0,0,2,15,0,3,0,17,0,2,9,44,0,8,16,73,0,0,-2716,186.7200927734375,25,0,1466,25,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,3,0,1,0,0,0,2,0,0,9,22,0,9,6,29,0,7,0,30,0,6,11,56,0,0,-3711,681.9554443359375,74,1,0,75,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,52,7,11,1,7,4,22,0,0,7,32,0,13,0,26,2,6,7,38,1,12,13,76,0,0,-6609,287.4953918457031,64,1,3398,65,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,14,0,7,1,1,1,4,0,0,2,32,0,7,5,24,0,0,0,31,1,9,9,56,0,0,-2677,260.1214904785156,52,7,0,59,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,10,22,0,3,5,9,0,0,0,14,0,2,2,3,0,0,10,48,0,5,12,62,0,0,-1143,260.7469787597656,9,0,693,9,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,19,3,5,0,3,1,7,0,0,0,4,0,0,0,7,0,0,3,46,0,7,11,44,0,0,-265,264.7445373535156,5,0,15,5,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,30,7,14,0,0,4,5,0,0,1,6,1,0,3,9,0,0,7,59,0,6,15,47,0,0,-1231,314.2776794433594,10,1,720,11,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,3,18,1,2,1,12,1,0,0,9,0,3,1,9,0,0,3,66,1,7,12,37,1,0,-927,435.7223205566406,14,0,227,14,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,4,0,0,0,2,0,0,6,17,2,8,4,28,2,0,1,63,0,7,11,35,0,0,-4973,374.8448486328125,54,4,2229,58,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,10,27,1,1,5,22,0,3,2,39,0,6,0,19,4,2,10,68,1,3,11,48,0,3,-2875,269.9179992675781,46,2,553,48,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,0,63,0,0,10,41,0,1,-3923,746.05859375,55,3,1140,58,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,1,30,0,6,6,16,0,1,0,23,0,2,5,13,0,1,1,79,0,6,12,51,0,1,-3086,442.2423400878906,37,0,1236,37,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,0,61,0,4,11,40,0,0,-3298,735.1961059570312,58,2,376,60,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,9,19,1,1,3,13,0,0,4,35,3,9,2,30,0,4,9,76,1,1,12,51,0,0,-7216,440.2899169921875,65,2,3944,67,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,29,7,9,0,2,1,10,0,0,9,50,0,7,7,34,0,4,7,58,0,2,9,39,0,0,-4311,212.8990936279297,86,1,0,87,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,6,22,0,1,3,8,0,0,6,28,0,5,2,20,2,2,6,74,0,1,8,41,0,0,-4305,319.5617370605469,47,0,1955,47,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,4,14,0,0,0,10,2,1,10,16,0,4,6,35,0,0,4,64,0,1,3,41,2,1,-2872,536.2470092773438,57,2,0,59,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,24,3,9,1,1,1,9,0,0,4,25,0,9,2,37,0,9,3,70,1,1,2,49,0,0,-5202,397.3639831542969,68,0,1802,68,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,41,9,16,0,0,4,12,0,0,2,30,2,6,5,17,0,10,9,70,0,0,4,49,0,0,-3777,305.2355651855469,53,1,1116,54,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,1,11,0,1,0,9,0,0,1,7,1,11,7,13,0,0,1,72,0,1,0,48,0,0,-2907,700.6170043945312,35,1,1146,36,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,14,2,4,1,13,0,0,0,10,0,0,4,10,0,2,6,64,2,4,1,53,0,0,-1524,542.2273559570312,18,0,624,18,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,2,9,0,1,2,5,1,0,0,11,2,4,0,14,0,0,2,59,1,5,2,48,1,0,-1610,246.41717529296875,22,0,510,22,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,9,10,1,6,3,8,0,1,8,19,2,5,6,24,0,4,9,60,1,8,5,47,1,1,-4005,244.3229217529297,44,5,1750,49,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,5,15,1,2,1,13,0,1,8,25,2,7,4,24,0,0,5,59,1,6,5,48,0,1,-3805,358.5139465332031,52,0,1205,52,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,8,6,0,3,2,8,1,0,5,15,0,2,2,24,0,0,8,54,1,3,6,47,1,0,-2675,443.8704528808594,29,1,1214,30,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,13,17,0,4,3,20,0,0,3,12,0,3,1,13,0,0,13,57,0,4,6,54,0,0,-1046,344.44732666015625,13,1,385,14,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,0,2,1,0,0,0,0,0,1,2,0,4,1,8,0,0,0,50,1,3,4,49,0,0,-981,339.0589294433594,14,0,281,14,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,8,24,1,3,1,22,0,0,0,13,0,3,3,10,0,4,8,64,2,6,4,63,0,0,-1725,557.5521850585938,17,3,842,20,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,0,49,2,3,3,50,0,0,-1732,920.053466796875,26,2,410,28,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,9,30,0,1,3,16,1,2,3,12,0,4,8,30,0,2,9,73,0,2,5,58,1,2,-3807,618.1781005859375,35,2,2035,37,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,1,7,0,0,1,1,0,0,2,18,0,13,8,24,2,3,1,63,0,0,1,39,0,0,-3121,904.4556274414062,61,1,60,62,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,4,23,0,4,0,16,0,0,1,16,0,7,1,14,0,0,4,83,0,4,0,51,0,0,-2724,603.617431640625,26,0,1424,26,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,12,2,5,0,0,1,4,0,0,3,6,0,2,3,5,0,0,2,65,0,3,1,37,0,0,-522,733.6381225585938,10,2,0,12,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,41,5,16,0,2,4,11,0,3,2,0,2,4,4,9,0,0,5,77,0,3,5,47,0,3,-1352,305.57879638671875,10,2,830,12,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,3,9,2,1,2,7,0,0,1,7,0,3,2,10,0,1,3,60,2,3,5,39,0,3,-779,483.2398986816406,12,1,168,13,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,3,16,2,0,1,12,0,0,0,23,2,3,5,19,0,3,3,69,3,2,5,47,0,1,-3671,377.9725036621094,36,4,1827,40,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,9,9,1,1,6,14,0,0,0,16,0,4,4,34,0,2,9,55,1,1,7,48,0,0,-2788,399.873046875,46,1,477,47,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,5,6,0,3,4,3,0,0,7,21,2,5,2,32,0,3,5,56,0,3,10,47,0,0,-4450,694.6329345703125,54,2,1728,56,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,53,9,15,0,4,7,15,0,3,6,39,0,5,4,32,0,2,9,55,0,4,15,51,0,3,-4027,454.6707763671875,61,4,933,65,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,0,5,0,1,0,0,0,1,5,21,0,5,6,22,0,0,0,51,0,3,12,44,0,1,-3499,247.5249481201172,42,1,1388,43,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,71,12,27,0,2,3,26,0,1,4,10,0,2,0,19,0,0,12,62,0,2,10,58,0,1,-1344,397.49993896484375,12,1,733,13,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,0,53,0,0,7,44,0,0,-1094,577.5319213867188,18,0,194,18,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,6,17,2,8,8,15,1,0,6,8,0,4,5,21,0,3,6,64,2,8,13,56,1,0,-3098,609.94873046875,33,2,1426,35,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,0,49,0,6,11,41,0,0,-1795,735.7076416015625,32,2,173,34,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,9,22,1,4,4,17,0,2,0,12,2,2,7,25,0,1,9,66,1,8,11,53,0,2,-3668,381.0338134765625,28,2,2246,30,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,2,6,0,2,1,7,0,0,6,21,0,6,2,17,2,0,2,45,0,10,7,39,0,0,-2200,268.56976318359375,44,0,0,44,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,4,12,1,4,3,17,0,0,1,17,0,0,11,16,0,0,4,55,1,10,8,56,0,0,-2834,372.5732727050781,32,4,1190,36,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,1,7,0,1,1,6,0,1,6,11,3,5,6,23,0,0,1,47,0,10,8,47,0,1,-1933,438.4251403808594,38,3,0,41,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,4,14,0,1,3,14,0,1,0,13,1,7,2,11,0,2,4,58,0,8,7,57,0,1,-2205,390.830078125,22,3,1072,25,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,2,6,0,2,5,7,0,0,2,23,0,8,7,30,2,2,2,45,0,7,11,51,0,1,-3829,319.22607421875,59,2,857,61,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,5,8,0,0,4,18,0,2,2,29,0,8,3,25,0,2,5,47,0,4,10,62,0,2,-4251,278.7961120605469,49,1,1790,50,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,35,8,11,0,3,1,11,0,1,2,30,4,11,3,26,3,5,8,46,0,4,5,56,0,1,-3670,356.63079833984375,58,4,726,62,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,1,9,1,3,3,18,0,2,3,16,0,3,0,23,1,0,1,48,1,4,3,68,0,2,-2928,372.7580871582031,34,2,1206,36,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,6,11,0,2,1,11,0,0,2,10,0,3,4,22,0,1,6,45,0,2,3,65,0,0,-2061,590.2330932617188,31,2,489,33,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,27,3,10,0,3,2,9,0,0,0,8,0,2,2,5,0,0,3,49,0,4,3,67,0,0,-992,413.77276611328125,11,0,442,11,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,4,11,0,3,2,14,0,0,0,8,2,1,0,14,0,2,4,52,0,4,5,63,0,0,-1417,935.923095703125,17,2,545,19,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,3,5,0,3,3,10,0,0,3,23,0,3,2,19,0,0,3,46,0,4,7,62,0,0,-3067,354.0985107421875,36,1,1256,37,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,12,14,0,1,4,15,0,0,3,24,0,2,5,27,2,7,12,51,0,2,7,59,0,0,-3746,326.1208801269531,47,2,1374,49,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,4,14,0,2,3,2,0,0,4,6,2,6,6,16,2,4,4,54,0,2,7,50,0,0,-2118,337.59130859375,29,2,646,31,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,6,12,2,3,5,12,0,1,2,28,0,5,2,20,0,2,6,56,2,3,10,53,0,1,-3521,384.91497802734375,43,0,1371,43,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,28,4,10,1,1,0,12,0,0,2,23,0,0,3,5,0,0,4,55,1,1,9,51,0,0,-1450,223.9617462158203,21,2,378,23,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,6,10,0,0,1,8,1,2,2,9,0,2,5,7,0,4,6,60,0,0,10,49,1,2,-1558,274.72967529296875,15,1,797,16,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,7,13,1,2,3,16,0,0,2,19,0,1,1,4,0,0,7,59,1,2,12,50,0,0,-1208,623.8612670898438,15,0,458,15,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,3,2,0,2,2,3,0,0,4,35,0,7,2,7,0,1,3,47,1,3,11,51,0,0,-3536,365.2957458496094,42,1,1425,43,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,7,27,0,4,1,23,0,1,5,26,0,1,5,24,0,0,7,62,0,4,7,62,0,1,-3087,361.55718994140625,39,1,1126,40,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,0,52,0,0,5,50,0,0,-4281,354.0418701171875,63,0,1131,63,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,64,9,19,1,3,3,29,0,0,3,16,4,1,1,10,0,0,9,61,1,3,5,71,0,0,-1740,434.2415466308594,15,3,957,18,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,0,48,0,1,1,55,0,0,-1555,185.82630920410156,28,0,155,28,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,9,16,1,5,4,16,0,1,0,5,2,1,0,4,0,0,9,62,1,5,4,68,0,1,-622,437.8348693847656,0,2,600,2,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,2,6,0,3,2,9,0,0,0,4,0,2,3,5,0,4,3,41,1,6,4,54,0,1,-550,299.3313903808594,11,0,0,11,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,1,10,1,2,3,9,1,0,1,11,0,1,8,3,0,5,1,50,1,8,6,63,1,0,-2455,429.2689208984375,22,2,1333,24,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,6,21,1,2,1,14,0,1,8,17,0,8,8,15,0,2,6,53,2,9,6,48,0,1,-2161,402.6159362792969,43,1,0,44,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,2,0,1,0,0,0,1,0,0,8,27,0,9,4,19,1,1,0,52,0,8,5,47,0,0,-4997,734.9024658203125,60,5,1942,65,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,71,9,28,2,6,5,19,1,1,6,24,0,0,1,17,3,3,9,66,2,9,8,52,1,1,-2344,942.4940185546875,32,2,722,34,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,0,60,2,6,5,43,0,0,-3195,326.3127136230469,46,1,884,47,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,13,20,1,2,1,20,0,1,0,10,2,4,2,9,0,0,13,70,1,7,4,54,0,1,-1368,602.0835571289062,9,1,907,10,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,1,0,0,1,4,0,0,2,11,0,0,4,6,0,2,1,50,1,5,5,44,0,0,-922,457.5852355957031,18,1,11,19,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,7,14,0,8,2,14,0,0,5,19,0,3,3,23,4,0,7,62,0,12,7,56,0,0,-4542,364.20928955078125,39,1,2581,40,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,26,8,5,0,0,1,11,0,1,5,33,0,1,7,40,1,6,8,40,0,10,4,49,0,1,-3472,449.56781005859375,69,2,0,71,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,9,16,0,0,5,16,0,0,6,38,0,5,3,21,0,3,9,51,0,7,5,62,0,0,-4824,346.9212341308594,53,1,2163,54,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,4,11,2,0,1,14,0,0,10,16,0,1,8,19,2,4,4,47,2,3,2,59,0,0,-2313,390.0908508300781,42,1,202,43,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,7,11,0,4,2,5,0,0,4,32,0,6,1,26,0,7,7,52,0,4,2,60,0,0,-4567,399.8199157714844,60,2,1545,62,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,4,18,1,1,2,16,1,0,0,13,0,0,7,4,0,0,4,61,1,1,3,62,1,0,-1039,317.1357421875,13,3,356,16,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,5,3,2,0,0,0,0,0,0,1,1,0,4,0,6,0,1,3,58,0,1,1,51,0,0,-746,437.1867980957031,7,0,396,7,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,70,11,21,1,7,9,20,0,1,2,13,0,0,8,25,0,0,11,63,1,8,9,55,0,1,-2431,298.8260803222656,26,3,1098,29,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,0,52,0,6,5,41,0,1,-2122,353.8311767578125,31,0,572,31,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,10,25,3,2,10,17,0,1,5,27,0,7,0,13,0,2,10,66,3,7,10,53,0,1,-3365,273.3810729980469,33,1,1704,34,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,0,48,0,4,9,37,0,0,-2712,350.2654724121094,52,1,101,53,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,7,23,1,7,4,19,0,2,4,24,0,4,6,23,0,2,7,69,1,9,9,53,0,2,-4253,653.974609375,41,3,2170,44,0,0,0
