day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,3,11,1,4,5,15,0,1,3,16,0,8,0,33,0,3,3,48,1,10,8,62,0,1,-3577,152.59576416015625,42,3,1444,45,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,2,7,0,3,6,8,0,0,1,5,0,4,3,21,0,0,2,43,0,5,11,56,0,0,-1567,92.422607421875,24,0,367,24,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,2,11,4,1,1,9,0,0,0,10,0,1,0,7,0,0,2,46,4,6,9,59,0,0,-1046,166.2712860107422,10,0,546,10,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,5,12,0,2,3,10,0,3,3,15,2,6,2,14,3,1,5,44,4,7,9,52,0,3,-1903,194.565673828125,27,1,542,28,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,7,5,0,5,3,8,1,0,3,36,0,0,12,24,2,4,7,46,0,11,8,50,1,0,-4041,218.12127685546875,51,4,1447,55,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,50,9,21,0,2,3,14,0,1,14,33,0,7,9,42,0,0,9,56,0,8,6,49,0,1,-5320,164.88218688964844,80,3,1287,83,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,15,4,2,0,0,0,9,0,0,2,27,4,9,5,32,0,1,4,51,0,2,3,50,0,0,-4314,254.95846557617188,61,1,1253,62,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,10,20,3,3,5,15,1,0,3,17,0,1,1,30,1,0,10,60,3,3,6,56,1,0,-2708,143.95347595214844,33,2,1036,35,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,1,1,1,0,1,1,0,0,0,9,0,2,3,10,0,0,1,49,3,1,6,47,0,0,-1234,140.87722778320312,18,2,312,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,9,17,1,3,6,21,0,1,2,9,0,2,2,10,0,1,9,61,3,3,9,60,0,1,-1171,112.78953552246094,5,4,877,9,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,1,2,0,3,2,3,0,1,7,18,0,0,3,20,0,3,1,42,0,4,8,49,0,1,-2155,150.6805877685547,35,1,394,36,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,11,17,0,2,4,20,0,0,10,22,0,4,6,23,0,0,11,56,0,5,8,60,0,0,-4145,239.9266357421875,43,0,1995,43,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,3,8,0,0,3,3,0,0,0,11,0,4,3,23,0,3,3,45,0,3,8,48,0,0,-1694,157.5499725341797,33,2,22,35,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,7,11,1,2,2,15,1,1,8,17,0,11,9,20,0,5,7,52,1,3,9,62,1,1,-4596,162.7069091796875,47,1,2235,48,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,3,12,0,5,6,10,0,0,0,20,2,3,6,17,0,0,3,50,0,6,11,51,0,0,-1861,126.32752990722656,35,0,111,35,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,2,3,0,2,0,3,0,0,1,15,1,3,1,12,0,0,2,47,0,8,9,51,0,0,-2092,152.55398559570312,21,3,1009,24,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,66,8,32,1,4,7,14,0,0,1,13,0,1,0,10,0,0,8,66,1,8,14,45,0,0,-570,221.2523193359375,6,2,248,8,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,0,58,0,2,12,42,0,0,-2509,321.8976745605469,32,0,909,32,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,5,18,3,8,7,21,2,0,3,15,3,5,2,32,0,1,5,65,3,10,17,48,2,0,-3408,342.7856140136719,42,2,1286,44,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,0,53,0,8,13,38,0,0,-2036,235.2587432861328,37,2,164,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,10,23,1,3,2,15,0,0,12,31,2,6,3,32,0,3,10,73,1,11,8,47,0,0,-6627,225.26132202148438,60,6,3561,66,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,6,7,0,2,2,6,0,0,6,31,0,1,1,19,0,2,6,48,0,5,6,42,0,0,-1922,232.56321716308594,38,2,0,40,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,9,18,1,5,2,15,0,1,2,12,0,2,5,8,0,3,9,63,1,6,2,54,0,1,-1778,191.0144500732422,16,1,967,17,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,18,3,4,0,1,4,6,0,0,4,5,0,0,1,10,0,1,3,52,0,7,6,42,0,0,-800,156.7100067138672,16,0,0,16,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,3,13,1,1,2,10,0,0,4,21,2,3,2,26,2,1,3,64,1,7,8,52,0,0,-4382,213.37464904785156,44,2,2160,46,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,39,3,19,0,0,3,14,0,0,11,39,0,7,8,38,0,2,3,61,0,4,5,51,0,0,-4857,113.28915405273438,83,2,685,85,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,19,3,6,0,3,2,5,0,0,4,33,1,11,7,35,0,0,3,60,0,3,2,49,0,0,-6411,187.45237731933594,76,3,2578,79,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,16,21,3,5,1,14,2,0,2,40,2,3,6,27,0,4,16,63,3,5,1,49,2,0,-3136,173.34542846679688,51,4,542,55,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,13,1,6,1,2,1,2,0,0,4,36,2,7,5,24,1,5,1,65,1,2,1,45,0,0,-4901,137.64720153808594,69,1,1440,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,13,14,1,4,5,16,1,1,6,19,2,6,1,12,0,1,13,66,1,4,5,51,1,1,-2582,154.16940307617188,22,1,1471,23,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,8,7,0,2,1,11,0,1,1,14,0,4,6,10,0,0,8,54,0,3,3,48,0,1,-1314,153.46310424804688,19,3,331,22,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,2,17,2,4,2,9,0,1,2,16,0,0,1,15,0,1,2,65,2,5,3,52,0,1,-2352,178.76040649414062,24,1,1141,25,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,14,1,1,4,6,0,0,6,8,2,4,4,17,0,4,4,58,1,5,6,44,0,0,-1976,158.0125274658203,33,0,326,33,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,4,8,1,2,2,8,0,0,5,11,0,0,5,5,0,3,4,60,1,6,5,50,0,0,-1945,239.4105682373047,22,0,845,22,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,7,19,0,3,1,10,0,0,5,23,0,0,7,29,2,2,7,65,0,9,5,44,0,0,-3656,237.36732482910156,51,1,1095,52,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,2,6,2,0,0,8,0,0,9,19,0,0,11,18,1,0,2,64,2,7,1,41,0,0,-3718,261.3087463378906,46,4,1374,50,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,10,22,0,1,1,13,0,2,5,7,1,0,2,14,3,2,10,69,1,7,1,45,0,2,-1521,263.5824279785156,17,2,649,19,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,1,6,0,2,0,1,0,1,0,0,2,0,1,10,0,1,1,61,1,8,0,40,0,2,-863,219.7792510986328,12,1,252,13,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,10,15,0,2,5,15,0,0,4,21,0,6,1,24,0,4,10,68,0,8,5,47,0,2,-3287,190.57745361328125,35,2,1515,37,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,0,8,1,0,2,8,0,0,3,27,0,6,10,30,0,3,0,57,1,5,6,45,0,0,-4143,178.04966735839844,65,3,860,68,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,39,10,14,2,0,2,11,0,0,1,19,0,6,6,17,0,0,10,65,2,0,7,48,0,0,-3172,164.7578125,31,2,1600,33,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,9,13,2,1,1,9,3,1,7,14,1,6,1,27,0,5,9,56,2,1,7,44,3,1,-2251,264.6651916503906,38,2,329,40,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,4,7,0,0,4,14,0,0,1,10,0,5,4,22,0,0,4,57,0,0,7,55,1,1,-2696,252.03636169433594,31,1,1135,32,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,6,9,3,3,4,12,0,0,4,9,0,0,0,13,0,0,6,51,3,3,8,54,0,0,-1207,170.24757385253906,16,1,396,17,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,2,7,1,2,1,7,0,0,0,3,1,1,2,7,0,0,2,50,2,5,9,53,0,0,-784,164.21644592285156,9,0,334,9,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,5,17,1,1,3,12,0,0,7,13,0,2,1,2,0,0,5,53,2,6,12,54,0,0,-1289,213.52284240722656,15,0,539,15,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,3,3,2,2,1,4,0,0,4,29,0,1,2,12,0,0,3,43,3,6,12,49,0,0,-2650,131.93173217773438,33,2,978,35,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,9,26,0,8,5,7,0,1,1,5,0,0,3,23,0,5,9,62,0,12,14,42,0,1,-1736,155.582275390625,19,2,764,21,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,0,53,0,11,10,30,0,0,-2777,192.52435302734375,42,2,655,44,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,9,25,0,3,2,20,3,2,3,5,3,0,0,16,0,0,9,71,0,11,11,43,3,2,-1260,137.39706420898438,9,2,788,11,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,0,54,0,10,8,31,3,0,-762,157.79931640625,13,1,101,14,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,7,19,1,3,5,16,0,1,0,8,0,2,0,2,0,0,7,70,1,13,12,43,3,1,-508,232.4429168701172,0,1,497,1,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,0,2,0,0,1,2,0,0,4,19,1,1,0,11,0,0,2,46,0,6,8,38,3,1,-1250,239.68362426757812,25,0,0,25,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,17,1,2,3,18,0,1,1,14,1,4,6,16,0,0,10,60,1,7,10,56,0,1,-2867,143.728515625,22,2,1745,24,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,4,7,0,4,2,6,0,0,1,17,4,3,6,20,0,1,4,45,0,9,10,42,0,0,-1755,182.79319763183594,34,5,0,39,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,39,5,15,1,3,3,12,0,0,10,41,0,5,8,18,1,4,5,57,1,8,10,50,0,0,-5344,220.6953125,65,1,2083,66,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,3,11,0,2,1,11,0,0,0,11,0,1,3,25,0,3,3,52,0,9,4,49,0,0,-1891,178.37991333007812,34,2,169,36,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,3,8,0,1,1,7,0,0,2,6,0,0,3,3,0,0,3,58,0,7,3,54,0,0,-887,142.49497985839844,8,1,476,9,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,4,19,1,2,3,18,0,0,0,7,0,0,2,13,0,0,4,60,1,8,6,54,0,0,-983,196.47872924804688,14,2,261,16,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,0,53,1,6,6,48,0,0,-3103,204.4382781982422,37,4,1209,41,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,68,12,21,2,7,2,23,1,0,4,31,0,5,5,21,0,0,12,59,2,10,7,59,1,0,-3096,116.72110748291016,37,2,1224,39,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,0,48,1,5,4,48,0,0,-5211,209.1423797607422,84,6,945,90,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,66,11,23,0,5,7,18,0,2,10,20,1,6,4,48,4,0,11,63,0,8,7,59,0,2,-5955,187.41709899902344,60,4,2911,64,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,14,0,6,0,0,1,7,0,0,7,15,0,13,3,35,0,1,0,50,0,4,2,48,0,0,-3250,161.19772338867188,65,0,0,65,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,42,6,14,1,3,6,11,0,1,0,8,0,0,0,3,0,0,6,61,1,6,6,56,0,1,-568,215.86526489257812,3,0,418,3,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,1,13,1,0,0,8,2,0,2,2,0,0,0,13,0,0,1,56,2,6,4,44,2,1,-600,215.82437133789062,12,0,0,12,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,16,3,6,0,1,0,6,0,0,6,42,3,2,4,27,0,5,3,62,2,6,3,49,1,1,-7048,261.69854736328125,71,2,3476,73,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,64,12,26,2,6,4,12,1,1,1,47,0,18,2,48,0,3,12,65,2,8,4,44,1,1,-4751,203.19688415527344,80,1,740,81,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,8,1,1,0,0,2,4,0,0,7,25,1,2,11,45,2,3,1,56,0,6,2,41,0,0,-5159,218.95069885253906,75,6,1343,81,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,8,19,0,5,5,30,0,1,5,26,4,7,2,24,1,7,8,65,0,6,5,60,0,1,-3947,188.7048797607422,52,2,1325,54,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,0,52,0,3,0,52,0,0,-3197,309.52154541015625,52,0,597,52,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,7,25,0,0,6,16,1,2,1,20,1,2,6,14,1,0,7,71,0,1,6,62,1,2,-3112,205.27999877929688,29,3,1629,32,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,2,1,0,1,0,2,0,0,2,3,0,4,0,9,0,1,2,46,0,1,4,52,0,0,-842,196.73193359375,15,0,92,15,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,10,13,3,4,2,17,0,1,0,10,4,5,3,9,0,0,10,58,3,4,6,65,0,1,-1878,173.12452697753906,9,4,1384,13,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,4,12,0,2,1,13,0,1,7,16,0,4,2,17,1,0,4,51,2,3,6,48,0,1,-1622,158.15213012695312,32,2,0,34,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,4,5,0,5,1,8,0,0,10,37,0,0,3,20,0,4,4,56,0,6,3,54,0,0,-5458,159.48141479492188,58,1,2547,59,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,14,20,0,3,4,14,0,1,3,28,1,7,12,20,0,2,14,51,0,8,4,54,0,1,-2156,130.9350128173828,41,5,51,46,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,1,7,0,0,2,3,0,0,2,34,0,3,2,9,0,2,1,56,0,3,2,51,0,0,-3344,231.00648498535156,43,1,1183,44,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,7,24,1,4,4,15,1,2,1,8,2,2,0,5,0,0,7,68,1,4,4,53,1,2,-688,144.240478515625,5,1,427,6,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,0,56,0,3,4,40,0,2,-1230,179.21295166015625,19,0,280,19,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,10,18,0,3,5,23,0,0,0,12,0,4,2,4,0,0,10,69,0,6,8,55,0,2,-1069,203.40342712402344,6,2,747,8,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,0,49,0,3,7,41,0,1,-2320,236.43927001953125,39,2,348,41,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,5,20,1,2,5,26,0,2,3,22,0,5,6,32,3,4,5,62,1,5,11,64,0,2,-5409,159.31634521484375,54,3,2676,57,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,1,0,1,0,0,0,0,0,0,2,25,0,10,8,42,0,3,0,39,0,4,4,49,0,1,-3683,274.7395324707031,73,3,0,76,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,11,26,1,7,3,20,0,1,3,22,3,7,0,42,0,0,11,60,1,8,4,64,0,1,-4627,247.82058715820312,50,2,2105,52,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,0,47,0,6,0,46,0,0,-1350,190.40907287597656,27,0,0,27,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,11,15,1,4,3,18,1,1,6,16,0,6,1,16,0,0,11,62,1,9,3,62,1,1,-3057,294.71136474609375,22,2,1935,24,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,7,8,1,0,1,9,0,0,2,13,0,5,6,18,0,2,7,50,1,5,2,47,0,0,-1808,222.96543884277344,35,3,25,38,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,2,14,0,6,3,6,0,0,9,22,0,13,6,25,1,6,2,63,0,10,5,52,0,0,-6458,228.62501525878906,63,4,3264,67,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,12,12,2,1,3,11,1,1,1,24,0,6,0,16,2,0,12,49,2,6,7,44,1,1,-1411,192.97119140625,28,1,0,29,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,7,4,0,1,1,9,0,0,0,7,1,9,0,22,0,3,7,51,0,6,6,53,0,0,-2783,206.59222412109375,30,1,1272,31,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,14,20,0,6,2,12,0,0,2,4,0,7,6,12,0,0,14,58,0,9,7,47,0,0,-1081,138.64401245117188,12,0,481,12,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,8,0,3,0,1,2,1,0,1,0,4,2,2,1,9,0,0,0,53,0,10,7,39,0,1,-1050,154.57630920410156,14,1,339,15,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,13,20,0,2,4,15,0,1,4,12,0,1,0,11,0,1,13,59,0,11,11,48,0,1,-1098,176.3192596435547,9,0,648,9,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,6,0,1,0,2,0,3,0,0,3,20,4,7,2,34,0,4,0,48,0,12,9,40,0,0,-3585,195.20277404785156,56,5,730,61,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,5,29,1,3,3,16,1,1,4,29,0,5,7,29,3,4,5,73,1,9,7,47,1,1,-5289,179.12110900878906,57,2,2417,59,0,0,0
