day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,14,22,0,6,7,19,0,0,4,32,2,10,1,19,2,2,14,58,0,11,7,55,0,0,-3327,131.9412078857422,38,4,1383,42,0,0,0
731,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,0,5,0,1,2,1,0,0,7,30,2,3,8,21,0,0,0,49,0,5,4,45,0,0,-3268,110.09446716308594,57,3,385,60,0,0,0
732,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,8,19,1,2,5,22,0,2,0,26,3,0,1,30,0,4,8,61,1,4,5,62,0,2,-3924,211.51089477539062,44,1,1713,45,0,0,0
733,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,2,0,0,0,2,0,0,5,15,0,7,1,11,4,0,1,50,0,3,3,47,0,0,-1818,198.20433044433594,33,2,146,35,0,0,0
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,8,19,2,3,2,19,0,0,0,7,2,0,3,9,2,0,8,67,2,4,2,63,0,0,-1493,162.00372314453125,11,1,932,12,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,3,6,0,1,0,4,0,0,2,13,0,0,5,10,0,0,3,51,0,5,1,48,0,0,-1168,70.90007019042969,21,0,118,21,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,6,16,0,1,5,13,0,1,8,30,0,2,0,18,0,9,6,62,0,5,5,60,0,1,-4608,94.59884643554688,44,1,2397,45,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,9,14,1,0,4,6,0,0,7,17,0,3,9,27,0,1,9,57,1,1,6,44,0,0,-2307,237.88046264648438,45,1,46,46,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,4,12,0,3,0,8,0,0,10,13,2,6,5,9,0,3,4,66,0,3,6,47,0,0,-3408,100.71773529052734,37,0,1558,37,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,6,12,0,1,5,20,0,1,10,24,1,0,2,14,2,1,6,60,0,2,9,51,0,1,-2495,284.0668640136719,40,1,484,41,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,2,1,0,0,0,2,0,0,0,15,0,1,1,10,0,3,2,55,0,0,7,49,0,0,-1969,111.35259246826172,23,0,819,23,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,12,26,0,5,5,17,0,1,7,8,1,0,5,21,0,2,12,65,0,5,11,53,0,1,-1962,321.0451965332031,22,4,818,26,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,22,2,2,4,19,0,0,0,51,0,2,10,47,0,0,-2884,106.36817169189453,40,0,884,40,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,65,7,18,0,6,3,30,1,0,2,26,4,4,2,37,0,1,7,57,0,6,10,69,1,0,-4723,134.073486328125,51,3,2140,54,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,24,1,7,6,31,0,2,0,45,0,0,8,49,0,0,-3550,89.7909164428711,68,1,139,69,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,8,20,0,3,2,24,0,0,14,17,1,10,11,27,0,3,8,61,0,3,7,71,0,0,-6139,166.45306396484375,61,0,3089,61,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,3,2,1,1,1,2,0,0,6,15,4,2,2,10,0,2,3,40,1,3,1,56,0,0,-1472,237.84445190429688,29,2,0,31,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,4,28,4,4,2,9,1,1,5,16,0,0,0,14,2,0,4,66,4,4,3,62,1,1,-2725,175.0155487060547,24,1,1514,25,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,3,0,2,1,3,0,0,0,11,0,0,1,14,0,1,1,53,4,6,1,38,0,1,-950,358.699951171875,19,0,0,19,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,8,15,0,2,3,17,0,1,0,14,2,0,5,22,0,2,8,67,3,8,3,52,0,1,-3038,315.70281982421875,27,3,1655,30,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,4,12,1,1,2,4,0,0,2,31,4,3,1,17,0,0,4,60,1,8,5,35,0,0,-2203,92.83773040771484,43,1,42,44,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,33,6,11,1,0,4,11,0,0,5,25,0,2,6,31,5,1,6,69,1,8,7,40,0,0,-4864,137.57632446289062,52,4,2220,56,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,41,7,17,0,2,0,13,1,1,4,24,0,2,3,25,0,0,7,58,0,7,3,48,1,1,-2275,100.2240982055664,41,1,214,42,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,4,2,1,1,1,2,0,0,3,9,0,10,5,13,0,1,4,57,1,6,3,47,0,0,-2824,100.63539123535156,30,0,1324,30,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,69,14,21,1,3,5,24,0,1,5,7,0,1,1,13,0,0,14,63,1,7,5,54,0,1,-815,105.55511474609375,8,1,404,9,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,3,20,0,2,0,51,0,6,5,50,0,0,-2627,212.4016571044922,34,1,916,35,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,9,18,2,4,6,25,0,2,4,13,2,9,5,15,0,1,9,58,2,6,9,64,0,2,-2757,210.19534301757812,27,2,1385,29,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,27,0,7,4,24,0,0,0,41,0,3,6,51,0,0,-3037,112.96538543701172,59,1,76,60,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,10,25,0,5,1,20,0,0,0,12,0,2,2,12,0,0,10,59,0,6,6,69,0,0,-1638,214.80177307128906,11,1,1077,12,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,1,0,0,0,0,1,0,0,3,12,0,4,2,14,0,0,1,43,0,5,4,46,0,0,-1450,255.53529357910156,29,0,0,29,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,9,20,1,2,6,18,0,0,2,9,2,4,4,18,0,0,9,62,1,6,8,63,0,0,-2718,110.63558197021484,23,1,1557,24,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,1,4,0,1,0,3,0,0,1,8,0,0,4,3,0,0,1,49,0,5,7,42,0,0,-600,181.65060424804688,12,0,0,12,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,1,18,2,2,2,16,0,1,4,14,0,5,5,18,0,3,1,66,2,6,8,58,0,1,-3888,156.73423767089844,36,3,2055,39,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,1,10,0,3,1,7,0,0,1,32,2,2,6,17,0,7,1,52,0,7,7,45,0,0,-2720,137.90003967285156,53,6,4,59,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,9,6,0,0,2,14,0,1,3,30,1,3,6,27,0,2,9,55,0,2,6,57,0,1,-4689,149.1152801513672,47,2,2317,49,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,9,22,0,2,3,16,0,0,0,20,0,0,2,24,0,5,9,60,0,2,3,56,0,0,-1955,127.61740112304688,34,1,244,35,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,0,0,0,1,0,0,6,26,2,6,1,18,2,2,0,56,0,1,0,54,0,0,-4639,148.58334350585938,54,0,1939,54,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,7,28,2,5,4,24,1,2,5,17,0,0,0,23,0,0,7,66,2,5,4,62,1,2,-2074,115.70818328857422,27,3,691,30,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,0,56,0,3,3,55,0,1,-712,124.66761779785156,9,2,240,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,16,0,1,6,21,0,2,5,13,0,2,3,13,0,1,9,66,0,3,8,62,0,2,-2226,74.62586975097656,18,1,1315,19,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,8,2,3,1,0,0,2,0,0,2,18,0,6,2,13,0,6,2,47,1,1,7,48,0,0,-1656,129.30880737304688,33,0,6,33,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,53,9,17,1,1,4,20,0,1,8,42,5,13,4,32,3,4,9,56,1,1,10,67,0,1,-7891,175.0983123779297,77,1,4030,78,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,4,11,0,1,2,8,0,0,13,19,1,8,2,28,0,2,4,47,0,1,6,51,0,0,-2772,104.16854858398438,55,2,0,57,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,8,17,0,3,2,8,0,1,7,23,2,7,0,19,2,0,8,60,0,3,3,55,0,1,-3695,109.80651092529297,42,1,1584,43,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,5,16,0,3,4,9,0,0,10,22,0,12,5,17,0,3,5,64,0,3,5,47,0,0,-2528,114.91151428222656,49,2,56,51,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,4,8,0,0,0,4,1,0,3,19,1,7,2,18,0,4,4,65,0,0,4,47,1,0,-3400,283.1835021972656,38,0,1500,38,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,7,28,1,2,3,13,1,1,8,9,3,10,0,18,2,3,7,80,1,2,4,42,1,1,-2591,163.57469177246094,33,1,930,34,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,6,0,2,0,0,0,4,0,0,8,25,0,6,6,33,0,1,0,71,0,0,0,38,0,0,-5333,132.45187377929688,71,2,1761,73,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,9,22,1,3,2,23,0,0,9,20,1,1,2,26,0,4,9,76,1,3,2,53,0,0,-3615,131.2936248779297,45,0,1365,45,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,0,60,0,2,2,44,0,0,-3907,109.32775115966797,65,0,657,65,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,10,24,0,4,5,17,0,0,3,11,2,4,3,25,0,3,10,76,0,4,6,54,0,0,-2974,238.1240997314453,26,2,1652,28,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,1,0,0,0,0,2,0,0,2,20,0,3,0,23,0,0,1,48,0,3,4,46,0,0,-2178,123.55233764648438,39,0,228,39,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,9,22,1,3,6,16,0,0,6,4,3,3,1,5,0,0,9,68,1,3,9,58,0,0,-1202,124.81265258789062,5,0,952,5,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,1,5,1,0,2,4,0,0,0,20,2,4,6,8,0,0,1,51,1,3,8,39,0,0,-1572,161.14852905273438,31,2,0,33,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,9,16,0,4,4,11,0,1,6,34,1,2,4,28,0,2,9,64,0,7,11,47,0,1,-5005,78.52801513671875,48,1,2594,49,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,39,13,13,1,3,2,7,0,0,2,37,0,5,3,32,0,1,13,56,1,3,6,40,0,0,-2782,135.85455322265625,54,0,82,54,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,1,18,1,2,2,13,0,0,4,28,0,7,5,21,0,4,1,71,1,2,3,51,0,0,-5030,219.10757446289062,57,2,2158,59,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,4,11,3,1,2,11,0,0,6,27,0,0,3,25,0,0,4,63,3,1,2,46,0,0,-2660,264.3183288574219,46,0,360,46,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,4,6,0,2,2,13,1,0,2,12,0,4,5,12,0,4,4,64,0,2,2,55,1,0,-2306,102.40361785888672,26,2,984,28,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,6,9,0,0,3,18,0,1,3,5,0,0,0,13,0,0,6,57,0,0,4,62,0,1,-968,167.28424072265625,11,1,407,12,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,20,2,7,0,1,2,7,0,1,0,5,0,0,0,2,0,0,2,51,0,1,4,62,0,1,-467,136.09039306640625,5,0,217,5,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,11,10,2,1,2,18,0,0,1,5,0,1,1,14,0,0,11,43,2,2,6,67,0,1,-906,145.46633911132812,8,2,484,10,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,3,8,0,0,1,10,0,1,5,19,0,5,0,27,0,0,3,40,0,2,6,66,0,2,-2850,121.45108795166016,39,1,889,40,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,6,17,0,3,1,14,1,0,7,19,0,2,2,7,0,2,6,51,0,3,3,67,1,0,-2024,172.10707092285156,22,1,913,23,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,24,4,10,1,3,0,5,1,0,12,26,1,12,3,24,0,0,4,52,1,4,1,54,1,0,-3847,232.1985321044922,61,2,775,63,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,4,16,1,2,6,11,0,1,2,21,0,5,2,23,0,7,4,61,1,3,6,58,0,1,-3755,120.85489654541016,44,0,1555,44,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,4,11,1,4,2,6,0,0,3,21,1,1,2,10,0,0,4,62,1,6,2,46,0,0,-2028,124.23776245117188,28,0,628,28,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,33,6,12,0,2,5,8,0,0,4,5,0,2,1,17,0,0,6,66,0,8,5,44,0,0,-1884,81.9163818359375,20,1,873,21,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,32,7,8,0,2,1,14,0,0,5,23,3,6,5,18,0,3,7,57,0,9,6,44,0,0,-3145,115.26283264160156,46,1,834,47,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,2,9,1,5,3,9,0,0,6,14,2,5,1,26,1,2,2,56,1,13,5,48,0,0,-3507,122.09452056884766,41,3,1424,44,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,6,13,0,2,0,17,1,0,8,27,0,7,4,16,0,4,6,53,1,11,0,54,1,0,-3626,107.67431640625,52,3,993,55,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,5,5,2,3,1,4,0,0,3,32,2,11,2,19,0,1,5,47,2,11,1,52,0,0,-3668,181.86300659179688,51,2,1096,53,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,4,15,1,3,7,18,2,0,6,22,0,5,1,16,0,1,4,50,1,12,7,62,2,0,-2451,170.02777099609375,29,3,968,32,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,2,3,0,0,0,2,0,0,1,13,0,2,4,17,0,0,2,45,0,5,6,50,0,0,-2215,111.65769958496094,31,2,643,33,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,4,27,2,3,6,17,0,0,6,15,0,5,4,13,0,0,4,63,2,7,11,58,0,0,-2978,89.5587158203125,34,0,1278,34,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,0,50,0,7,11,41,0,0,-2685,115.2412109375,50,1,174,51,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,16,19,0,4,4,15,0,1,6,26,1,4,0,19,0,3,16,62,0,8,13,50,0,1,-2904,122.99982452392578,28,0,1504,28,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,5,1,0,0,3,0,0,7,11,2,5,4,21,2,0,1,54,1,6,9,37,0,0,-1943,147.876708984375,36,2,121,38,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,50,8,22,0,0,4,15,0,1,7,20,2,6,2,33,0,0,8,73,0,4,10,46,0,1,-4920,118.76471710205078,47,1,2559,48,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,11,1,1,2,4,0,1,4,29,0,1,14,21,2,2,3,57,1,3,7,37,0,1,-2844,223.0369873046875,56,4,0,60,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,7,13,0,5,0,13,0,2,7,13,0,7,0,12,2,0,7,68,1,5,5,44,0,2,-1973,97.250732421875,20,0,973,20,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,8,9,0,0,2,13,0,0,6,8,0,0,2,2,0,0,8,60,0,3,2,48,0,0,-367,111.2332763671875,5,0,117,5,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,4,10,1,2,1,7,0,0,2,19,0,3,1,24,0,0,4,65,1,5,1,52,0,0,-3513,151.00975036621094,36,3,1680,39,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,4,21,2,1,5,13,2,0,7,34,2,2,5,34,0,1,4,64,2,4,5,50,2,0,-3886,192.7322998046875,61,0,836,61,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,11,0,10,0,0,0,1,0,0,2,41,2,10,4,40,0,7,0,63,0,0,3,47,0,0,-6631,102.1351547241211,91,1,2070,92,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,55,7,16,3,2,4,21,0,2,6,27,0,4,2,36,0,7,7,66,3,2,4,55,0,2,-4433,177.0126495361328,58,2,1511,60,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,0,5,0,0,3,4,0,0,8,14,3,4,2,15,0,2,0,62,0,0,4,46,0,0,-2800,169.58859252929688,42,0,700,42,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,4,21,0,5,1,12,0,1,3,17,0,3,3,16,0,4,4,73,0,5,4,51,0,1,-3170,97.66519165039062,34,1,1459,35,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,2,6,0,1,1,8,0,1,0,6,2,0,3,15,0,0,2,58,0,3,4,46,0,1,-1274,127.14702606201172,20,0,274,20,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,36,6,13,1,3,1,11,0,1,0,4,0,1,0,7,0,0,6,61,1,6,3,56,0,1,-480,133.5311737060547,1,0,430,1,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,32,5,10,0,2,3,11,0,1,0,14,0,2,3,11,0,1,5,55,1,6,5,46,0,2,-1068,216.58628845214844,16,2,246,18,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,4,9,0,1,1,9,0,1,3,15,0,1,2,13,0,1,4,59,0,4,5,51,0,1,-2395,106.11664581298828,26,0,1095,26,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,45,6,20,0,5,3,9,0,2,10,39,0,3,4,32,0,0,6,58,0,9,7,48,0,2,-3756,255.53970336914062,61,2,684,63,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,2,2,1,0,0,8,0,0,8,16,4,5,2,14,2,1,2,54,1,5,3,48,0,0,-2943,172.41085815429688,38,1,1032,39,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,10,22,3,3,2,18,0,0,0,4,0,0,2,5,0,0,10,63,3,7,2,55,0,0,-249,332.1640625,0,2,227,2,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,3,53,2,5,2,44,0,0,-1611,138.95924377441406,22,1,500,23,0,0,0
