day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,2,10,3,2,1,8,0,1,0,14,0,1,0,13,0,0,2,53,3,9,1,52,0,1,-1566,135.10769653320312,19,2,594,21,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,7,7,1,2,4,11,0,1,2,6,0,0,1,13,2,0,7,53,3,10,5,46,0,2,-753,177.78538513183594,10,1,242,11,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,4,8,0,2,4,5,0,0,1,11,0,0,7,13,0,0,4,56,2,11,7,46,0,0,-2043,126.32726287841797,22,2,921,24,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,5,18,1,6,2,11,0,0,6,22,0,3,1,11,0,2,5,61,1,13,6,45,0,0,-2382,128.1643524169922,25,1,1121,26,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,1,9,0,1,2,9,0,1,8,23,3,10,2,9,0,1,1,52,0,9,6,44,0,1,-2935,108.17851257324219,44,1,724,45,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,8,21,0,2,2,5,0,0,0,24,0,10,9,29,0,0,8,63,0,10,7,41,0,0,-3600,205.79698181152344,51,3,1017,54,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,4,5,0,3,3,7,0,0,2,16,1,4,3,11,0,2,4,61,0,9,9,37,0,0,-1899,89.19607543945312,29,0,449,29,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,6,10,0,3,3,10,0,1,2,15,0,4,0,20,0,3,6,63,0,11,9,42,0,1,-2499,101.23670959472656,26,0,1199,26,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,3,13,1,4,4,10,0,0,2,10,0,1,3,9,0,0,3,58,1,12,9,41,0,0,-1244,93.19298553466797,16,1,433,17,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,4,8,0,0,3,4,0,1,1,13,0,5,2,10,0,2,4,57,0,9,12,36,0,1,-2004,237.04620361328125,24,1,793,25,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,5,22,0,1,1,19,0,0,4,15,0,3,4,15,0,1,5,58,0,9,13,50,0,0,-1983,99.81114196777344,30,0,483,30,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,0,53,0,8,11,43,0,0,-4643,149.9274444580078,63,2,1471,65,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,67,9,25,0,6,5,22,0,0,4,46,0,19,9,21,0,0,9,68,0,10,8,55,0,0,-5463,226.80067443847656,70,2,1941,72,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,4,55,0,9,6,28,2,5,0,55,0,5,1,45,0,0,-4726,137.15577697753906,87,2,354,89,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,66,14,24,3,5,5,15,0,0,9,27,2,9,0,32,2,3,14,71,3,5,5,52,0,0,-5524,251.96514892578125,55,1,2763,56,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,1,7,0,0,0,2,0,1,5,17,3,6,3,13,0,1,1,56,2,2,3,39,0,1,-1961,186.3240203857422,39,1,0,40,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,5,26,0,2,2,11,0,0,1,11,0,2,4,7,0,2,5,82,1,2,3,48,0,0,-2083,133.4436492919922,17,3,1200,20,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,5,5,0,3,1,7,0,1,0,20,0,2,6,13,0,2,5,62,0,4,3,35,0,1,-1411,256.9698486328125,28,1,0,29,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,4,14,1,3,4,14,0,0,5,14,1,5,3,34,0,2,4,72,1,7,4,47,0,0,-4447,180.8280029296875,50,2,1925,52,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,3,9,0,1,2,10,0,0,5,18,0,4,3,20,3,0,3,61,0,5,4,44,0,0,-2415,193.49110412597656,40,3,382,43,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,4,12,1,4,1,8,0,0,5,17,0,2,4,28,0,2,4,66,1,5,3,49,0,0,-3979,192.242919921875,41,3,1896,44,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,6,20,0,4,2,19,0,0,7,25,1,2,1,19,0,1,6,60,0,4,2,58,0,0,-2758,138.17332458496094,44,0,558,44,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,0,55,0,2,1,51,0,0,-2186,69.35184478759766,27,0,836,27,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,10,29,0,4,4,24,1,0,5,8,0,2,1,18,0,3,10,70,0,4,4,61,1,0,-1266,117.32111358642578,14,2,544,16,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,21,3,3,4,18,0,3,0,61,0,1,2,51,0,0,-3425,109.94505310058594,48,0,1025,48,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,4,23,0,5,4,19,0,3,8,13,2,2,12,31,1,2,4,72,0,5,4,62,0,3,-5027,91.29045867919922,50,6,2461,56,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,1,1,0,1,0,6,0,0,4,23,0,5,4,12,0,0,1,53,0,1,2,49,0,0,-2250,180.1533203125,45,0,0,45,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,9,11,0,1,5,14,0,0,3,28,0,1,2,13,0,0,9,64,0,1,7,62,0,0,-3484,177.1602325439453,25,0,2234,25,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,9,17,1,3,3,14,0,0,5,10,0,0,1,12,0,0,9,52,1,3,5,53,0,0,-633,227.921630859375,12,3,0,15,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,3,2,0,0,1,2,0,0,4,0,2,0,1,11,0,2,3,53,0,1,4,54,0,0,-1447,154.9078826904297,13,0,797,13,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,76,14,28,1,5,5,23,0,0,2,1,2,2,2,8,0,4,14,59,1,6,6,59,0,0,-292,150.2769317626953,3,1,131,4,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,0,58,1,4,6,53,0,0,-4137,122.29698944091797,53,4,1443,57,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,8,21,0,4,7,18,0,1,2,39,0,5,9,25,0,1,8,68,0,4,12,57,0,1,-5183,210.836669921875,57,4,2289,61,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,2,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,2,51,0,0,8,43,0,0,-2912,246.147705078125,55,0,162,55,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,10,17,2,5,3,20,0,1,8,12,0,6,4,26,0,0,10,66,2,5,6,60,0,1,-4260,139.44503784179688,31,4,2666,35,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,0,14,0,2,1,11,0,0,0,11,0,9,3,18,0,1,0,52,0,3,5,49,0,0,-1711,97.92456817626953,34,1,0,35,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,23,3,5,1,1,2,10,0,1,2,8,0,3,4,14,0,5,3,56,1,1,6,56,0,1,-2344,163.96792602539062,23,1,1183,24,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,12,19,0,4,4,12,0,1,3,8,0,0,2,11,0,2,12,55,0,5,6,53,0,1,-383,120.83892059326172,7,3,0,10,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,0,54,0,2,4,53,0,0,-3416,156.9716033935547,36,2,1594,38,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,78,11,29,1,7,7,22,1,0,1,19,0,2,6,21,0,3,11,67,1,7,8,55,1,0,-2761,210.2494354248047,31,1,1200,32,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,22,0,12,3,24,0,1,0,53,0,5,5,44,0,0,-3340,159.19322204589844,53,2,668,55,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,12,28,3,3,1,13,0,2,6,16,0,15,1,25,0,2,12,76,3,6,4,47,0,2,-3543,153.28599548339844,35,2,1771,37,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,1,4,0,0,0,3,0,0,0,16,0,3,6,16,0,1,1,61,0,2,2,38,0,1,-1622,72.49320220947266,32,2,0,34,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,8,21,0,4,0,15,0,0,3,10,0,13,2,12,0,4,8,80,0,4,0,51,0,0,-3740,96.90796661376953,33,2,2068,35,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,10,10,0,2,0,5,0,1,7,9,0,5,0,12,0,2,10,63,0,3,0,36,0,1,-972,110.86338806152344,19,2,0,21,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,5,13,0,2,3,13,0,0,3,6,0,6,8,15,0,3,5,74,0,4,3,47,0,0,-2825,107.6190185546875,27,4,1431,31,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,8,17,0,1,5,7,0,0,2,20,1,8,5,9,0,0,8,65,0,1,6,43,0,0,-1632,113.314453125,28,0,232,28,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,4,3,0,2,2,7,0,1,3,32,0,5,1,25,0,3,4,64,0,2,5,47,0,1,-5058,168.77366638183594,54,1,2347,55,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,65,10,27,0,1,3,24,0,0,7,21,2,4,2,14,0,0,10,70,0,1,3,56,0,0,-2283,259.7391052246094,32,1,672,33,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,0,60,0,0,1,51,0,0,-3172,274.0130310058594,41,1,1111,42,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,65,10,16,1,8,7,23,0,0,0,12,0,4,2,13,0,0,10,63,1,8,7,61,0,0,-1373,389.22100830078125,13,3,690,16,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,0,46,0,5,6,54,0,0,-1710,110.85187530517578,28,2,288,30,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,4,23,1,6,4,12,1,1,2,4,2,4,2,9,3,0,4,66,1,8,10,59,1,1,-2080,88.1589126586914,15,3,1297,18,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,3,8,0,0,1,2,0,0,8,12,0,4,6,15,1,4,3,47,0,8,10,37,0,0,-1983,130.04026794433594,39,3,0,42,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,9,18,1,2,3,11,0,1,2,33,0,16,8,21,3,0,9,65,1,7,10,46,0,1,-5742,99.9239730834961,57,4,2848,61,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,33,5,10,0,1,1,16,0,0,14,31,0,2,7,30,0,6,5,59,0,5,6,41,0,0,-3311,170.9995880126953,66,1,0,67,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,6,11,0,2,1,11,0,0,6,16,2,3,0,26,0,3,6,68,0,2,3,44,0,0,-3036,130.46044921875,37,0,1186,37,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,3,17,0,2,4,10,0,1,3,12,0,1,2,6,0,4,3,64,0,3,5,50,0,1,-1187,104.03634643554688,19,1,226,20,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,5,0,0,0,2,0,0,4,30,0,2,4,16,0,2,0,61,0,2,4,50,0,0,-3997,170.46923828125,49,0,1547,49,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,9,22,2,1,5,20,0,1,10,15,0,7,3,24,0,2,9,65,2,1,6,59,0,1,-3425,192.37982177734375,40,1,1414,41,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,4,0,1,0,0,1,2,0,0,5,30,4,14,8,27,0,1,0,56,2,0,2,45,0,0,-5632,106.03611755371094,79,1,1671,80,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,10,33,1,6,6,12,0,0,3,20,2,1,3,15,0,2,10,78,1,6,6,46,0,0,-2463,243.2863006591797,26,1,1152,27,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,0,61,0,5,1,36,0,0,-2999,222.8658905029297,54,1,288,55,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,7,17,2,6,5,19,0,1,5,15,2,4,3,10,0,1,7,73,2,10,5,52,0,1,-2623,187.5749969482422,20,5,1568,25,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,1,6,0,1,1,4,0,0,0,9,4,1,1,16,0,0,1,57,0,8,3,37,0,0,-1236,263.3738708496094,23,3,53,26,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,7,16,1,2,2,13,0,0,0,10,0,2,0,12,0,0,7,71,1,7,4,48,0,0,-1557,200.80609130859375,11,1,996,12,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,5,9,0,2,0,14,0,1,7,11,2,5,0,14,0,0,5,48,0,9,4,50,0,1,-1161,93.8369140625,23,1,0,24,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,1,11,0,1,1,10,0,0,7,29,0,0,5,32,1,1,1,56,0,9,3,56,0,0,-4749,218.95982360839844,56,6,1883,62,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,41,6,16,1,0,2,16,0,0,4,36,2,10,4,37,0,1,6,58,1,2,3,57,0,0,-4122,290.5520324707031,73,0,472,73,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,2,4,1,0,1,5,0,0,1,11,0,5,1,27,0,0,2,56,1,0,1,58,0,0,-2949,104.39842224121094,36,0,1149,36,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,7,24,0,4,1,20,0,0,5,17,0,0,7,22,0,4,7,64,0,4,1,65,0,0,-3217,205.02682495117188,41,1,1156,42,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,0,55,0,3,0,51,0,0,-781,117.68160247802734,11,0,231,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,62,8,24,2,4,7,16,1,0,0,8,1,0,0,12,0,2,8,68,2,7,7,57,1,0,-1219,105.2767562866211,9,3,736,12,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,13,2,1,3,19,0,0,0,52,1,5,5,41,0,0,-1600,136.12986755371094,26,2,278,28,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,11,22,0,5,3,20,1,0,4,25,3,12,5,25,0,2,11,70,1,8,3,56,1,0,-5705,144.9889678955078,51,2,3133,53,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,3,7,0,1,2,5,0,0,3,15,0,6,0,15,0,2,3,53,0,5,2,41,0,0,-1511,114.0268325805664,30,1,0,31,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,8,12,1,5,6,12,0,0,2,30,0,9,6,14,0,1,8,62,1,8,6,52,0,0,-4194,162.1592559814453,41,1,2133,42,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,8,15,0,1,1,9,0,1,0,10,0,3,2,9,0,0,8,56,0,7,2,46,0,1,-350,76.06361389160156,7,0,0,7,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,1,7,0,4,2,6,0,0,1,17,0,0,3,13,0,0,1,61,0,8,3,49,0,1,-2401,131.086181640625,24,3,1168,27,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,12,20,1,3,4,11,1,0,7,19,0,4,1,20,0,6,12,61,1,9,5,43,1,0,-2263,227.36233520507812,34,0,563,34,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,1,6,0,2,0,4,0,0,11,24,0,5,6,25,0,2,1,60,0,11,1,42,0,0,-4340,135.43222045898438,57,4,1446,61,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,8,25,0,1,3,17,0,0,0,25,2,8,9,25,0,0,8,73,0,7,3,47,0,0,-4111,187.8031005859375,52,2,1489,54,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,2,0,1,0,0,0,1,0,0,8,50,0,3,12,23,2,4,0,59,0,5,2,39,0,0,-4654,169.5290985107422,84,3,421,87,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,62,11,22,1,2,4,21,0,1,8,42,0,4,4,43,0,3,11,74,1,3,4,54,0,1,-6670,119.35084533691406,76,0,2870,76,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,10,2,5,1,0,1,1,0,0,10,31,3,7,9,44,0,0,2,59,1,0,1,44,0,0,-4713,223.70608520507812,88,0,313,88,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,7,25,3,2,2,14,0,0,1,20,1,3,4,22,0,12,7,76,3,2,2,54,0,0,-4643,112.50936889648438,45,4,2349,49,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,2,10,0,1,0,8,0,0,0,3,0,1,2,14,0,2,2,63,0,1,0,45,0,0,-979,165.41107177734375,19,0,29,19,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,4,8,0,0,3,9,0,0,2,9,0,0,4,17,0,0,4,70,0,1,3,53,0,0,-2337,136.67340087890625,21,0,1287,21,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,9,16,1,6,2,11,0,2,0,21,2,0,9,11,2,3,9,64,1,6,5,43,0,2,-1651,164.37631225585938,28,1,240,29,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,3,2,0,0,1,2,0,0,1,21,0,4,2,19,4,4,3,61,0,4,3,44,0,1,-4139,99.18936920166016,43,0,1989,43,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,12,27,1,4,6,23,0,1,5,20,0,1,4,21,0,2,12,63,1,7,8,53,0,1,-2271,247.9519805908203,30,1,760,31,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,2,4,13,0,1,0,53,0,7,4,45,0,0,-2632,141.43544006347656,38,0,732,38,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,63,14,19,0,3,5,21,0,1,2,8,0,5,1,12,0,2,14,64,0,9,5,57,0,1,-1372,152.90988159179688,11,1,811,12,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,0,48,0,7,4,46,0,0,-960,102.70730590820312,18,0,60,18,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,5,22,4,1,2,15,1,0,2,14,0,2,3,12,0,0,5,68,4,7,6,59,1,0,-2329,190.57257080078125,13,5,1624,18,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,4,3,0,1,5,9,0,0,0,26,0,6,0,4,0,0,4,44,2,4,9,45,0,0,-1150,162.67611694335938,23,0,0,23,0,0,0
