day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,5,20,0,2,3,18,0,0,6,33,0,7,0,11,0,2,5,65,0,7,3,62,0,0,-3871,327.76043701171875,39,1,1910,40,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,15,3,6,1,1,1,3,0,0,0,7,0,1,1,11,0,0,3,54,1,4,1,47,0,0,-500,155.04037475585938,10,0,0,10,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,4,17,0,3,3,12,0,0,0,14,0,2,0,3,0,0,4,67,0,6,4,58,0,0,-1424,185.77159118652344,13,0,774,13,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,2,11,0,2,1,5,0,1,4,16,0,2,2,17,0,0,2,59,0,7,5,41,0,1,-1656,123.01046752929688,29,2,184,31,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,4,12,1,4,2,8,0,0,2,13,2,2,4,12,0,6,4,66,1,8,6,46,0,0,-3024,239.9393310546875,30,2,1502,32,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,7,12,0,3,1,11,1,1,2,4,0,1,4,16,0,0,7,58,1,9,7,39,1,1,-823,292.8406677246094,12,1,212,13,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,2,12,1,1,0,3,0,2,4,13,0,3,2,9,0,2,2,64,1,10,5,39,0,2,-2170,155.22764587402344,25,0,920,25,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,7,13,1,1,3,17,1,1,2,14,0,1,2,7,0,2,7,60,1,10,6,44,1,3,-826,380.74224853515625,8,5,371,13,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,4,5,1,3,0,1,0,0,3,7,2,0,0,14,0,1,4,54,1,12,4,39,0,1,-1459,173.5667724609375,17,1,598,18,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,13,19,1,1,3,18,1,0,2,10,2,3,1,18,1,0,13,61,1,9,6,50,1,0,-1670,186.6764373779297,16,3,837,19,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,3,2,0,1,0,4,0,1,7,26,0,5,2,17,0,1,3,51,0,5,6,43,0,1,-2938,254.18167114257812,44,2,716,46,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,9,21,2,5,3,17,2,0,7,28,0,1,8,11,0,4,9,60,2,8,7,55,2,0,-3523,206.53956604003906,40,1,1512,41,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,0,0,0,0,1,0,0,0,4,16,2,4,2,28,0,0,0,47,0,6,7,40,2,0,-2642,346.52294921875,47,3,259,50,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,6,24,3,3,4,18,0,2,1,33,2,4,5,27,0,4,6,66,3,7,9,55,1,2,-4912,360.2388916015625,52,1,2301,53,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,0,0,0,0,2,0,0,4,24,0,4,2,7,0,1,0,47,0,6,7,41,0,0,-1899,136.8230743408203,34,1,188,35,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,11,18,1,3,2,22,0,1,0,4,0,2,0,9,0,0,11,63,1,6,7,59,0,1,-575,324.7577209472656,0,2,553,2,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,2,2,1,0,1,1,0,0,5,7,2,2,2,9,0,1,3,44,1,5,8,43,0,0,-977,236.9890594482422,19,2,5,21,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,51,12,18,1,2,3,15,0,0,2,25,0,4,6,48,0,1,12,61,1,5,9,58,0,0,-5895,241.44100952148438,52,6,3229,58,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,7,14,1,4,0,11,0,0,3,36,0,4,9,39,0,2,7,52,1,4,1,51,0,0,-3590,344.32623291015625,71,3,7,74,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,4,11,1,4,3,7,0,0,2,17,3,13,2,33,0,0,4,60,1,5,3,51,0,0,-4243,247.76580810546875,46,1,1932,47,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,14,14,2,3,3,14,0,3,2,32,0,5,3,27,0,4,14,59,2,3,3,48,0,3,-2161,189.29684448242188,42,3,28,45,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,3,7,0,2,1,4,0,1,3,8,0,0,9,18,0,0,3,61,0,4,1,48,0,2,-2278,154.96763610839844,26,3,945,29,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,11,16,1,4,7,11,1,1,4,13,0,0,2,15,0,0,11,62,1,7,7,47,1,1,-1597,389.9525451660156,15,2,825,17,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,18,5,6,0,0,2,5,0,0,0,2,0,0,4,10,2,0,5,54,0,5,8,41,0,0,-871,747.7000122070312,11,1,310,12,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,4,24,0,1,6,12,0,1,10,12,0,5,2,18,0,3,4,67,0,6,13,46,0,1,-3212,119.123779296875,37,2,1340,39,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,6,1,3,0,0,1,1,0,0,6,29,2,9,5,30,0,2,1,56,0,3,14,33,0,0,-4249,283.2665710449219,72,0,649,72,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,8,20,3,5,3,15,1,0,2,23,0,2,14,25,0,0,8,69,3,5,15,44,1,0,-4029,183.28955078125,43,7,1802,50,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,13,4,2,1,2,0,4,0,0,4,20,0,9,7,26,0,2,4,55,1,3,11,37,0,0,-3189,284.7748107910156,52,3,556,55,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,8,20,0,5,5,14,2,0,1,22,0,5,0,19,0,1,8,69,0,5,14,46,2,0,-3328,101.55083465576172,30,1,1817,31,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,1,6,1,0,1,4,0,0,0,18,0,4,0,9,0,4,1,51,1,5,10,38,0,0,-1517,152.95339965820312,28,1,106,29,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,5,19,0,4,3,10,0,0,0,10,0,0,3,8,1,0,5,66,0,9,12,47,0,0,-1593,171.72244262695312,16,0,793,16,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,4,6,0,1,1,4,0,1,2,15,0,5,5,10,0,2,4,53,0,10,10,36,0,1,-1399,192.3265838623047,24,1,188,25,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,6,15,1,0,1,19,0,1,5,32,0,10,0,27,0,0,6,65,1,9,5,51,0,1,-4670,310.4261779785156,47,4,2276,51,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,2,13,0,3,2,7,0,1,3,16,0,10,6,32,0,0,2,59,0,4,5,44,0,1,-3015,155.70114135742188,52,1,404,53,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,4,15,0,1,1,10,0,1,0,22,0,8,2,25,0,1,4,68,0,3,2,49,0,1,-3798,253.87969970703125,44,0,1598,44,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,10,10,0,5,0,11,0,0,0,5,0,2,4,11,0,0,10,59,0,5,0,51,0,0,-566,158.07345581054688,7,2,194,9,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,5,7,1,1,0,7,0,0,3,9,0,2,0,6,0,1,5,60,1,5,0,54,0,0,-1464,204.8007049560547,15,0,714,15,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,9,19,1,3,5,13,0,0,0,17,0,0,0,12,0,0,9,64,1,8,5,48,0,0,-1169,190.5113983154297,12,1,558,13,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,1,5,0,1,2,3,0,0,0,18,0,6,9,9,0,4,1,56,0,6,5,44,0,0,-2914,271.2034912109375,36,1,1103,37,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,5,23,0,5,5,20,1,0,4,26,0,6,7,19,0,8,5,64,0,7,8,54,1,0,-3427,121.33002471923828,47,2,1055,49,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,2,7,1,15,1,0,0,54,0,5,4,43,0,0,-2648,210.17543029785156,41,0,598,41,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,15,23,1,3,4,18,0,1,1,32,0,8,5,21,0,1,15,70,1,5,4,54,0,1,-3745,186.23284912109375,34,0,2045,34,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,3,5,0,2,2,3,0,0,3,13,0,4,0,11,0,2,3,56,0,2,3,44,0,0,-1378,187.30963134765625,23,0,228,23,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,14,14,0,3,3,11,0,1,0,10,0,3,0,22,0,3,14,65,0,5,3,52,0,1,-2523,174.7487030029297,18,2,1601,20,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,11,19,0,0,4,8,0,1,3,5,0,4,5,15,0,0,11,61,0,3,5,40,0,1,-733,146.5709228515625,14,3,0,17,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,17,3,8,0,0,3,3,0,0,3,27,4,3,5,35,0,4,3,67,0,2,6,42,0,0,-5978,437.67327880859375,65,3,2695,68,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,64,12,22,1,5,5,18,0,1,13,24,3,12,11,30,0,4,12,68,1,5,7,43,0,1,-3444,208.21876525878906,61,5,339,66,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,1,4,0,1,0,3,0,0,3,18,1,7,7,20,0,4,1,67,0,1,0,41,0,0,-3788,123.53356170654297,52,0,1188,52,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,7,24,0,5,5,17,0,0,13,20,0,7,5,29,0,5,7,77,0,5,5,49,0,0,-4730,115.1376953125,56,4,1886,60,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,0,4,1,0,1,4,0,0,7,15,0,4,0,15,0,0,0,62,1,0,1,45,0,0,-2401,218.01564025878906,39,0,451,39,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,6,24,0,3,1,11,0,1,3,3,0,2,0,10,0,1,6,78,0,3,1,53,0,1,-1245,170.96633911132812,10,0,745,10,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,3,6,0,1,1,6,0,1,2,11,0,3,4,14,0,0,3,62,0,2,2,41,0,2,-1547,212.6258544921875,26,1,236,27,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,6,12,0,1,3,13,0,3,2,16,3,6,2,6,0,2,6,70,0,2,4,51,0,3,-2538,144.01829528808594,22,1,1427,23,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,6,13,0,1,2,11,0,1,3,7,0,12,4,16,0,0,6,59,0,2,6,45,0,2,-1659,397.59698486328125,27,2,287,29,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,3,9,0,2,2,8,0,0,4,11,2,2,3,12,0,6,3,64,0,2,6,49,0,0,-3000,165.42413330078125,33,0,1350,33,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,10,12,2,2,1,17,0,1,2,20,2,7,6,27,0,4,10,52,2,4,5,55,0,1,-2762,254.84230041503906,41,3,679,44,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,2,10,0,1,0,13,0,0,1,18,3,0,6,13,0,2,2,56,0,1,0,62,0,0,-2863,82.63699340820312,37,2,991,39,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,5,13,0,2,3,11,0,0,2,26,0,1,1,7,0,2,5,57,0,2,3,60,0,0,-2397,186.33741760253906,30,0,897,30,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,29,3,15,1,3,2,5,0,0,0,0,0,2,0,9,1,2,3,59,1,4,3,54,0,0,-737,157.49227905273438,10,0,237,10,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,20,0,10,2,1,1,6,0,0,0,7,0,0,0,3,0,0,0,60,3,5,4,52,0,0,-732,165.08917236328125,9,0,282,9,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,7,12,0,3,3,10,0,0,7,6,0,5,2,10,0,0,7,60,3,8,7,45,0,0,-1412,178.87396240234375,15,0,662,15,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,8,7,0,1,1,11,0,0,4,33,1,4,1,9,1,4,8,57,3,5,6,43,0,0,-2730,248.19256591796875,33,0,1080,33,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,46,6,16,0,3,5,16,0,0,16,53,1,15,4,43,2,2,6,60,0,6,10,48,0,0,-6863,177.37083435058594,101,0,1813,101,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,2,13,0,2,2,11,0,0,2,30,3,5,4,32,0,0,2,58,0,2,2,54,0,0,-4179,251.69903564453125,63,2,1007,65,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,4,9,0,4,3,10,0,0,4,30,0,5,2,15,3,4,4,57,0,4,3,58,0,0,-3562,167.58168029785156,47,2,1190,49,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,36,6,16,1,3,1,8,0,1,7,33,0,8,7,35,0,2,6,61,1,4,1,56,0,1,-4553,166.85617065429688,67,3,1170,70,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,5,11,0,0,2,5,0,2,6,19,1,13,4,37,0,0,5,65,0,1,2,50,0,2,-5221,139.50701904296875,60,1,2210,61,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,8,15,1,3,5,17,1,1,6,43,0,6,8,23,0,6,8,64,1,3,5,51,1,1,-5555,233.91796875,71,5,1950,76,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,17,2,10,0,1,0,4,0,0,7,15,2,2,2,35,0,1,2,61,0,2,4,44,0,0,-2929,298.82745361328125,43,2,757,45,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,4,17,2,3,1,20,0,1,3,18,0,0,8,15,0,1,4,69,2,3,3,54,0,1,-2489,90.0545654296875,29,2,1017,31,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,2,8,0,0,2,1,0,1,3,15,0,4,3,12,0,0,2,61,0,0,2,47,0,1,-2040,153.06077575683594,30,1,529,31,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,5,18,1,1,4,16,1,1,0,6,0,2,3,14,0,3,5,68,1,1,5,58,1,1,-1788,146.89849853515625,18,2,866,20,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,2,4,1,0,1,3,0,0,0,12,0,4,0,11,1,0,2,57,1,0,6,44,0,1,-1436,168.14190673828125,21,2,364,23,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,7,22,0,2,3,15,0,1,7,14,0,1,1,8,0,0,7,69,0,2,8,55,0,1,-1968,303.82177734375,18,0,1068,18,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,2,5,0,0,2,6,0,0,1,18,0,4,4,17,0,0,2,57,0,0,10,41,0,0,-2191,237.8604278564453,37,0,341,37,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,8,13,1,3,3,10,0,1,0,18,0,2,4,9,0,2,8,62,1,3,12,50,0,1,-2138,268.6567077636719,19,1,1177,20,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,2,14,0,0,4,9,0,2,2,25,2,4,0,9,0,1,2,58,0,3,13,43,0,2,-1530,508.8014831542969,27,1,169,28,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,2,8,0,1,2,4,0,0,5,27,0,3,3,11,0,0,2,61,0,1,11,44,0,2,-3408,222.14784240722656,35,1,1647,36,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,6,22,2,5,7,20,0,0,0,5,0,7,7,10,0,3,6,62,2,5,12,49,0,0,-1452,227.78378295898438,22,0,352,22,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,5,1,1,12,0,2,0,57,1,4,10,43,0,0,-1950,444.3739013671875,25,1,689,26,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,13,27,0,5,2,14,0,1,0,34,0,4,2,23,0,2,13,71,0,8,10,47,0,1,-3491,329.32733154296875,41,1,1430,42,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,37,5,8,6,16,0,4,0,57,0,5,5,38,0,0,-3753,315.40057373046875,63,0,603,63,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,63,7,28,0,3,2,23,0,0,8,37,0,3,5,30,0,4,7,77,0,7,2,57,0,0,-6755,273.6670227050781,66,1,3444,67,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,2,3,0,1,0,1,0,0,6,18,2,8,0,11,3,0,2,58,0,1,0,38,0,0,-2050,348.9909362792969,41,0,0,41,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,14,14,2,1,5,15,1,2,0,24,4,0,3,8,0,1,14,70,2,1,5,51,1,2,-2171,218.72454833984375,15,2,1399,17,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,4,10,0,1,2,12,0,0,0,5,0,4,3,13,0,0,4,55,0,1,6,51,0,0,-761,300.7001953125,15,1,0,16,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,3,7,1,1,0,7,0,0,7,13,0,4,4,19,2,1,3,60,1,1,3,58,0,0,-4194,253.07383728027344,37,1,2333,38,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,67,14,21,2,2,2,24,1,1,6,22,1,18,5,25,0,3,14,55,2,2,2,59,1,1,-2692,328.70343017578125,51,1,131,52,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,1,33,3,6,12,43,0,5,0,50,0,0,0,57,0,0,-6510,273.1922912597656,89,2,2038,91,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,69,14,25,4,4,1,20,0,1,5,24,0,10,5,19,2,0,14,63,4,4,1,63,0,1,-3023,311.0920715332031,36,2,1201,38,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,1,0,0,0,0,3,19,1,0,3,22,0,0,0,53,0,1,0,51,0,0,-2349,232.65362548828125,38,0,449,38,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,14,14,1,4,2,24,0,1,1,7,3,4,0,13,0,2,14,60,1,4,2,68,0,1,-1827,264.93841552734375,10,2,1305,12,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,3,8,0,4,2,2,0,0,0,14,0,4,0,3,0,0,3,47,1,6,4,46,0,0,-700,186.09674072265625,14,0,0,14,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,7,13,2,4,1,7,0,0,0,18,0,0,2,18,0,5,7,59,3,8,4,53,0,0,-2834,239.74734497070312,21,3,1751,24,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,12,20,0,5,6,9,0,0,5,23,1,0,3,9,0,0,12,55,0,8,9,42,0,0,-1100,402.6519775390625,22,0,0,22,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,2,0,0,0,1,0,0,1,17,4,1,6,25,0,4,0,53,0,7,8,42,0,0,-4152,329.6404724121094,45,5,1847,50,0,0,0
