day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,40,7,13,0,3,3,14,0,0,4,4,0,0,0,2,0,0,7,63,1,17,15,46,1,0,-760,0,3,0,610,3,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,35,2,14,0,3,0,16,0,0,1,2,2,5,3,6,0,0,2,47,0,12,8,47,1,0,-850,0,17,0,0,17,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,0,9,0,1,4,17,0,0,0,48,0,12,8,48,1,0,-3069,0,31,0,1519,31,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,80,16,28,0,5,8,18,1,4,2,16,0,2,5,14,0,3,16,56,0,11,11,49,1,4,-1300,0,26,0,0,26,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,3,2,18,1,1,0,56,0,11,11,49,1,4,-4648,0,56,0,1848,56,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,51,10,19,2,4,1,15,0,0,4,23,0,3,0,18,0,4,10,62,2,12,9,50,1,4,-3816,0,42,0,1716,42,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,2,0,0,0,0,0,0,1,14,2,11,2,15,0,2,0,50,2,9,9,34,1,4,-2444,0,47,0,94,47,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,6,17,0,0,4,14,0,0,4,11,0,4,0,12,0,0,6,66,2,9,13,47,1,4,-3234,0,25,0,1984,25,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,8,13,0,5,3,8,0,0,4,9,2,1,1,10,0,0,8,51,2,9,8,37,0,0,-950,0,19,0,0,19,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,14,1,6,1,0,1,5,0,0,5,16,0,2,5,16,0,0,1,57,3,9,9,42,0,0,-3954,0,43,0,1804,43,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,11,16,1,4,4,21,0,1,0,17,0,2,3,9,0,2,11,54,2,9,12,48,0,1,-1166,0,22,0,66,22,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,2,0,52,2,9,12,48,0,1,-3060,0,36,0,1260,36,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,61,7,25,2,3,3,19,1,1,3,11,1,5,2,26,0,0,7,60,4,12,11,53,1,2,-3442,0,41,0,1392,41,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,0,16,0,0,0,47,4,7,8,45,1,2,-2205,0,35,0,455,35,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,49,9,18,0,6,2,14,0,0,0,5,0,1,2,2,0,0,9,59,3,13,9,54,1,2,-520,0,1,0,470,1,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,16,0,10,0,1,2,3,0,0,5,11,2,2,4,10,0,3,0,53,2,10,7,36,1,1,-1850,0,37,0,0,37,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,6,8,0,0,2,8,0,0,5,27,0,3,2,19,0,0,6,61,2,10,9,44,1,1,-5524,0,50,0,3024,50,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,58,9,22,0,2,4,21,0,0,12,28,0,12,5,19,2,0,9,58,0,9,10,46,0,0,-3450,0,69,0,0,69,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,8,2,27,1,5,0,58,0,9,10,46,0,0,-5850,0,65,0,2600,65,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,67,16,31,4,1,2,13,0,0,5,20,0,8,15,26,2,3,16,71,4,4,10,45,0,0,-4414,0,63,0,1264,63,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,0,61,4,3,8,42,0,0,-2720,0,40,0,720,40,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,50,6,18,0,2,3,21,0,0,0,4,0,0,0,9,0,0,6,71,4,5,9,55,0,0,-987,0,7,0,637,7,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,11,2,3,0,2,1,3,0,0,1,13,0,0,1,6,0,0,2,52,4,5,6,37,0,0,-950,0,19,0,0,19,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,6,15,0,5,5,6,0,0,3,13,2,4,4,16,0,0,6,67,4,10,11,43,0,0,-3942,0,36,0,2142,36,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,35,5,14,0,1,2,11,0,2,8,23,0,5,8,37,0,1,5,50,0,10,11,41,0,2,-3850,0,77,0,0,77,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,6,1,3,0,0,0,2,0,0,7,42,0,11,3,25,0,3,1,53,0,10,11,43,0,2,-8504,0,90,0,4004,90,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,70,16,25,2,6,3,17,0,1,5,28,5,4,7,36,1,2,16,60,2,14,11,39,0,3,-4392,0,72,0,792,72,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,0,57,2,12,10,36,0,3,-6885,0,85,0,2635,85,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,61,9,28,1,2,1,19,1,0,0,9,0,0,5,4,0,2,9,70,3,9,6,49,1,3,-1150,0,11,0,600,11,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,0,56,3,8,4,38,1,1,-1540,0,28,0,140,28,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,5,12,1,4,3,17,1,1,4,1,0,5,0,19,0,3,5,65,4,12,7,53,2,2,-3078,0,27,0,1728,27,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,0,11,0,3,2,3,0,1,0,19,0,1,3,16,0,1,0,51,2,9,6,39,2,2,-2000,0,40,0,0,40,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,1,10,0,0,0,8,0,0,9,4,0,0,2,19,0,0,1,61,2,9,6,47,2,2,-3418,0,33,0,1768,33,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,9,21,1,5,5,14,0,0,1,33,0,1,0,6,0,6,9,54,2,12,10,42,1,2,-1900,0,38,0,0,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,0,54,2,12,10,42,1,2,-3827,0,43,0,1677,43,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,66,10,20,0,3,8,25,0,0,3,3,2,2,0,1,4,0,10,62,1,11,15,50,0,1,-550,0,5,0,300,5,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,0,51,1,8,13,47,0,0,-816,0,12,0,216,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,8,17,1,2,6,14,0,0,1,16,0,4,2,16,1,0,8,58,2,10,19,53,0,0,-3440,0,32,0,1840,32,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,1,7,1,3,0,2,0,0,0,13,0,8,6,27,0,3,1,44,2,8,14,41,0,0,-2800,0,56,0,0,56,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,28,6,12,1,0,1,7,0,1,5,14,2,4,1,22,0,3,6,56,3,8,15,48,0,1,-5106,0,45,0,2856,45,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,53,7,22,2,3,2,16,0,1,5,19,1,7,3,35,2,2,7,58,5,8,9,39,0,2,-3350,0,67,0,0,67,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,0,58,5,8,9,39,0,2,-6660,0,74,0,2960,74,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,69,14,24,0,1,4,22,0,4,0,28,1,0,1,15,0,0,14,65,4,7,7,47,0,6,-2135,0,31,0,585,31,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,0,58,3,4,7,45,0,6,-1368,0,19,0,418,19,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,8,18,0,1,10,12,0,0,4,16,0,5,6,13,0,4,8,64,2,5,16,50,0,5,-4208,0,40,0,2208,40,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,13,3,2,0,0,0,8,0,0,2,14,0,2,11,24,0,2,3,44,0,2,14,42,0,4,-2600,0,52,0,0,52,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,5,13,1,2,1,11,0,1,0,16,0,3,2,6,0,0,5,57,1,4,15,53,0,5,-2585,0,22,0,1485,22,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,9,11,0,3,3,14,0,1,2,13,0,2,0,14,0,4,9,44,1,6,14,45,0,2,-1300,0,26,0,0,26,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,6,1,4,0,0,0,1,0,0,2,11,2,3,3,14,0,2,1,48,1,6,14,46,0,2,-3317,0,36,0,1517,36,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,10,29,1,3,2,22,1,1,4,3,0,1,2,12,0,0,10,59,2,8,6,56,1,3,-820,0,12,0,220,12,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,0,57,2,8,6,48,1,3,-3555,0,45,0,1305,45,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,54,7,19,0,2,4,20,0,2,10,12,0,7,4,24,0,0,7,63,1,8,9,57,1,4,-4324,0,50,0,1824,50,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,0,52,1,5,6,43,1,3,-5280,0,96,0,480,96,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,4,19,1,6,2,12,0,0,1,25,0,9,1,13,0,2,4,67,2,11,8,54,1,3,-5359,0,47,0,3009,47,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,23,3,8,1,1,0,9,0,1,0,23,2,6,3,30,0,2,3,46,2,9,6,41,0,3,-3150,0,63,0,0,63,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,4,12,0,1,0,4,0,2,5,17,0,2,4,22,0,4,4,58,2,10,6,45,0,5,-5038,0,50,0,2538,50,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,13,18,1,1,4,14,1,0,0,18,0,4,5,11,0,0,13,57,3,9,6,39,1,3,-1250,0,25,0,0,25,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,3,0,57,3,9,6,39,1,3,-2340,0,26,0,1040,26,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,72,10,30,0,5,2,20,0,5,2,16,3,0,2,29,0,0,10,68,2,8,6,47,1,8,-3140,0,42,0,1040,42,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,0,6,5,18,3,3,0,60,1,7,6,38,1,7,-4968,0,72,0,1368,72,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,49,5,14,0,4,4,22,0,0,4,18,0,5,3,18,0,1,5,62,1,10,10,56,1,5,-4111,0,44,0,1911,44,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,0,44,0,9,6,42,0,5,-3400,0,68,0,0,68,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,7,14,1,2,2,18,0,0,7,12,0,2,7,8,2,5,7,58,1,11,8,60,0,5,-4466,0,36,0,2666,36,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,32,6,8,1,2,2,11,0,2,6,8,0,3,4,6,0,1,6,36,2,8,8,51,0,2,-1100,0,22,0,0,22,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,1,7,0,1,2,6,0,0,0,13,0,1,9,9,0,0,1,43,2,9,10,57,0,2,-2958,0,31,0,1408,31,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,12,17,0,3,2,20,1,0,6,15,0,5,3,9,0,4,12,46,2,8,8,55,1,2,-1500,0,30,0,0,30,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,30,1,6,0,23,0,0,0,46,2,8,8,55,1,2,-5655,0,65,0,2405,65,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,65,12,25,1,6,4,16,1,0,3,15,0,3,2,21,0,1,12,57,2,12,10,53,2,2,-2820,0,33,0,1170,33,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,5,3,4,23,0,3,0,49,1,10,8,42,2,0,-3564,0,54,0,864,54,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,54,10,23,2,2,4,13,0,0,2,28,3,10,4,10,2,2,10,65,3,11,10,49,2,0,-5173,0,51,0,2623,51,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,9,4,2,0,0,1,2,0,0,5,2,0,0,1,7,0,0,4,50,3,8,9,31,1,0,-550,0,11,0,0,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,10,18,0,1,2,11,1,0,1,15,0,1,4,9,0,0,10,68,3,9,11,42,2,0,-2590,0,20,0,1590,20,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,35,5,11,0,4,3,11,0,1,0,22,0,2,0,23,0,5,5,54,2,7,10,37,1,1,-2350,0,47,0,0,47,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,8,0,3,0,2,0,3,0,0,10,19,0,4,5,26,0,0,0,57,2,9,10,40,1,1,-6016,0,64,0,2816,64,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,66,8,30,2,3,4,18,0,1,6,20,2,3,6,29,0,0,8,64,2,10,10,45,1,2,-3230,0,58,0,330,58,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,0,62,2,10,9,43,1,2,-8466,0,102,0,3366,102,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,54,7,21,0,0,6,18,0,2,7,12,2,2,6,26,2,0,7,65,2,9,13,50,0,4,-4210,0,50,0,1710,50,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,0,54,2,5,10,39,0,3,-2784,0,48,0,384,48,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,45,7,18,0,5,4,10,0,1,8,14,0,5,9,19,1,0,7,69,2,8,14,46,0,4,-5698,0,49,0,3248,49,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,27,6,7,0,2,3,9,0,0,13,36,0,2,5,24,1,2,6,46,0,7,13,37,0,3,-3850,0,77,0,0,77,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,23,4,11,0,2,1,5,0,0,6,34,0,4,10,29,0,1,4,57,0,9,14,42,0,3,-7948,0,80,0,3948,80,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,53,10,14,1,3,6,19,0,0,7,17,4,8,6,16,0,0,10,50,1,12,14,43,0,1,-2400,0,48,0,0,48,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,0,50,1,12,14,43,0,1,-5368,0,61,0,2318,61,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,12,19,0,1,9,25,1,0,8,9,0,2,5,17,0,0,12,51,1,8,19,58,1,0,-2311,0,29,0,861,29,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,0,44,1,6,16,49,1,0,-1380,0,20,0,380,20,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,52,8,15,3,2,6,15,0,3,2,8,0,4,0,7,0,1,8,48,4,6,21,59,1,3,-1646,0,14,0,946,14,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,7,3,1,0,0,2,1,0,0,0,8,0,3,4,10,0,2,3,35,3,3,17,41,1,3,-1200,0,24,0,0,24,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,43,11,13,0,1,1,16,0,1,9,21,3,3,9,47,0,0,11,48,3,4,18,57,1,4,-9110,0,81,0,5060,81,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,38,8,13,0,1,4,12,0,0,13,48,1,5,10,28,2,4,8,42,3,4,13,44,0,4,-5150,0,103,0,0,103,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,10,3,3,0,0,1,3,0,0,9,39,4,9,13,27,2,10,3,45,3,4,14,47,0,4,-10472,0,110,0,4972,110,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,70,8,33,2,4,7,14,0,2,0,25,0,9,11,22,0,1,8,63,2,6,15,46,0,3,-3272,0,60,0,272,60,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,0,62,2,6,13,45,0,3,-2952,0,36,0,1152,36,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,51,5,24,2,3,4,9,0,4,2,10,0,2,5,1,0,1,5,73,4,8,16,38,0,6,-1430,0,16,0,630,16,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,0,60,4,7,12,26,0,6,-2223,0,39,0,273,39,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,42,10,16,3,0,4,7,0,2,7,25,0,4,6,26,0,0,10,73,7,7,15,30,0,8,-7116,0,58,0,4216,58,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,40,2,17,0,1,5,14,0,1,4,33,1,9,4,31,0,4,2,57,5,4,13,30,0,7,-4200,0,84,0,0,84,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,2,1,2,22,0,2,0,57,5,4,13,30,0,7,-4896,0,51,0,2346,51,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,80,11,27,1,9,6,24,0,2,2,9,2,13,0,20,0,0,11,60,4,10,15,45,0,5,-1750,0,35,0,0,35,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,0,60,4,10,15,45,0,5,-7134,0,87,0,2784,87,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,43,7,12,1,1,2,19,0,1,4,41,0,9,7,50,0,4,7,56,2,11,13,57,0,4,-9770,0,108,0,4370,108,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,132,9,0,5,0,0,0,4,0,0,4,51,0,7,16,44,0,10,0,44,2,10,8,47,0,3,-6600,0,132,0,0,132,0,0,0
