day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,12,23,1,3,1,22,0,0,1,22,1,2,5,20,0,2,12,74,4,8,3,46,0,3,-3216,0,41,0,1166,41,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,0,62,3,8,2,38,0,3,-2666,0,43,0,516,43,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,46,5,17,1,5,5,13,0,0,0,4,0,1,0,6,0,0,5,73,4,12,6,48,0,2,-894,0,6,0,594,6,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,3,8,0,0,0,7,0,0,0,5,0,2,2,9,0,2,3,48,2,8,6,42,0,0,-850,0,17,0,0,17,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,29,5,7,0,1,0,15,1,0,5,30,0,7,2,15,1,0,5,55,2,9,6,57,1,0,-5750,0,55,0,3000,55,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,46,8,17,0,4,1,14,0,2,3,37,2,4,1,25,1,7,8,49,1,10,6,49,1,2,-3600,0,72,0,0,72,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,38,0,2,4,11,2,3,0,49,1,10,6,49,1,2,-6097,0,67,0,2747,67,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,73,13,31,1,3,2,23,0,0,5,15,4,6,5,28,1,0,13,63,1,8,3,59,1,2,-3510,0,51,0,960,51,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,0,55,1,8,3,52,1,2,-4144,0,56,0,1344,56,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,10,18,2,2,4,14,0,2,0,12,3,6,0,11,0,2,10,66,3,9,7,51,0,4,-2492,0,24,0,1292,24,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,6,1,1,0,2,0,2,0,0,2,14,2,6,3,11,0,0,1,50,3,7,6,39,0,2,-1850,0,37,0,0,37,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,3,15,1,5,2,11,0,1,0,27,1,4,3,15,0,4,3,65,4,12,8,50,0,3,-5790,0,51,0,3240,51,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,33,3,16,0,0,3,10,1,0,5,27,1,7,6,35,2,0,3,50,3,9,9,37,1,3,-4000,0,80,0,0,80,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,8,0,3,0,0,1,4,0,0,4,33,1,8,4,38,0,2,0,53,3,9,10,41,1,3,-8280,0,90,0,3780,90,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,64,13,20,3,3,2,22,0,1,6,30,0,12,10,12,0,2,13,55,4,10,8,49,1,2,-3310,0,59,0,360,59,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,0,54,4,8,8,47,1,2,-4930,0,58,0,2030,58,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,7,25,0,3,4,22,0,0,3,12,1,1,1,15,0,3,7,64,3,6,10,58,1,1,-2530,0,29,0,1080,29,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,48,3,6,7,48,0,1,-580,0,10,0,80,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,45,7,12,1,3,6,16,0,0,3,20,0,0,5,14,0,1,7,57,4,9,12,60,0,1,-3993,0,36,0,2193,36,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,20,2,6,1,1,2,7,0,1,10,34,5,2,9,23,0,2,2,43,2,7,12,45,0,1,-4150,0,83,0,0,83,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,3,8,0,2,3,6,0,0,1,41,0,8,2,21,0,0,3,51,2,9,15,51,0,1,-7442,0,70,0,3942,70,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,8,19,0,0,8,20,0,1,8,32,0,2,4,27,0,0,8,45,2,6,19,49,0,2,-3250,0,65,0,0,65,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,0,45,2,6,19,49,0,2,-5104,0,58,0,2204,58,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,65,10,24,1,3,2,24,0,1,2,9,0,0,4,4,0,4,10,57,2,6,15,57,0,3,-1064,0,13,0,414,13,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,51,1,5,13,50,0,2,-207,0,3,0,57,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,8,16,0,3,7,12,0,1,4,10,2,4,2,11,0,2,8,59,1,6,17,56,0,3,-3030,0,27,0,1680,27,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,0,7,0,2,1,7,0,0,1,17,0,10,1,14,0,2,0,47,1,8,10,43,0,2,-2250,0,45,0,0,45,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,22,4,10,1,1,0,6,0,0,2,34,0,4,7,33,0,0,4,57,2,9,10,49,0,2,-8200,0,76,0,4400,76,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,6,30,0,3,6,12,0,1,1,36,0,2,8,29,0,1,6,63,1,9,14,37,0,2,-3550,0,71,0,0,71,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,0,63,1,9,14,37,0,2,-3382,0,38,0,1482,38,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,63,8,22,1,2,4,24,1,1,0,13,0,0,0,11,0,5,8,69,2,8,11,49,1,2,-1543,0,21,0,493,21,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,0,62,2,6,10,42,1,2,-1156,0,17,0,306,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,6,14,0,4,6,12,1,0,2,8,0,4,0,9,0,0,6,66,1,9,16,48,2,2,-2046,0,17,0,1196,17,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,1,6,1,3,2,8,0,0,2,16,0,4,8,20,1,1,1,42,2,9,12,44,2,1,-2550,0,51,0,0,51,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,18,2,1,0,0,4,11,0,0,1,19,0,2,2,23,1,2,2,43,2,9,16,55,2,1,-5150,0,48,0,2750,48,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,61,13,19,0,3,7,19,0,0,7,20,0,2,5,37,0,1,13,40,1,10,19,50,1,0,-2950,0,59,0,0,59,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,0,40,1,10,19,50,1,0,-5481,0,63,0,2331,63,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,66,12,24,0,5,5,17,0,3,4,13,0,0,1,12,0,0,12,50,1,11,18,55,0,3,-1500,0,18,0,600,18,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,0,44,0,8,16,47,0,3,-1980,0,30,0,480,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,6,21,1,1,2,16,0,1,6,17,0,0,4,13,0,0,6,64,1,9,14,52,0,4,-3620,0,34,0,1920,34,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,1,5,0,1,1,4,0,0,8,32,0,5,1,22,0,2,1,50,1,7,8,37,0,4,-3450,0,69,0,0,69,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,6,9,1,0,2,11,1,2,8,29,0,2,2,22,0,2,6,59,2,7,10,48,1,6,-6460,0,59,0,3510,59,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,45,9,16,1,0,3,16,0,0,3,28,1,10,6,24,0,8,9,51,3,2,8,47,1,3,-3550,0,71,0,0,71,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,16,2,4,4,20,0,0,0,51,3,2,8,47,1,3,-4968,0,54,0,2268,54,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,77,7,26,1,7,8,27,0,1,2,20,0,2,0,6,1,0,7,56,3,8,14,58,1,3,-1541,0,24,0,341,24,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,0,51,3,7,13,54,1,3,-1976,0,26,0,676,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,8,13,1,4,4,13,0,1,4,16,0,3,3,15,0,3,8,55,3,11,15,56,0,2,-3384,0,36,0,1584,36,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,8,0,4,0,1,1,2,0,0,3,30,0,4,1,18,0,1,0,43,2,12,13,42,0,2,-2850,0,57,0,0,57,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,28,3,16,0,1,0,7,0,1,4,23,0,9,6,31,0,3,3,59,2,13,13,49,0,3,-8970,0,73,0,5320,73,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,56,4,23,1,7,4,17,0,0,4,19,0,3,3,40,0,0,4,56,2,13,9,39,0,2,-3250,0,65,0,0,65,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,9,0,18,2,0,0,56,2,13,9,39,0,2,-3784,0,44,0,1584,44,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,65,11,22,1,3,8,19,0,1,0,4,0,3,0,7,1,2,11,65,2,12,13,45,0,2,-436,0,6,0,136,6,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,0,61,2,11,12,43,0,2,-1575,0,21,0,525,21,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,6,19,1,1,5,12,0,0,6,24,0,7,4,19,0,0,6,64,3,11,17,48,0,1,-5820,0,54,0,3120,54,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,20,3,6,0,3,1,7,0,0,7,40,3,6,3,29,0,4,3,47,2,7,14,38,0,1,-4450,0,89,0,0,89,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,24,1,11,1,3,0,7,1,0,2,38,0,7,7,23,0,0,1,58,3,10,14,45,1,1,-7958,0,76,0,4158,76,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,5,17,2,4,3,17,0,1,1,19,2,2,7,21,0,4,5,53,4,11,9,43,1,1,-2550,0,51,0,0,51,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,0,53,4,11,9,43,1,1,-3344,0,38,0,1444,38,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,66,7,24,1,4,3,23,0,4,1,3,2,2,2,10,0,4,7,58,4,14,7,54,1,5,-1258,0,17,0,408,17,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,52,4,11,6,47,1,5,-730,0,10,0,230,10,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,47,9,17,0,2,3,15,0,1,6,15,0,1,2,17,0,1,9,58,3,10,9,55,0,6,-3498,0,33,0,1848,33,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,15,2,5,0,0,5,3,0,0,0,26,0,1,4,17,0,2,2,46,1,6,11,41,0,5,-2400,0,48,0,0,48,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,27,9,7,1,0,3,7,0,0,2,18,4,2,0,21,0,0,9,53,2,6,14,48,0,5,-4673,0,38,0,2773,38,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,10,26,0,5,7,14,1,0,0,13,0,3,6,8,0,0,10,55,1,7,18,39,1,1,-1000,0,20,0,0,20,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,0,55,1,7,18,39,1,1,-2376,0,27,0,1026,27,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,10,22,0,4,10,18,0,2,2,10,0,1,6,6,0,0,10,60,1,9,25,42,1,2,-1075,0,15,0,325,15,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,0,55,1,9,20,39,1,2,-1632,0,24,0,432,24,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,7,15,0,2,5,12,0,0,0,12,2,3,4,21,0,2,7,63,0,11,22,44,1,2,-4182,0,37,0,2332,37,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,4,8,0,3,4,7,0,0,4,15,0,6,2,24,6,6,4,45,0,9,19,37,0,2,-2950,0,59,0,0,59,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,16,1,10,0,2,2,1,0,0,12,16,0,4,7,18,2,0,1,55,0,11,21,38,0,2,-6204,0,58,0,3304,58,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,64,11,22,1,8,0,21,1,0,4,18,1,0,4,26,1,0,11,55,1,15,11,41,1,0,-2150,0,43,0,0,43,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,15,0,1,0,55,1,15,11,41,1,0,-3444,0,41,0,1394,41,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,60,11,21,0,3,3,21,1,0,0,3,0,1,0,5,0,0,11,61,1,16,9,50,2,0,-198,0,0,0,198,0,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,2,53,1,13,5,43,2,0,-1330,0,20,0,330,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,3,17,0,1,5,20,0,2,6,19,0,5,0,13,0,0,3,60,1,12,8,62,2,2,-4279,0,40,0,2279,40,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,11,3,2,0,0,1,5,0,0,3,42,0,6,4,40,0,0,3,40,0,4,9,46,1,2,-4600,0,92,0,0,92,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,40,6,16,0,6,1,9,0,2,0,33,0,5,10,49,1,0,6,56,0,10,10,55,1,4,-9402,0,92,0,4802,92,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,29,4,13,0,1,2,9,0,0,2,17,1,7,18,24,3,4,4,48,0,8,9,43,0,4,-3600,0,72,0,0,72,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,13,3,2,0,0,0,8,0,0,16,24,1,8,4,17,0,2,3,50,0,8,9,51,0,4,-6690,0,69,0,3240,69,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,63,8,25,2,5,3,19,0,1,0,7,0,0,2,15,0,0,8,58,2,12,7,50,0,3,-992,0,16,0,192,16,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,0,56,2,12,6,45,0,3,-4200,0,50,0,1700,50,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,60,6,33,0,3,2,14,0,2,11,27,3,6,1,28,0,0,6,73,2,9,7,50,0,3,-5400,0,70,0,1900,70,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,0,60,2,8,5,41,0,3,-4560,0,76,0,760,76,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,5,11,1,5,5,14,0,0,3,18,0,9,10,18,0,0,5,69,3,13,10,47,0,3,-5840,0,53,0,3190,53,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,24,8,4,0,2,1,9,0,0,5,37,1,8,1,17,2,5,8,48,1,10,8,37,0,2,-3400,0,68,0,0,68,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,28,2,13,0,4,1,7,0,1,12,27,0,4,4,27,0,0,2,61,1,14,9,44,0,3,-7596,0,72,0,3996,72,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,13,11,0,3,1,16,0,2,6,21,0,0,4,24,0,0,13,39,1,14,8,46,0,3,-2100,0,42,0,0,42,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,6,3,2,0,0,0,1,0,0,4,0,0,3,0,0,0,0,3,41,1,14,8,47,0,3,-452,0,4,0,252,4,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,69,10,23,1,2,7,26,0,0,6,23,0,13,7,28,0,4,10,53,1,11,10,59,0,3,-4846,0,71,0,1296,71,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,42,2,12,5,27,2,7,0,49,1,9,9,50,0,3,-7904,0,104,0,2704,104,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,55,10,21,0,2,5,16,0,1,5,42,0,2,5,32,3,2,10,57,1,7,13,59,0,3,-7053,0,81,0,3003,81,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,1,8,7,17,2,1,0,46,1,4,12,43,0,1,-3074,0,58,0,174,58,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,2,20,2,1,3,17,0,1,9,11,0,3,1,9,0,5,2,64,3,5,15,59,0,2,-4042,0,36,0,2242,36,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,17,1,7,1,3,0,5,0,0,4,3,0,0,0,6,0,1,1,48,3,6,8,38,0,2,-650,0,13,0,0,13,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,29,3,11,1,1,5,8,0,0,0,4,0,0,2,6,0,0,3,59,4,7,13,46,0,2,-990,0,9,0,540,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,7,15,2,2,0,12,0,0,1,12,0,6,1,20,0,0,7,53,6,7,8,42,0,1,-1650,0,33,0,0,33,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,2,0,1,0,0,0,1,0,0,2,29,0,4,6,18,0,1,0,54,6,7,8,43,0,1,-5640,0,60,0,2640,60,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,73,16,22,2,9,2,17,1,4,0,4,5,4,0,14,4,0,16,56,6,15,7,43,1,4,-1246,0,15,0,496,15,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,0,49,5,12,7,38,1,4,-3040,0,40,0,1040,40,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,60,12,21,1,3,3,20,0,0,0,10,0,6,5,13,0,0,12,59,5,14,5,50,1,4,-2154,0,22,0,1054,22,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,0,44,3,12,5,38,1,4,-1456,0,28,0,56,28,0,0,0
