day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,34,0,7,4,21,0,0,0,67,2,9,7,43,1,1,-5236,0,68,0,1836,68,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,6,17,1,1,4,15,1,2,4,11,1,3,4,6,0,0,6,69,3,6,8,53,2,3,-2223,0,23,0,1073,23,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,2,15,0,5,4,32,0,4,0,49,2,3,7,44,2,2,-3100,0,62,0,0,62,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,6,19,0,0,6,8,0,0,1,5,0,2,7,9,0,0,6,68,2,3,13,52,2,2,-2484,0,18,0,1584,18,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,8,15,0,2,4,12,0,0,9,4,1,4,1,19,0,1,8,52,1,3,14,36,1,2,-1550,0,31,0,0,31,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,8,1,5,0,0,0,2,0,0,3,18,2,3,7,19,0,1,1,57,1,3,14,38,1,2,-4773,0,52,0,2173,52,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,10,25,2,5,4,21,0,1,6,20,0,3,2,24,0,0,10,65,2,7,14,44,0,1,-2360,0,45,0,110,45,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,1,2,7,36,2,5,0,64,2,7,14,43,0,1,-6391,0,77,0,2541,77,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,52,7,19,0,3,5,18,0,0,7,37,0,7,1,25,2,1,7,64,2,10,13,53,0,1,-6290,0,73,0,2640,73,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,0,49,2,8,9,41,0,1,-3819,0,67,0,469,67,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,6,12,0,3,5,21,0,0,5,16,0,7,2,9,0,0,6,56,2,11,14,60,0,1,-3912,0,33,0,2262,33,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,7,8,0,1,1,5,0,1,4,9,4,4,2,10,0,0,7,39,0,7,11,44,0,1,-1300,0,26,0,0,26,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,9,15,1,0,1,6,0,0,4,10,2,3,0,16,0,0,9,54,1,7,12,50,0,1,-2875,0,26,0,1575,26,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,6,23,0,1,5,11,0,1,2,11,0,7,2,19,0,0,6,58,1,5,12,43,0,2,-1750,0,35,0,0,35,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,0,58,1,5,12,43,0,2,-4186,0,46,0,1886,46,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,14,28,1,4,6,15,2,0,8,11,0,1,1,19,1,4,14,74,2,6,13,37,2,2,-2270,0,31,0,720,31,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,0,66,2,5,12,32,2,1,-5986,0,82,0,1886,82,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,12,14,0,1,6,20,0,0,3,11,1,8,1,26,0,0,12,65,1,6,17,46,2,1,-3950,0,38,0,2050,38,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,12,2,7,0,0,0,2,0,1,1,4,2,0,2,9,0,0,2,49,1,5,12,37,2,1,-800,0,16,0,0,16,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,7,10,0,1,2,12,0,1,0,15,0,2,1,12,0,0,7,59,1,6,14,49,2,2,-2830,0,23,0,1680,23,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,47,12,16,1,2,1,13,0,2,0,17,0,3,6,13,0,3,12,47,1,4,9,47,0,4,-1500,0,30,0,0,30,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,1,1,0,0,0,1,0,0,5,30,2,2,0,14,0,0,1,48,1,4,9,48,0,4,-4773,0,52,0,2173,52,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,75,14,27,2,5,5,19,1,2,2,19,0,3,6,18,2,0,14,61,3,8,8,47,1,6,-2300,0,36,0,500,36,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,0,54,3,8,8,45,1,5,-3800,0,50,0,1300,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,52,7,18,0,4,4,17,0,2,5,23,0,0,2,17,0,0,7,62,3,11,10,50,1,6,-3645,0,40,0,1645,40,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,0,46,2,9,9,37,1,4,-1768,0,34,0,68,34,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,5,15,1,2,4,17,0,0,1,12,0,1,1,16,0,2,5,60,3,11,13,53,1,4,-3413,0,28,0,2013,28,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,6,10,2,1,3,5,0,0,2,25,3,2,0,18,0,0,6,43,3,7,11,39,0,2,-2200,0,44,0,0,44,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,24,5,8,0,1,3,7,0,0,6,22,0,6,10,27,0,1,5,51,3,8,14,46,0,2,-6590,0,67,0,3240,67,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,4,22,0,1,6,19,0,0,1,18,3,0,2,16,2,2,4,55,3,5,16,48,0,0,-2000,0,40,0,0,40,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,0,55,3,5,16,48,0,0,-4895,0,55,0,2145,55,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,3,26,3,4,6,18,0,2,6,10,0,0,2,19,0,1,3,66,5,7,18,49,0,2,-2548,0,35,0,798,35,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,0,56,3,6,15,44,0,2,-2346,0,34,0,646,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,5,23,0,1,3,11,0,0,2,10,0,0,2,14,0,0,5,71,3,6,15,48,0,2,-2494,0,23,0,1344,23,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,1,6,0,0,1,6,1,0,2,21,0,7,3,20,2,0,1,55,3,5,10,35,1,2,-2700,0,54,0,0,54,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,7,12,0,1,1,4,0,0,2,7,0,5,2,28,0,2,7,67,3,6,11,39,1,2,-4664,0,39,0,2714,39,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,14,21,2,6,1,15,1,2,4,8,0,3,9,12,0,2,14,62,2,8,6,36,2,2,-1200,0,24,0,0,24,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,11,0,8,2,23,2,0,0,62,2,8,6,36,2,2,-4488,0,51,0,1938,51,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,5,29,0,3,8,21,1,3,3,17,0,1,4,31,0,1,5,68,2,10,11,46,3,5,-3398,0,52,0,798,52,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,0,62,2,10,10,40,2,5,-2312,0,34,0,612,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,3,13,1,3,4,13,0,0,0,8,0,3,1,13,3,0,3,63,3,12,13,49,2,5,-2594,0,25,0,1344,25,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,1,8,0,1,0,7,0,0,0,5,2,5,2,16,2,2,1,50,1,7,12,41,1,3,-1650,0,33,0,0,33,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,3,9,0,2,1,4,0,0,4,17,0,9,1,22,0,2,3,59,1,9,13,45,1,3,-6175,0,52,0,3575,52,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,68,10,24,0,3,6,25,0,0,4,20,2,6,0,13,0,0,10,54,1,9,11,49,0,0,-1750,0,35,0,0,35,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,0,54,1,9,11,49,0,0,-4704,0,56,0,1904,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,60,11,23,0,1,2,22,0,1,7,8,2,2,2,5,0,2,11,64,0,7,9,58,0,1,-1298,0,17,0,448,17,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,0,56,0,6,9,51,0,1,-1122,0,17,0,272,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,43,6,18,1,0,1,16,1,0,0,10,0,2,0,5,0,0,6,65,1,4,9,63,1,1,-1536,0,11,0,986,11,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,3,9,0,4,0,10,0,1,5,27,1,5,4,25,0,0,3,50,1,5,3,48,1,2,-3200,0,64,0,0,64,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,16,2,8,0,0,2,4,0,0,4,37,0,9,7,41,0,5,2,58,1,5,5,52,1,2,-10097,0,101,0,5047,101,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,61,11,19,0,9,5,16,0,1,5,40,4,5,7,27,0,2,11,54,1,13,8,46,1,2,-3950,0,79,0,0,79,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,0,7,5,19,0,0,0,54,1,13,8,46,1,2,-5481,0,63,0,2331,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,62,7,25,4,2,3,19,0,2,5,16,1,8,4,31,0,4,7,61,4,15,10,49,0,4,-4756,0,62,0,1656,62,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,0,52,4,11,10,39,0,3,-2368,0,37,0,518,37,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,4,18,2,6,3,12,0,0,4,11,0,7,2,10,0,0,4,62,6,17,11,47,0,3,-3200,0,30,0,1700,30,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,13,0,5,1,2,0,5,0,0,4,21,2,4,0,12,0,1,0,48,7,10,6,36,0,2,-2200,0,44,0,0,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,4,11,1,1,1,10,0,0,2,31,2,1,5,30,0,0,4,59,8,11,7,46,0,2,-7255,0,67,0,3905,67,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,48,9,16,2,4,3,13,0,1,3,12,1,5,12,25,0,2,9,50,6,13,7,40,0,1,-2550,0,51,0,0,51,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,0,50,6,13,7,40,0,1,-2639,0,29,0,1189,29,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,13,27,0,4,3,27,0,0,3,10,0,5,0,8,0,3,13,59,4,11,7,55,0,1,-1177,0,16,0,377,16,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,0,54,3,9,7,50,0,1,-1406,0,19,0,456,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,50,6,14,2,3,4,19,1,1,2,5,0,2,2,12,0,0,6,57,4,11,10,59,1,2,-1747,0,17,0,897,17,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,1,22,0,2,1,21,0,0,0,42,2,7,7,46,1,1,-2350,0,47,0,0,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,8,20,0,1,1,11,0,2,2,17,0,1,1,34,0,1,8,62,2,8,8,57,1,3,-5816,0,48,0,3416,48,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,35,1,15,2,3,6,8,0,0,4,35,3,2,5,35,0,8,1,50,4,7,11,38,1,3,-4550,0,91,0,0,91,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,2,1,1,0,0,0,0,0,0,6,35,0,8,6,39,0,0,1,51,4,7,11,38,1,3,-8786,0,93,0,4136,93,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,78,8,25,0,2,9,31,0,3,6,31,1,3,3,35,0,3,8,62,2,6,16,50,0,5,-3782,0,74,0,82,74,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,42,2,2,8,30,0,2,0,61,2,6,16,50,0,5,-7565,0,89,0,3115,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,45,7,20,1,3,3,9,0,2,10,29,0,5,3,27,2,0,7,61,3,8,18,48,0,5,-6034,0,69,0,2584,69,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,3,0,2,0,0,0,0,0,1,3,47,4,10,5,43,0,3,0,48,1,5,12,40,0,6,-5865,0,115,0,115,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,8,8,1,1,2,14,0,2,7,27,1,6,7,24,0,2,8,55,2,6,14,54,0,8,-8480,0,66,0,5180,66,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,9,18,1,5,5,12,0,3,2,26,0,4,5,23,0,1,9,48,3,9,10,35,0,8,-2600,0,52,0,0,52,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,3,13,0,0,0,48,3,9,10,35,0,8,-3520,0,40,0,1520,40,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,75,15,22,2,2,5,27,0,2,1,8,0,3,4,8,0,1,15,50,4,8,12,53,0,8,-575,0,10,0,75,10,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,48,4,8,12,53,0,7,-702,0,9,0,252,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,46,10,18,1,2,3,12,0,0,3,7,3,0,1,4,0,0,10,58,4,9,13,51,0,5,-1192,0,8,0,792,8,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,1,9,0,2,1,5,0,0,8,7,0,0,1,10,0,1,1,49,3,6,9,44,0,2,-1300,0,26,0,0,26,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,4,4,0,4,0,8,0,0,5,11,0,8,7,17,1,4,4,53,3,10,9,52,0,2,-5630,0,49,0,3180,49,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,12,28,1,4,6,12,0,2,2,15,2,6,3,19,0,0,12,59,2,12,10,37,0,2,-1750,0,35,0,0,35,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,0,59,2,12,10,37,0,2,-4128,0,48,0,1728,48,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,13,28,1,3,3,14,0,2,2,18,0,7,2,21,0,2,13,69,2,13,10,39,0,4,-2834,0,39,0,884,39,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,0,60,2,11,9,34,0,4,-2772,0,42,0,672,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,9,15,1,4,3,13,1,0,1,25,0,6,5,14,0,0,9,71,3,11,12,39,1,4,-4803,0,42,0,2703,42,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,8,7,0,3,0,6,0,1,2,25,0,7,4,17,0,0,8,50,2,10,6,33,1,3,-2350,0,47,0,0,47,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,28,6,13,0,1,1,7,0,0,5,24,0,7,3,17,2,1,6,63,2,11,7,40,1,3,-5659,0,53,0,3009,53,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,9,13,0,4,9,15,0,2,3,25,0,7,4,28,0,0,9,48,1,12,13,41,1,3,-2900,0,58,0,0,58,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,2,1,39,0,2,0,48,1,12,13,41,1,3,-5742,0,66,0,2442,66,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,12,20,0,3,7,24,0,2,2,10,1,1,4,23,0,1,12,53,0,11,17,52,0,5,-2214,0,30,0,714,30,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,0,46,0,8,17,46,0,4,-1944,0,27,0,594,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,51,6,20,1,4,3,17,0,0,4,18,0,0,13,14,0,2,6,53,1,11,19,56,0,4,-4443,0,45,0,2193,45,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,0,1,0,0,0,3,0,0,10,21,1,4,0,18,0,0,0,41,1,7,10,44,0,2,-2700,0,54,0,0,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,41,10,13,1,3,3,11,0,0,14,25,4,8,5,30,4,2,10,54,2,10,13,55,0,2,-9252,0,82,0,5152,82,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,5,14,0,2,5,12,0,1,5,23,0,4,6,24,0,4,5,48,2,9,11,43,0,1,-3050,0,61,0,0,61,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,2,0,2,0,0,0,0,0,0,11,37,2,1,4,26,3,4,0,50,2,9,11,43,0,1,-8360,0,88,0,3960,88,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,77,11,26,0,4,10,26,0,0,2,28,2,4,2,19,0,2,11,56,1,9,18,52,0,1,-2636,0,48,0,236,48,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,0,55,1,9,18,49,0,1,-4131,0,51,0,1581,51,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,4,17,1,3,4,18,0,1,8,19,0,7,1,15,0,2,4,59,1,9,19,56,0,2,-4168,0,48,0,1768,48,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,0,45,1,7,14,44,0,1,-3536,0,68,0,136,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,4,22,0,3,1,10,0,0,4,16,0,1,4,15,0,0,4,65,1,10,15,54,0,1,-4440,0,36,0,2640,36,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,34,4,17,0,4,2,6,0,1,1,15,0,0,0,20,0,4,4,56,1,10,7,34,0,2,-1800,0,36,0,0,36,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,3,3,0,0,0,4,0,0,2,24,0,7,3,20,1,0,3,59,1,10,7,38,0,2,-5208,0,54,0,2508,54,0,0,0
