day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,0,11,6,24,0,2,21,65,2,12,11,0,1,0,-5678,47049.08984375,67,0,2328,67,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,73,8,27,0,5,5,27,0,1,3,13,4,1,0,17,1,0,22,72,1,14,12,27,1,1,-1137,28598.76171875,9,3,654,12,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,1,24,0,0,19,63,0,11,10,0,0,1,-2920,18454.0390625,41,1,859,42,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,67,8,23,0,5,2,27,0,2,5,16,1,0,0,15,0,0,25,73,0,12,10,27,0,3,-1880,24339.115234375,10,1,1369,11,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,24,5,7,0,1,4,7,0,0,3,19,3,2,4,20,0,2,21,57,0,11,11,7,0,3,-2111,26751.740234375,42,1,0,43,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,34,7,14,0,2,2,9,0,0,3,30,0,3,10,27,0,2,28,70,0,12,11,9,0,3,-5931,27756.955078125,60,2,2909,62,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,43,11,15,1,3,2,11,0,0,8,31,0,9,2,11,1,1,31,59,1,11,10,11,0,2,-2500,15723.8544921875,50,0,0,50,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,6,1,2,0,1,1,1,0,0,3,31,0,4,4,24,0,0,30,61,1,12,11,1,0,2,-5569,10940.9697265625,63,0,2419,63,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,66,7,24,1,2,8,24,0,0,1,24,0,2,1,25,0,0,31,62,2,9,17,24,0,0,-2351,29169.677734375,29,0,901,29,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,4,2,2,0,0,0,0,0,0,0,2,2,0,6,5,0,0,28,57,2,8,13,0,0,0,-1004,13680.6259765625,13,0,354,13,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,63,12,19,0,7,3,20,0,2,0,0,0,0,4,4,0,0,33,62,2,13,14,20,0,2,-300,23002.548828125,0,4,256,4,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,3,0,3,0,6,0,2,22,47,1,10,12,13,0,1,-175,82725.90625,2,0,75,2,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,62,6,23,2,3,3,24,0,1,1,45,0,4,0,15,0,4,27,68,3,12,14,24,0,2,-5148,24340.4453125,45,0,2898,45,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,28,6,7,1,3,2,9,0,0,5,18,2,9,3,18,0,3,26,51,3,13,8,9,0,2,-2582,17841.330078125,47,0,232,47,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,34,7,13,0,1,4,8,0,1,2,28,0,1,6,31,0,2,31,62,3,14,11,8,0,2,-5742,24452.64453125,60,1,2731,61,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,41,6,18,1,2,4,10,0,0,0,14,0,1,0,13,0,0,25,61,4,9,13,10,0,2,-900,23400.154296875,18,0,0,18,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,5,1,2,0,0,0,2,0,0,2,6,0,0,1,13,2,0,26,63,4,9,13,2,0,2,-1944,14873.0107421875,21,0,894,21,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,68,12,24,1,7,4,17,1,2,1,11,0,0,7,13,0,0,32,64,3,13,14,17,1,3,-1244,23623.228515625,12,7,567,19,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,22,0,3,1,11,0,2,26,57,2,10,12,0,0,3,-3240,24710.1015625,42,1,1129,43,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,67,10,32,2,5,0,18,0,0,8,23,3,10,2,9,0,1,29,76,3,14,8,18,0,2,-3397,25726.91015625,35,1,1636,36,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,0,10,9,29,0,0,23,58,2,12,4,0,0,2,-3816,17168.689453125,72,0,216,72,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,52,16,17,0,4,0,14,0,1,2,16,1,4,3,11,0,2,38,73,2,16,4,14,0,3,-3101,17435.91796875,24,0,1901,24,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,25,2,11,0,1,3,8,0,0,2,15,0,4,0,20,0,3,28,60,2,10,3,8,0,1,-1711,15977.205078125,34,1,0,35,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,32,8,14,0,0,3,7,0,0,2,10,0,1,3,9,0,0,36,74,1,10,5,7,0,1,-1898,17480.15625,15,0,1148,15,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,46,8,14,0,3,4,16,0,1,1,13,0,5,2,10,0,2,34,56,0,8,9,16,0,2,-800,119316.75,16,0,0,16,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,12,2,4,0,1,1,4,0,0,4,15,0,3,4,15,0,1,36,60,0,9,10,4,0,1,-3454,26266.806640625,38,0,1554,38,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,63,6,24,1,3,6,23,0,0,3,26,2,4,7,37,0,0,26,67,1,8,16,23,0,1,-3784,36940.4765625,52,3,1151,55,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,10,2,1,0,2,1,4,0,0,4,46,0,19,9,21,0,0,26,57,0,9,15,4,0,0,-6985,23455.927734375,92,1,2374,93,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,63,9,21,1,7,6,18,0,1,4,55,0,9,6,28,2,5,27,64,1,15,18,18,0,1,-6692,9868.7666015625,81,0,2642,81,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,11,1,6,0,2,0,1,1,0,9,27,2,9,0,32,2,3,20,56,0,15,14,1,1,0,-4424,42135.84765625,78,0,524,78,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,44,11,21,0,1,2,9,0,0,5,17,3,6,3,13,0,1,29,73,0,15,13,9,1,0,-3562,30876.51953125,36,1,1751,37,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,22,2,9,1,1,2,6,0,1,1,11,0,2,4,7,0,2,25,58,1,13,11,6,0,1,-1212,66649.1875,21,0,162,21,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,31,4,10,0,1,1,15,0,0,0,20,0,2,6,13,0,2,27,67,1,12,11,15,0,1,-2893,20206.232421875,23,0,1743,23,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,59,8,23,0,3,3,21,0,1,5,14,1,5,3,34,0,2,26,69,0,8,8,21,0,2,-2625,56915.73828125,42,1,514,43,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,8,0,4,0,1,2,1,0,0,5,18,0,4,3,20,3,0,25,67,0,7,10,1,0,2,-4242,48838.97265625,49,1,1781,50,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,68,11,27,2,1,5,21,0,1,5,17,0,2,4,28,0,2,25,73,2,6,13,21,0,3,-2264,34672.94140625,32,1,653,33,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,25,1,2,1,19,0,1,23,64,1,6,11,0,0,2,-3622,56869.9140625,55,0,872,55,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,59,8,27,1,5,6,12,0,0,2,12,2,2,1,14,0,0,27,81,2,10,16,12,0,2,-2172,24186.224609375,19,0,1222,19,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,4,0,3,0,0,0,1,0,0,5,8,0,2,1,18,0,3,19,61,1,7,13,1,0,1,-2020,29507.4296875,35,1,259,36,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,53,7,18,2,6,3,16,0,1,0,21,3,3,4,18,0,3,26,75,3,12,14,16,0,1,-3742,24739.115234375,31,1,2181,32,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,29,3,11,0,2,4,9,0,0,8,13,2,2,12,31,1,2,18,59,2,13,13,9,0,0,-3100,36232.98046875,62,0,0,62,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,25,5,8,1,1,1,9,0,0,4,23,0,5,4,12,0,0,23,67,3,14,14,9,0,0,-4106,36221.1328125,38,0,2206,38,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,59,8,25,0,4,1,20,0,1,3,28,0,1,2,13,0,0,23,65,3,13,9,20,0,1,-1374,26995.75390625,25,0,124,25,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,5,10,0,0,1,12,0,0,22,62,3,13,9,1,0,1,-2330,20743.427734375,27,0,980,27,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,75,11,26,2,1,5,30,0,0,4,0,2,0,1,11,0,2,27,70,3,8,11,30,0,1,-433,24725.607421875,0,3,400,3,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,1,2,2,2,8,0,4,24,59,3,6,7,10,0,1,-880,37492.59375,10,4,336,14,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,67,5,29,1,5,4,22,1,0,2,19,0,6,6,30,0,2,24,80,3,10,10,22,1,0,-4039,21320.509765625,36,1,2228,37,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,16,3,7,1,0,2,3,0,0,2,39,0,5,9,25,0,1,19,62,3,6,11,3,1,0,-3672,24565.875,73,2,0,75,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,40,7,14,0,5,3,11,0,0,3,19,0,2,3,27,2,9,25,76,2,9,13,11,1,0,-5115,122748.1953125,52,1,2504,53,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,35,6,11,0,2,1,14,1,0,8,12,0,6,4,26,0,0,21,61,2,11,10,14,2,0,-2000,35369.7109375,40,0,0,40,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,24,3,11,0,1,1,8,0,0,0,11,0,9,3,18,0,1,22,72,2,12,11,8,2,0,-3163,15855.7412109375,30,0,1663,30,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,56,13,14,1,5,8,15,0,0,2,8,0,3,4,14,0,5,32,57,1,13,15,15,1,0,-1340,47415.87890625,18,4,396,22,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,4,1,2,0,0,0,1,0,0,3,8,0,0,2,11,0,2,30,52,0,13,13,1,1,0,-2004,20982.59375,25,0,754,25,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,67,11,27,1,7,3,16,1,1,1,21,2,12,5,8,0,0,34,65,1,15,13,16,2,1,-2585,20034.84765625,31,2,1013,33,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,28,54,1,13,12,0,1,1,-3332,78810.5234375,50,1,821,51,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,57,10,24,0,3,4,16,0,0,3,22,0,12,3,24,0,1,35,67,1,15,15,16,1,0,-4837,72914.765625,46,1,2526,47,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,16,2,8,0,0,1,5,0,0,6,16,0,15,1,25,0,2,24,61,1,10,8,5,0,0,-2995,32477.421875,57,0,145,57,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,40,5,17,0,2,2,13,0,1,0,16,0,3,6,16,0,1,28,76,1,12,8,13,0,1,-3066,60739.296875,24,0,1866,24,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,44,9,16,1,1,3,14,0,0,3,10,0,13,2,12,0,4,26,65,1,6,10,14,0,1,-1461,23049.0703125,29,1,0,30,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,12,2,6,1,0,1,2,0,0,7,9,0,5,0,12,0,2,28,71,2,5,11,2,0,1,-3000,43483.80078125,32,0,1400,32,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,63,9,29,3,2,2,18,0,0,3,6,0,6,8,15,0,3,27,76,5,5,9,18,0,0,-1595,24616.833984375,22,4,451,26,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,8,5,9,0,0,25,68,5,4,8,0,0,0,-3260,17237.552734375,43,1,1099,44,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,66,8,24,1,7,5,20,0,1,3,32,0,5,1,25,0,3,28,75,5,10,11,20,0,1,-4451,21363.18359375,49,0,2001,49,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,3,1,0,0,0,0,1,0,1,7,21,2,4,2,14,0,0,20,59,5,9,8,1,0,2,-2675,21849.9453125,45,0,425,45,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,56,11,24,0,1,4,15,0,1,3,10,2,3,5,17,2,2,29,77,4,10,11,15,0,2,-3399,55074.03515625,28,3,1966,31,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,21,4,6,0,3,1,7,0,0,0,12,0,4,2,13,0,0,24,54,1,11,10,7,0,2,-1150,23717.958984375,23,0,0,23,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,35,9,9,1,0,3,13,0,0,2,12,3,0,0,14,1,0,33,63,2,11,13,13,0,1,-2255,19160.529296875,17,0,1405,17,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,50,9,17,0,3,4,16,0,1,2,4,2,4,2,9,3,0,34,56,1,7,12,16,0,2,-511,27709.083984375,9,4,17,13,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,5,1,1,2,0,0,1,0,0,8,12,0,4,6,15,1,4,34,57,3,7,12,1,0,2,-4443,14077.3544921875,48,0,2043,48,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,72,10,24,2,4,7,24,1,0,2,33,0,16,8,21,3,0,33,57,5,10,15,24,1,1,-3915,24724.208984375,56,2,1093,58,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,29,51,4,7,14,0,1,0,-5999,38661.25,85,1,1738,86,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,67,7,33,1,6,3,16,0,1,6,16,2,3,0,26,0,3,27,75,5,12,14,16,0,1,-3668,17676.4140625,38,1,1757,39,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,18,58,5,10,10,0,0,0,-1410,73652.0078125,26,0,110,26,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,54,7,19,0,2,5,20,0,1,4,30,0,2,4,16,0,2,24,76,3,11,15,20,0,1,-4380,24887.333984375,35,1,2619,36,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,34,6,11,1,2,2,12,0,0,10,15,0,7,3,24,0,2,20,63,2,10,10,12,0,0,-2400,127128.9375,48,0,0,48,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,24,3,12,1,2,1,5,0,0,5,30,4,14,8,27,0,1,23,74,3,12,11,5,0,0,-8036,21910.951171875,77,2,4164,79,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,57,9,20,0,5,4,18,0,1,3,20,2,1,3,15,0,2,25,62,2,11,12,18,0,1,-1200,21188.154296875,24,0,0,24,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,2,0,1,0,0,1,0,0,0,3,21,2,3,6,24,2,0,25,61,2,11,11,0,0,1,-4484,35785.8125,56,1,1673,57,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,68,11,24,1,5,5,19,0,3,5,15,2,4,3,10,0,1,29,68,2,14,13,19,0,3,-1727,25675.47265625,18,1,816,19,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,23,57,2,12,11,0,0,2,-2011,48901.95703125,29,0,561,29,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,63,11,19,4,6,2,21,0,0,0,10,0,2,0,12,0,0,31,64,5,16,11,21,0,2,-945,18009.98828125,1,1,884,2,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,17,3,8,0,0,2,4,0,0,7,11,2,5,0,14,0,0,25,52,5,11,10,4,0,1,-1640,32662.51953125,32,0,40,32,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,37,6,14,0,3,2,12,0,0,7,29,0,0,5,32,1,1,31,65,5,13,10,12,0,1,-6276,47566.1328125,60,0,3276,60,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,45,4,17,0,3,5,16,0,0,4,36,2,10,4,37,0,1,24,58,4,12,11,16,0,0,-3672,23967.314453125,73,2,0,75,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,17,3,5,0,3,1,5,0,0,1,11,0,5,1,27,0,0,27,62,4,12,11,5,0,0,-3665,18182.095703125,40,0,1665,40,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,59,9,25,1,5,3,14,0,2,5,17,0,0,7,22,0,4,25,69,1,14,13,14,0,2,-2678,86823.6171875,40,0,678,40,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,22,61,1,14,11,0,0,2,-825,23857.55859375,11,0,275,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,64,11,22,2,4,7,17,0,1,0,8,1,0,0,12,0,2,27,69,3,15,16,17,0,3,-978,25349.990234375,6,1,667,7,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,1,3,19,0,0,23,52,3,12,11,0,0,3,-2278,23108.841796875,36,2,456,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,60,10,20,1,4,3,20,0,2,4,25,3,12,5,25,0,2,30,67,2,13,13,20,0,5,-5805,35043.25,52,0,3205,52,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,24,2,5,1,1,4,10,1,0,3,15,0,6,0,15,0,2,23,47,3,9,14,10,1,3,-1361,40889.5625,27,1,0,28,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,41,9,11,0,3,2,13,1,2,2,30,0,9,6,14,0,1,32,58,3,12,14,13,1,4,-4959,20273.04296875,46,1,2648,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,43,7,15,0,2,4,15,0,0,0,10,0,3,2,9,0,0,28,51,2,10,13,15,0,4,-361,82107.921875,7,1,0,8,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,16,4,8,0,0,0,2,0,2,1,17,0,0,3,13,0,0,30,59,2,10,13,2,0,6,-2820,11976.919921875,31,0,1270,31,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,54,9,18,2,3,7,14,0,1,7,19,0,4,1,20,0,6,31,57,3,9,17,14,0,5,-2650,46103.890625,39,0,700,39,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,2,0,1,0,0,0,1,0,0,11,24,0,5,6,25,0,2,29,53,2,8,13,1,0,4,-5135,41960.0234375,67,1,1774,68,0,0,0
