day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,42,7,24,0,1,2,8,0,0,9,34,0,11,4,40,0,4,7,67,0,1,2,50,0,0,-5123,36104.1875,76,0,1323,76,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,22,3,9,0,1,4,5,0,0,7,28,0,3,3,14,0,3,3,67,0,1,4,43,0,0,-2616,58491.546875,39,1,655,40,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,43,6,23,0,0,4,9,1,0,8,4,2,10,3,14,0,0,6,81,0,0,4,44,1,0,-2040,33401.0703125,25,1,779,26,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,9,2,5,0,0,0,2,0,0,3,8,0,3,7,11,0,0,6,73,0,0,0,35,0,0,-1756,92478.2265625,22,2,634,24,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,54,7,23,0,5,4,15,0,0,5,24,0,3,5,21,0,0,9,84,0,5,4,39,0,0,-2725,37364.0078125,28,2,1303,30,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,17,2,7,0,2,1,5,0,0,3,33,2,3,7,21,3,0,3,67,0,3,1,36,0,0,-3183,25521.025390625,51,3,600,54,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,52,7,19,1,6,1,17,1,0,4,20,0,0,6,34,0,2,7,77,1,6,1,45,1,0,-3440,28240.958984375,40,1,1429,41,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,17,2,9,0,3,3,0,0,0,1,29,2,2,7,14,6,0,5,63,0,3,3,37,0,0,-2037,31894.0234375,39,3,54,42,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,50,8,15,0,2,3,21,1,0,0,19,0,3,2,21,2,0,11,70,0,2,3,52,1,0,-2331,20487.2265625,25,1,1070,26,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,7,2,0,0,2,0,3,0,0,1,14,0,0,2,11,1,0,9,50,0,2,0,46,0,0,-1137,21377.90625,17,2,265,19,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,55,11,21,1,2,3,17,0,0,4,7,2,0,5,6,0,0,17,64,1,2,3,58,0,0,-1251,21775.439453125,9,1,790,10,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,0,22,2,4,2,10,0,0,14,45,0,0,0,42,0,0,-1557,21869.1796875,27,0,207,27,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,63,9,27,0,2,3,22,0,0,4,14,0,6,5,18,0,0,19,63,0,2,3,62,0,0,-2599,30198.017578125,25,1,1338,26,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,5,7,13,0,1,12,48,0,0,0,43,0,0,-1536,29489.017578125,30,2,14,32,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,65,5,17,1,6,4,30,0,2,2,19,4,4,2,26,0,1,12,60,1,6,4,65,0,2,-2258,13824.662109375,20,4,1214,24,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,6,0,3,0,0,0,3,0,0,2,15,2,4,2,21,0,5,0,47,0,0,0,56,0,0,-2141,28209.6875,42,2,19,44,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,50,5,22,2,2,1,16,0,2,3,14,0,3,4,14,0,2,5,61,2,2,1,71,0,2,-2683,179643.640625,23,2,1511,25,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,21,5,8,1,0,1,6,0,0,2,12,1,0,4,16,0,0,5,50,1,0,1,55,0,0,-1350,25974.103515625,27,0,0,27,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,28,6,10,1,2,3,5,0,1,0,19,0,4,2,25,1,4,10,58,1,2,3,57,0,1,-3351,27598.03515625,28,2,1929,30,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,52,3,22,2,5,3,16,0,1,7,33,0,3,5,27,2,0,8,65,2,5,3,46,0,1,-2576,16643.54296875,48,5,121,53,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,10,1,4,0,1,1,3,0,0,9,24,0,4,3,21,1,2,1,63,0,2,1,44,0,0,-4030,37121.32421875,46,1,1719,47,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,69,15,23,1,1,5,24,0,0,9,24,3,1,11,26,0,0,15,67,1,1,5,54,0,0,-2358,23038.958984375,40,3,325,43,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,10,55,0,0,0,44,0,0,-2051,136796.890625,36,0,251,36,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,61,10,20,1,5,5,19,0,1,0,12,0,6,4,17,0,4,13,69,1,5,5,56,0,1,-2291,21616.5703125,20,3,1258,23,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,8,47,0,1,0,46,0,0,-853,66089.8125,16,0,53,16,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,64,9,28,0,3,7,15,1,1,4,5,0,0,3,8,0,0,14,70,0,3,7,54,1,1,-1048,83264.4453125,5,3,765,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,9,48,0,1,6,34,0,0,-1461,36507.4296875,29,1,0,30,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,78,11,31,0,2,5,25,1,3,13,20,0,0,6,10,0,2,11,75,0,2,8,50,1,3,-2391,32849.265625,25,1,1130,26,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,7,59,0,0,0,40,0,0,-1850,20470.208984375,37,0,0,37,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,51,7,18,0,1,3,21,0,1,1,8,0,8,1,14,0,0,12,75,0,1,3,58,0,1,-2004,76149.7421875,17,0,1154,17,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,2,7,0,0,0,9,0,1,7,50,0,0,0,47,0,0,-600,29601.39453125,12,0,0,12,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,51,8,17,0,0,5,21,0,0,5,15,0,1,1,3,0,2,13,65,0,0,5,65,0,0,-2078,38634.3046875,15,0,1328,15,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,16,1,7,1,3,3,1,0,0,0,11,0,1,4,12,0,0,10,43,1,3,3,44,0,0,-672,33153.35546875,13,2,0,15,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,52,6,21,0,3,4,17,0,1,7,25,2,2,4,14,1,0,13,62,0,3,4,58,0,1,-3011,30648.708984375,29,1,1550,30,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,11,1,4,1,2,1,2,0,0,2,15,2,7,1,7,0,0,10,50,1,2,1,42,0,0,-887,25988.580078125,17,2,15,19,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,54,9,17,1,4,1,21,0,1,7,19,2,6,6,29,0,3,16,64,1,4,1,56,0,1,-4202,16391.2578125,47,3,1819,50,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,4,1,0,0,1,1,0,0,1,0,25,3,6,4,18,3,0,10,49,0,1,1,41,0,1,-2189,22933.326171875,39,1,228,40,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,68,10,21,1,4,6,24,0,2,0,3,0,2,2,10,0,0,12,63,1,4,6,61,0,2,-942,61101.41015625,7,1,581,8,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,10,42,0,3,5,47,0,0,-576,37701.72265625,9,3,93,12,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,62,12,22,1,1,7,19,0,0,1,18,2,0,3,21,0,2,17,60,1,1,8,63,0,0,-2728,36611.64453125,24,3,1495,27,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,13,43,0,0,0,43,0,0,-2594,70974.75,51,4,0,55,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,73,12,22,0,1,4,31,0,3,3,16,0,4,4,15,2,2,16,59,0,1,4,67,0,3,-2258,31397.728515625,22,2,1136,24,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,11,44,0,0,1,50,0,0,-1400,30262.119140625,28,0,0,28,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,55,11,16,0,7,3,18,0,0,7,10,0,0,10,8,0,0,18,55,0,7,3,67,0,0,-2336,22167.8046875,22,4,1192,26,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,2,19,0,2,3,9,2,0,15,38,0,1,0,50,0,0,-1333,55125.45703125,26,3,0,29,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,56,7,26,0,2,6,14,0,1,2,4,0,3,1,9,0,0,19,61,0,2,6,60,0,1,-1299,20237.796875,9,1,838,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,2,0,1,0,1,0,0,0,0,2,8,0,9,0,17,0,2,18,43,0,1,4,33,0,0,-900,26239.47265625,18,0,0,18,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,70,10,20,2,6,7,25,0,0,0,20,3,3,8,24,0,1,27,53,2,6,9,52,0,0,-2698,33510.0,26,4,1354,30,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,16,47,0,0,2,40,0,0,-2014,28214.31640625,40,1,3,41,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,128,77,15,26,1,3,7,24,1,0,12,45,4,10,11,38,0,8,24,57,1,3,7,57,1,0,-3812,24330.001953125,63,3,629,66,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,9,1,4,1,0,1,2,0,0,1,31,0,5,9,35,2,3,7,41,1,0,1,44,0,0,-3022,44149.08984375,60,2,0,62,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,76,12,23,1,5,9,25,0,1,2,6,0,3,0,12,0,0,12,55,1,5,9,61,0,1,-564,22801.673828125,6,3,231,9,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,8,53,0,1,6,51,0,0,-411,33222.13671875,8,1,0,9,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,38,7,17,0,3,2,9,0,0,1,14,1,2,0,12,2,2,14,67,0,3,8,58,0,0,-2096,72625.9609375,14,2,1374,16,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,20,3,7,0,0,4,6,0,0,11,36,0,11,7,27,0,3,14,51,0,0,8,42,0,0,-2816,37082.37109375,53,1,155,54,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,61,8,23,0,2,4,24,0,0,4,16,0,7,5,36,0,5,13,65,0,2,4,50,0,0,-3399,44980.76953125,41,1,1338,42,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,3,1,1,0,0,0,1,0,0,8,23,0,5,4,43,2,4,8,48,0,0,0,40,0,0,-3022,38973.828125,60,2,0,62,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,81,12,32,1,4,5,27,0,0,3,10,0,5,7,15,0,2,12,70,1,4,5,56,0,0,-918,24586.205078125,14,4,174,18,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,6,63,0,0,1,48,0,0,-878,34753.578125,15,1,117,16,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,44,5,18,1,2,4,14,0,0,0,4,0,1,2,9,0,2,9,74,1,2,4,60,0,0,-1122,46214.09765625,8,1,711,9,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,11,1,3,0,0,0,7,0,0,2,14,0,3,5,10,0,0,10,54,0,0,0,49,0,0,-1074,26807.423828125,21,1,13,22,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,39,4,21,1,0,3,10,0,0,1,18,0,6,3,16,1,3,9,71,1,0,3,55,0,0,-3339,26771.96875,25,1,2078,26,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,38,4,24,1,1,1,7,0,0,0,8,0,6,3,36,0,2,8,66,1,1,1,38,0,0,-1750,42006.890625,35,0,0,35,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,23,4,9,0,2,1,7,0,0,0,13,0,3,10,29,0,2,5,72,0,2,1,38,0,0,-2849,45125.609375,37,0,999,37,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,46,6,13,0,4,5,17,1,0,0,19,2,4,6,18,0,0,6,70,0,4,5,48,1,0,-1341,27863.90625,22,2,219,24,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,14,2,4,0,0,1,7,0,0,0,3,0,0,3,7,0,4,2,69,0,0,1,48,0,0,-1073,29552.6953125,12,0,473,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,51,9,20,0,2,2,17,0,1,0,5,0,3,0,2,0,0,9,70,0,2,2,55,0,1,-402,75743.390625,2,0,302,2,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,5,1,2,0,0,0,2,0,0,3,23,0,6,2,23,2,3,7,48,0,1,0,50,0,0,-2436,91373.3046875,39,1,475,40,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,64,7,27,1,5,2,21,0,1,3,39,0,2,3,22,0,0,7,66,1,5,2,64,0,1,-3938,30603.16015625,44,1,1727,45,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,4,53,0,1,0,47,0,0,-3325,99066.6171875,57,3,442,60,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,65,6,20,3,4,6,25,1,0,0,24,0,4,9,18,0,2,6,66,3,4,6,64,1,0,-3025,78201.609375,28,5,1570,33,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,4,0,1,0,0,0,3,0,0,3,23,0,0,3,22,0,2,0,50,0,0,2,51,0,0,-2092,42776.12890625,41,1,31,42,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,55,6,19,1,0,8,18,0,3,4,12,0,0,4,15,0,2,6,64,1,0,8,64,0,3,-2322,106164.3203125,17,1,1461,18,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,19,5,2,0,3,0,8,0,1,1,7,0,5,4,24,0,2,5,42,0,3,4,54,0,1,-1072,50808.48828125,21,2,0,23,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,53,13,14,3,2,3,15,1,2,1,49,0,16,1,27,2,2,13,54,3,2,3,62,1,2,-4858,115619.6171875,55,1,2097,56,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,31,5,11,1,0,4,9,0,1,9,39,0,3,7,31,0,4,10,47,1,0,4,53,0,1,-3281,67383.6328125,64,0,81,64,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,41,7,20,0,2,2,10,0,0,1,16,7,3,2,30,0,2,9,58,0,2,2,57,0,0,-3176,42635.96875,38,3,1243,41,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,29,5,10,0,3,4,7,0,0,7,28,1,10,6,29,0,2,6,57,0,3,4,49,0,0,-2182,50766.48828125,40,3,149,43,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,57,8,22,2,3,0,21,0,1,9,37,2,4,8,23,2,0,8,66,2,3,0,53,0,1,-2970,40264.29296875,54,3,237,57,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,2,0,0,0,0,1,1,0,0,9,16,0,0,4,21,0,2,3,57,0,0,1,43,0,0,-2067,39525.59375,37,1,206,38,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,60,10,18,1,6,4,18,1,2,1,27,0,5,4,18,0,1,10,70,1,6,4,55,1,2,-2800,42549.83984375,29,6,1284,35,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,3,0,1,0,0,1,1,0,0,6,19,0,13,6,46,0,0,7,51,0,0,1,48,0,0,-3899,90370.609375,64,3,666,67,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,69,15,27,1,5,6,15,0,0,3,25,3,5,9,32,0,2,15,68,1,5,6,53,0,0,-4336,40029.66796875,37,4,2442,41,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,15,2,7,1,1,1,3,0,0,6,30,0,3,2,37,0,0,8,53,1,1,1,38,0,0,-2600,46032.93359375,52,0,0,52,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,64,7,27,0,3,6,18,0,3,4,26,2,0,0,38,1,3,7,71,0,3,6,50,0,3,-2806,33757.390625,37,4,912,41,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,8,1,1,2,0,0,4,0,0,2,17,2,6,2,14,0,6,1,61,2,0,0,41,0,0,-1652,48461.05078125,33,0,2,33,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,56,12,22,1,4,3,12,0,2,2,7,0,2,4,2,0,2,12,75,1,4,3,48,0,2,-696,27650.09375,4,2,474,6,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,8,57,0,2,3,37,0,1,-773,23897.451171875,12,0,173,12,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,58,7,23,1,5,1,21,0,0,3,26,0,6,0,29,0,0,13,73,1,7,1,55,0,0,-3758,43878.90234375,30,1,2247,31,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,8,2,2,0,0,2,1,0,1,6,26,3,5,13,15,0,1,10,48,0,0,2,38,0,1,-2036,28393.537109375,38,4,92,42,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,79,17,25,1,8,3,25,0,0,3,21,0,4,2,16,0,1,17,64,1,8,3,54,0,0,-2159,36907.2890625,27,2,787,29,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,13,50,0,3,0,47,0,0,-1050,57300.8046875,21,0,0,21,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,51,6,16,5,2,5,17,0,0,3,12,0,1,2,14,0,0,18,61,5,2,5,59,0,0,-1588,36926.1328125,11,1,1027,12,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,10,4,2,0,0,1,3,0,0,4,6,0,3,1,5,0,2,17,45,0,0,2,46,0,0,-415,32674.78515625,8,0,15,8,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,44,6,13,0,3,1,21,0,0,0,4,0,1,4,5,0,0,19,55,0,3,1,63,0,0,-920,45980.5625,5,3,637,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,16,1,5,1,0,1,8,0,0,0,11,3,0,8,14,0,2,17,36,1,2,2,49,0,0,-1083,65232.55859375,21,3,0,24,0,0,0
