day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,117,50,9,16,1,5,3,15,0,1,10,41,2,5,3,45,7,4,9,66,1,5,3,46,0,1,-5324,10738.609375,83,1,1163,84,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,26,7,9,0,0,0,9,0,1,5,33,7,12,11,16,0,1,7,61,0,0,2,46,0,1,-3127,13301.1845703125,51,4,533,55,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,52,10,18,0,2,3,18,0,1,6,21,3,5,0,32,0,2,10,65,0,2,3,51,0,1,-2826,16142.9794921875,41,1,765,42,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,20,1,6,1,2,1,9,0,0,0,10,0,2,1,20,0,0,1,58,1,2,1,51,0,0,-1268,7708.94970703125,21,2,196,23,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,37,5,14,0,1,3,13,0,1,2,10,0,0,6,5,0,5,5,63,0,1,3,62,0,1,-1508,14151.974609375,15,1,747,16,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,27,4,13,0,2,2,6,0,0,5,7,0,1,4,6,0,0,4,60,0,2,2,55,0,0,-1090,14990.6142578125,14,0,390,14,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,32,7,11,2,2,1,8,0,1,2,14,0,5,3,13,0,0,7,62,2,3,1,54,0,1,-2060,8529.49609375,17,2,1188,19,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,49,5,19,1,4,3,15,1,1,3,4,0,6,2,12,0,2,5,63,1,5,3,51,1,1,-1010,5530.55029296875,12,3,377,15,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,9,2,3,0,0,2,2,0,0,4,33,1,2,0,19,0,0,2,60,0,2,4,44,0,0,-3295,5567.82861328125,40,0,1295,40,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,68,11,27,1,4,8,16,0,1,2,18,0,3,0,20,0,0,11,73,1,4,8,47,0,1,-1609,8764.46875,18,1,698,19,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,0,60,0,1,6,41,0,0,-1134,9876.818359375,16,1,323,17,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,61,11,23,0,6,7,14,0,0,2,6,0,0,2,6,0,2,11,72,0,7,13,47,0,0,-852,7765.26611328125,5,2,580,7,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,5,53,0,7,10,32,0,0,-1173,9365.05078125,20,6,107,26,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,68,18,20,1,4,5,20,0,0,5,31,0,6,10,25,0,2,18,70,1,6,6,49,0,0,-4415,8579.7890625,34,5,2660,39,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,27,5,8,0,3,0,11,0,0,12,13,5,1,4,24,1,0,5,51,0,6,0,45,0,0,-2111,6207.57373046875,42,1,0,43,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,39,6,15,0,2,1,15,0,0,11,28,0,0,4,33,1,10,6,61,0,5,1,55,0,0,-4614,7412.7861328125,59,1,1653,60,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,32,4,12,1,1,3,10,0,1,7,16,3,6,2,25,0,1,4,55,1,1,3,55,0,1,-1711,5422.28125,34,1,0,35,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,34,4,10,1,2,4,8,1,4,2,12,2,5,5,9,0,1,4,57,1,2,4,55,1,4,-1738,6254.8681640625,19,4,744,23,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,35,6,13,0,1,4,10,0,1,0,4,0,0,0,11,0,0,6,58,0,1,6,54,0,3,-619,4015.60546875,7,0,269,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,18,5,6,0,2,2,3,0,0,2,8,0,0,0,4,0,4,5,56,0,3,8,46,0,3,-652,8141.90673828125,3,2,480,5,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,56,4,25,0,5,3,18,1,0,3,14,0,2,2,22,0,0,4,66,0,6,10,49,1,2,-2160,10260.0068359375,25,2,888,27,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,0,54,0,3,6,39,0,0,-2182,6942.19482421875,31,1,621,32,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,70,14,27,1,4,3,18,0,3,2,21,1,3,4,10,4,5,14,71,1,5,7,49,0,3,-2134,12886.03515625,21,2,1062,23,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,0,58,0,0,4,39,0,1,-1816,6760.9873046875,31,0,266,31,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,63,11,25,0,7,6,13,1,0,3,19,0,4,2,20,0,4,11,77,0,7,6,48,1,0,-3196,12142.412109375,22,4,2052,26,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,27,4,9,1,0,4,9,0,0,6,11,1,5,3,14,1,3,4,61,1,0,4,40,1,0,-1211,6708.2861328125,24,1,0,25,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,41,6,11,2,1,4,16,0,1,1,14,2,1,2,25,0,5,6,69,2,1,4,49,0,1,-3079,15180.3369140625,30,0,1579,30,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,40,5,19,1,1,4,9,1,0,2,24,0,9,4,14,4,0,5,64,1,1,4,47,1,0,-1911,7839.12255859375,38,1,0,39,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,17,2,4,0,2,1,8,0,0,5,16,2,1,6,13,0,2,2,64,0,2,2,51,0,0,-3161,6945.8310546875,37,0,1311,37,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,53,11,22,0,3,2,14,0,1,4,18,0,0,0,12,0,2,11,65,0,3,2,56,0,1,-1312,7217.0849609375,15,0,562,15,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,11,2,8,0,0,0,1,0,0,5,6,1,5,1,7,0,0,2,64,0,0,0,48,0,0,-1702,9984.4384765625,21,0,652,21,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,56,10,20,2,3,4,17,0,0,1,12,0,2,2,19,0,1,10,73,2,3,4,49,0,0,-1662,5169.76904296875,14,2,940,16,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,17,1,3,1,0,0,10,0,2,6,21,3,2,1,9,0,1,1,57,1,1,0,50,0,2,-2056,8316.2451171875,33,1,395,34,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,42,8,12,1,3,1,17,0,0,4,21,3,9,0,27,0,4,8,65,1,3,1,59,0,0,-4184,9931.7529296875,42,0,2084,42,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,33,6,13,2,2,2,8,0,0,8,23,0,4,8,24,0,4,6,56,2,2,2,53,0,0,-3044,4896.95556640625,51,1,483,52,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,33,5,10,0,1,4,13,0,0,5,18,0,2,4,40,0,1,5,58,0,1,4,61,0,0,-4169,7487.64599609375,46,0,1869,46,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,41,2,20,2,4,3,9,1,0,6,33,0,3,9,22,0,3,2,58,2,4,3,57,1,0,-2990,12171.9267578125,51,1,429,52,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,20,1,9,0,1,0,7,1,1,2,24,1,3,4,27,0,1,1,63,0,1,0,54,1,1,-3309,5699.80712890625,42,0,1209,42,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,45,8,17,0,3,4,12,0,1,1,2,0,3,2,19,2,0,8,69,0,3,4,49,0,1,-1020,3884.93017578125,9,4,526,13,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,20,2,12,0,1,0,5,0,0,0,9,0,2,0,17,0,0,2,68,0,2,1,46,0,0,-1348,5436.68603515625,16,1,537,17,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,42,5,16,0,2,2,15,0,2,6,14,1,3,5,12,2,0,5,74,0,2,2,48,0,2,-2143,6147.87109375,22,3,1010,25,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,26,6,10,1,1,1,7,0,0,6,21,0,4,6,19,0,0,6,64,1,1,1,46,0,0,-2518,3781.439697265625,37,1,657,38,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,39,5,10,1,2,6,14,1,0,2,16,0,1,6,15,0,2,5,65,1,2,6,53,1,0,-1830,4912.56591796875,18,2,908,20,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,31,7,10,1,0,4,8,1,0,0,10,0,5,2,22,0,5,7,58,2,0,6,49,1,0,-1718,8120.58251953125,21,1,657,22,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,42,6,9,1,6,3,16,0,1,0,18,0,5,6,15,0,3,6,55,1,6,3,60,0,1,-2664,6104.4716796875,27,1,1303,28,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,39,13,7,1,3,3,11,0,1,1,4,0,0,0,4,0,2,13,46,1,3,4,56,0,1,-217,6180.39404296875,1,0,167,1,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,18,4,3,1,2,2,5,0,1,3,7,0,0,7,13,1,3,11,39,1,5,6,54,0,2,-1309,5085.92236328125,11,5,704,16,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,56,10,25,1,7,3,10,0,0,6,11,0,7,5,19,0,2,13,54,1,9,6,50,0,1,-1975,4643.70947265625,23,1,814,24,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,15,5,4,1,0,2,3,0,0,7,15,0,3,9,27,0,0,5,48,1,5,4,45,0,0,-3301,11348.7685546875,39,4,1307,43,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,74,11,28,2,5,3,24,0,1,0,21,0,9,3,18,0,0,11,67,2,6,3,53,0,1,-1474,5804.5810546875,17,3,591,20,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,0,60,0,1,0,42,0,0,-2395,4091.18115234375,42,0,295,42,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,56,12,18,0,4,2,20,0,0,2,24,0,6,5,28,0,2,12,75,0,4,2,57,0,0,-3792,8149.7099609375,37,1,1931,38,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,15,1,8,0,2,2,2,0,0,0,4,0,3,2,27,0,0,1,58,0,2,2,49,0,0,-1616,5264.8076171875,28,1,205,29,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,38,6,13,1,2,2,13,0,1,2,1,0,0,3,2,0,2,6,67,1,3,2,59,0,1,-536,9218.361328125,0,2,514,2,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,42,9,14,0,5,3,9,1,1,4,14,1,2,1,12,1,2,10,53,0,7,4,44,1,1,-922,5040.90478515625,18,2,0,20,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,20,1,8,0,0,0,10,0,1,4,26,0,7,4,22,0,3,1,61,0,3,4,51,0,1,-4470,5563.05908203125,49,2,1998,51,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,55,8,9,2,5,5,23,1,2,9,24,0,5,7,21,0,0,8,52,2,5,5,57,1,2,-2404,6887.7666015625,39,3,421,42,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,12,1,4,1,0,3,1,1,1,6,33,2,4,3,17,0,0,1,48,1,0,7,55,1,1,-3347,4084.883056640625,42,1,1236,43,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,65,10,20,2,4,4,24,0,1,6,17,0,2,2,16,0,2,10,55,2,4,5,67,0,1,-1603,9106.455078125,15,2,831,17,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,3,1,1,0,0,0,1,0,0,0,2,0,4,0,6,0,0,1,42,1,1,0,59,0,0,-673,7103.06298828125,9,1,212,10,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,64,9,26,0,3,4,21,0,1,0,7,0,1,2,17,0,1,9,60,1,3,4,70,0,1,-1344,5993.5322265625,9,4,850,13,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,0,51,0,0,3,47,0,0,-2867,5444.853515625,55,1,106,56,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,101,61,9,26,0,4,6,16,0,0,5,46,2,6,10,32,0,0,9,72,0,4,6,59,0,0,-6928,5864.92236328125,70,1,3417,71,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,11,1,7,0,0,0,3,0,0,2,20,0,0,0,16,0,4,1,60,0,0,3,41,0,0,-1405,6843.1923828125,28,0,5,28,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,49,6,21,1,2,7,10,0,2,1,5,0,0,4,22,0,1,6,77,1,2,9,43,0,2,-1851,4905.142578125,14,3,1118,17,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,22,4,7,0,1,1,9,0,0,0,6,0,2,0,12,0,2,4,61,0,1,8,38,0,0,-750,14996.5693359375,15,0,0,15,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,28,5,10,0,1,0,10,1,1,0,5,2,0,2,9,0,0,5,69,0,1,8,48,1,1,-1045,9432.9013671875,7,1,684,8,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,43,8,19,0,3,2,10,0,1,1,15,0,3,4,15,1,0,8,64,0,4,10,42,0,1,-1097,6243.21533203125,16,3,264,19,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,15,0,6,1,3,2,3,0,0,2,10,2,2,7,16,3,3,0,63,1,3,10,42,0,0,-3670,11350.7939453125,41,0,1620,41,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,60,11,17,1,3,5,22,0,1,9,31,0,4,5,29,0,1,11,59,1,3,10,54,0,1,-3278,5047.873046875,47,2,906,49,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,6,1,4,1,0,0,0,0,0,4,24,4,7,4,41,0,2,1,56,1,0,4,45,0,0,-3643,7397.9111328125,58,4,699,62,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,68,9,22,0,4,5,27,0,1,4,16,0,4,10,35,0,4,9,68,0,4,5,59,0,1,-3962,3473.684326171875,46,2,1640,48,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,0,49,0,0,0,52,0,0,-2574,5908.57470703125,45,2,302,47,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,64,9,25,0,3,10,16,0,1,7,7,0,1,0,3,2,0,9,68,0,3,10,59,0,1,-879,3657.342529296875,5,1,618,6,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,0,51,0,1,10,43,0,0,-1016,5426.59033203125,19,1,55,20,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,51,11,17,1,2,3,16,0,1,8,29,0,1,5,11,1,1,11,64,1,2,13,58,0,1,-3814,8538.6083984375,26,0,2514,26,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,34,4,15,0,1,0,14,0,0,6,18,3,10,6,23,0,5,4,57,0,1,6,46,0,0,-2233,4618.9853515625,44,3,0,47,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,34,5,19,0,0,1,8,1,0,15,26,0,4,8,24,0,0,5,69,0,0,1,45,1,0,-4452,6541.2421875,59,0,1502,59,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,34,4,14,1,0,3,12,0,0,3,26,3,0,9,15,1,0,4,65,1,0,3,50,0,0,-2061,12226.33203125,41,1,0,42,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,17,3,6,0,0,2,6,0,0,2,10,1,4,6,11,0,0,3,66,0,0,2,53,0,0,-1762,33651.7265625,21,2,690,23,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,44,11,12,1,2,4,14,0,0,3,10,0,3,0,6,0,0,11,66,1,2,4,54,0,0,-874,11745.880859375,6,0,574,6,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,21,1,7,0,1,3,9,0,0,6,12,0,7,2,13,0,0,3,58,1,1,6,49,0,0,-2092,8778.7490234375,24,0,892,24,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,46,8,16,0,1,4,17,0,0,4,20,0,5,6,10,0,0,8,55,0,2,7,58,0,0,-2643,11355.02734375,31,2,1071,33,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,14,1,6,0,3,2,2,0,0,6,22,0,6,11,34,2,1,6,47,0,4,4,48,0,0,-3176,8302.6240234375,54,8,388,62,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,61,12,15,1,5,6,21,0,1,7,26,2,3,6,29,0,0,13,56,1,5,6,59,0,1,-3429,8955.5400390625,45,3,1146,48,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,11,2,23,0,4,8,44,0,2,2,49,0,0,-2739,9747.0029296875,43,0,589,43,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,70,14,28,0,2,1,24,0,1,2,7,0,2,11,17,0,1,17,65,0,2,1,64,0,1,-2779,3787.636474609375,30,5,1224,35,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,15,49,0,0,0,47,0,0,-1025,10389.1171875,17,0,175,17,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,51,7,19,0,3,3,19,0,0,6,10,0,7,0,8,0,0,18,62,0,3,3,64,0,0,-2170,5289.212890625,22,0,1070,22,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,7,3,3,0,24,0,0,14,47,0,3,2,43,0,0,-1411,11172.390625,28,1,0,29,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,55,12,25,0,0,1,16,0,1,5,35,4,4,6,27,2,7,22,69,0,0,1,57,0,1,-7174,12105.7294921875,71,1,3613,72,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,19,0,6,7,26,0,2,18,44,0,0,0,35,0,0,-2300,7840.37255859375,46,0,0,46,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,71,14,22,1,5,3,25,0,1,8,33,0,8,4,40,0,4,22,62,1,5,3,56,0,1,-5223,15183.1826171875,61,4,2129,65,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,3,25,0,0,12,47,0,1,0,41,0,0,-1900,13327.8046875,38,0,0,38,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,67,8,24,1,3,3,27,0,1,5,4,0,3,6,6,0,5,15,64,1,3,3,63,0,1,-1844,10110.1474609375,20,5,789,25,0,0,0
