day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,17,5,4,1,1,0,6,0,0,2,9,2,0,5,19,0,0,11,60,1,3,3,44,0,0,-1559,657.7821655273438,14,5,804,19,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,8,27,0,1,6,9,0,0,3,13,0,3,4,17,0,0,16,65,0,2,6,45,0,0,-1700,856.1585693359375,23,1,539,24,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,25,2,3,2,25,0,2,11,53,0,0,1,41,0,0,-3860,832.0938110351562,47,0,1510,47,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,84,11,30,2,4,10,26,0,1,5,24,0,6,2,24,0,0,14,68,2,4,10,51,0,1,-2360,613.9561767578125,31,2,788,33,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,29,2,0,9,24,0,9,7,61,0,0,5,41,0,0,-2630,700.2681274414062,48,1,219,49,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,65,9,22,0,6,8,20,0,0,4,25,0,8,3,34,0,2,9,76,0,6,8,51,0,0,-3982,797.970458984375,43,3,1799,46,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,10,1,6,0,0,1,2,0,0,1,16,0,3,4,10,0,0,1,58,0,0,1,48,0,0,-1250,765.2877807617188,25,0,0,25,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,43,5,17,0,2,2,16,0,1,0,5,0,0,3,6,0,0,5,69,0,2,2,63,0,1,-956,834.9727172851562,6,0,656,6,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,22,3,3,0,2,1,13,0,0,0,12,1,1,0,25,0,6,7,48,0,4,1,51,0,0,-1311,682.5271606445312,26,1,0,27,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,42,5,18,0,3,3,13,0,0,0,15,0,5,6,17,0,2,5,61,0,3,3,62,0,0,-2684,684.486083984375,26,1,1373,27,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,27,7,13,0,0,2,5,0,0,3,18,6,2,2,17,0,5,9,57,0,0,2,49,0,0,-1835,722.7129516601562,32,1,224,33,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,37,4,12,0,1,3,15,0,2,3,18,1,4,0,19,0,1,4,63,0,1,3,59,0,2,-2488,875.1057739257812,26,1,1177,27,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,31,8,15,0,1,1,6,0,0,5,10,0,4,4,17,0,2,8,61,0,1,1,52,0,0,-1537,688.9646606445312,22,2,415,24,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,27,8,7,1,0,3,7,0,1,0,0,0,4,1,8,0,0,13,60,1,0,3,46,0,1,-686,766.302978515625,7,2,314,9,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,5,15,0,2,1,6,0,1,2,24,0,7,0,18,0,0,17,62,0,2,4,39,0,1,-1487,802.5132446289062,20,0,487,20,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,35,10,10,0,3,3,9,0,0,4,23,1,4,1,23,2,0,18,59,0,3,3,41,0,0,-2766,630.8590698242188,33,1,1105,34,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,38,4,17,0,2,1,13,0,1,5,40,0,5,13,29,1,2,13,64,0,2,1,41,0,1,-4274,816.6116943359375,62,1,1163,63,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,32,8,5,0,2,3,13,0,1,9,37,2,2,5,39,2,0,10,54,0,2,3,48,0,1,-3447,711.662109375,58,3,514,61,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,52,10,19,0,4,4,13,0,2,5,35,0,15,3,36,6,1,10,59,0,4,4,53,0,2,-2850,877.3170166015625,52,2,228,54,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,34,6,10,2,4,5,7,0,0,1,12,0,4,0,14,0,1,7,50,2,4,5,49,0,0,-646,700.5234375,12,0,46,12,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,33,5,12,0,5,1,9,0,1,2,10,0,7,4,7,0,4,5,61,0,5,4,54,0,1,-1579,909.9054565429688,15,2,807,17,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,6,15,2,0,1,11,0,0,5,7,2,2,3,18,0,0,8,61,2,1,1,53,0,0,-1587,584.5806274414062,21,2,515,23,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,20,4,6,0,4,1,5,0,0,5,32,1,0,2,24,7,1,8,62,0,4,1,45,0,0,-3536,810.9510498046875,38,6,1570,44,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,64,14,17,0,7,2,23,0,1,8,47,0,14,10,47,0,3,14,60,0,7,2,55,0,1,-4271,979.68359375,74,2,549,76,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,20,1,6,0,3,2,8,0,0,6,35,0,7,6,20,0,1,7,47,0,3,2,45,0,0,-2220,758.8589477539062,43,4,26,47,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,10,26,0,4,5,19,0,0,5,29,0,2,2,28,2,0,10,64,0,4,5,53,0,0,-2027,802.2034301757812,34,0,327,34,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,2,1,0,0,0,0,1,0,0,2,22,0,7,5,18,0,1,2,54,0,0,0,48,0,0,-1855,613.882080078125,35,1,94,36,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,10,24,3,5,5,17,1,0,4,14,0,0,2,13,1,0,10,67,3,5,5,58,1,0,-1254,1126.59765625,10,3,721,13,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,5,56,1,0,0,45,0,0,-1221,662.5639038085938,19,0,271,19,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,8,15,0,9,7,25,0,0,2,24,4,0,3,12,0,0,8,64,0,9,7,62,0,0,-2995,467.55267333984375,22,5,1840,27,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,12,3,6,1,0,1,1,0,0,4,22,0,4,4,26,0,7,6,45,1,3,3,44,0,0,-2070,609.9459838867188,41,1,9,42,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,67,10,25,3,4,5,19,1,0,3,14,0,4,4,22,0,0,10,64,3,4,5,56,1,0,-1951,749.3407592773438,16,7,1074,23,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,5,1,1,0,0,1,2,0,0,8,31,1,11,11,29,0,6,6,47,0,0,1,47,0,0,-3405,721.5973510742188,67,5,0,72,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,14,23,1,6,5,25,1,1,7,24,0,2,5,17,0,1,14,55,1,6,5,64,1,1,-2228,876.0068359375,27,2,856,29,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,7,49,0,0,0,47,0,0,-2189,895.2876586914062,43,2,17,45,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,68,13,26,0,5,2,21,0,1,0,7,2,2,1,5,0,0,14,69,0,5,2,59,0,1,-908,555.3326416015625,8,2,486,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,13,50,0,3,0,48,0,0,-1319,782.7991333007812,25,5,14,30,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,15,25,0,3,3,19,0,0,0,38,0,0,9,30,0,6,22,67,0,4,3,54,0,0,-4058,4085.903564453125,47,2,1686,49,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,8,51,0,0,0,40,0,0,-1722,1502.98486328125,34,2,0,36,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,17,22,0,5,6,27,1,0,7,18,0,6,3,24,1,1,17,63,0,5,6,58,1,0,-2631,1085.4068603515625,28,1,1220,29,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,10,47,0,0,0,46,0,0,-1650,876.0455322265625,33,0,0,33,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,16,13,4,8,1,18,0,1,2,4,3,2,1,14,0,2,20,56,4,8,1,60,0,1,-1380,1178.6715087890625,8,6,914,14,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,16,35,0,4,0,45,0,0,-372,963.4943237304688,7,2,0,9,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,68,7,22,0,7,2,30,0,0,0,16,0,6,0,22,0,0,18,54,0,7,2,69,0,0,-2774,1024.0899658203125,23,3,1591,26,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,13,35,0,1,0,48,0,0,-2544,972.1773071289062,50,4,0,54,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,79,12,32,1,6,4,22,0,2,2,25,0,7,5,20,0,7,21,58,1,6,4,58,0,2,-1780,919.5203857421875,31,2,208,33,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,14,50,0,0,0,51,0,0,-1361,985.8583984375,27,1,0,28,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,4,19,2,2,2,16,0,2,3,18,0,2,9,9,0,0,14,66,2,2,2,62,0,2,-2144,1151.0130615234375,15,2,1372,17,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,15,3,4,0,1,1,6,0,0,0,4,0,0,0,8,0,0,10,55,0,1,1,44,0,0,-250,905.1737060546875,5,0,0,5,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,33,10,14,0,1,1,6,0,1,4,7,0,0,0,7,0,0,18,66,0,1,1,50,0,1,-1347,721.8858642578125,9,0,897,9,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,40,6,14,2,1,3,13,0,1,0,16,2,0,7,5,0,0,21,51,2,1,3,41,0,1,-633,1194.302490234375,12,3,0,15,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,11,2,2,1,0,0,6,0,0,6,23,3,5,2,26,2,0,20,46,3,0,2,42,0,0,-2965,1401.1484375,39,1,1004,40,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,61,10,14,1,5,4,26,1,0,10,5,0,2,3,14,0,0,24,48,1,5,4,57,1,0,-860,1514.5682373046875,13,2,188,15,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,24,44,0,0,0,50,0,0,-1864,1103.6947021484375,24,0,664,24,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,57,6,22,0,3,5,21,0,0,0,13,0,1,2,7,0,0,24,52,0,3,5,66,0,0,-1386,724.2154541015625,14,0,686,14,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,18,38,0,2,1,53,0,0,-392,933.6723022460938,6,0,92,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,50,5,23,0,0,2,18,0,2,2,24,1,4,1,10,0,0,21,59,0,1,2,65,0,2,-3090,880.3150024414062,25,0,1840,25,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,9,0,3,0,1,0,5,0,0,4,16,2,2,0,13,0,0,11,48,0,1,0,44,0,0,-1100,1082.6212158203125,22,0,0,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,53,8,22,0,6,4,13,0,0,4,22,2,5,4,28,0,4,9,67,0,6,4,56,0,0,-3776,1283.4700927734375,34,4,2032,38,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,27,2,13,2,0,0,8,0,2,10,16,2,7,3,14,0,1,2,61,2,2,0,44,0,2,-1283,862.9700317382812,25,3,0,28,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,44,6,15,2,4,3,13,0,1,8,32,0,5,7,40,2,5,6,62,2,4,3,51,0,1,-4741,1034.7864990234375,66,3,1408,69,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,30,4,14,1,1,0,8,1,1,4,21,2,7,6,26,0,0,4,67,1,1,0,47,1,1,-2016,878.5494384765625,37,2,144,39,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,35,7,11,0,2,2,13,0,0,1,19,3,2,5,17,0,0,7,66,0,2,2,51,0,0,-2250,1036.650634765625,27,4,856,31,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,31,3,13,0,1,3,10,0,1,15,17,0,4,1,19,0,0,3,66,0,1,3,52,0,1,-2381,756.8505249023438,32,0,781,32,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,32,2,12,1,3,1,13,0,0,6,30,4,2,0,19,0,0,2,65,1,3,1,55,0,0,-3023,920.7684936523438,39,0,1073,39,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,31,4,12,0,0,6,8,0,1,8,24,1,5,3,23,1,4,4,62,0,0,6,52,0,1,-2888,936.0427856445312,41,1,827,42,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,6,14,1,3,0,10,1,4,6,16,2,4,0,26,0,4,6,62,1,3,0,53,1,4,-2619,900.2215576171875,31,1,1058,32,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,32,8,10,0,4,1,9,0,0,3,16,0,9,0,33,0,3,9,61,0,4,1,50,0,0,-2631,809.6331176757812,35,1,870,36,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,43,6,14,1,3,2,15,1,1,1,29,5,7,0,15,0,1,6,62,1,3,2,55,1,1,-2566,869.7003173828125,31,1,1005,32,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,25,4,5,1,4,3,7,0,1,2,6,1,2,5,5,0,2,6,55,1,4,3,49,0,1,-805,1034.5799560546875,8,2,383,10,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,40,7,14,1,1,3,13,0,1,4,8,0,1,0,14,0,1,11,57,2,1,5,54,0,1,-908,1137.519775390625,8,0,508,8,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,15,3,6,0,2,0,4,0,0,4,17,1,4,0,18,0,0,11,49,0,2,3,48,0,0,-1878,867.9671630859375,25,0,628,25,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,54,11,18,2,2,7,11,1,2,3,31,0,2,2,26,0,6,16,57,2,2,7,50,1,2,-3239,1175.8267822265625,32,0,1639,32,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,33,3,11,2,0,4,10,2,1,4,10,0,2,6,15,0,2,8,54,2,0,4,45,2,1,-1397,745.720458984375,20,4,353,24,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,34,8,14,1,1,2,7,0,1,5,16,0,1,2,15,0,0,11,63,1,1,3,45,0,1,-1726,1140.2646484375,18,0,826,18,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,5,12,0,3,2,9,0,0,0,13,2,4,1,13,0,4,14,61,0,3,2,41,0,0,-1284,944.0330810546875,21,2,212,23,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,21,4,10,0,0,1,6,0,0,1,14,0,4,1,6,0,0,16,65,0,0,1,42,0,0,-1428,871.3267211914062,16,0,628,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,37,3,18,2,2,1,11,0,0,2,13,0,7,3,11,0,3,17,65,2,2,1,43,0,0,-1507,833.5396728515625,19,1,546,20,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,17,2,12,0,0,0,3,0,0,1,16,0,6,0,24,0,1,16,66,0,0,0,36,0,0,-2185,760.3137817382812,30,0,685,30,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,40,7,10,3,2,2,16,0,0,5,24,4,3,3,33,2,1,19,62,3,2,2,45,0,0,-3108,986.4498291015625,41,5,1003,46,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,21,5,8,0,0,2,6,0,0,3,27,1,6,4,16,0,1,15,58,0,0,2,42,0,0,-1985,737.8777465820312,32,1,374,33,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,40,5,13,0,9,4,9,0,0,5,16,1,2,2,26,1,0,15,61,0,9,4,42,0,0,-1898,963.5810546875,18,5,943,23,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,39,1,13,2,3,1,17,0,2,3,21,0,13,6,17,0,6,6,56,2,4,1,51,0,2,-1711,752.0902709960938,27,5,306,32,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,37,7,15,1,3,3,7,0,1,3,9,0,0,0,11,0,0,7,51,1,3,3,54,0,1,-687,926.8665161132812,7,1,326,8,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,32,3,10,2,0,3,13,1,0,0,24,0,0,2,25,0,3,7,59,2,0,3,52,1,0,-2053,990.1279296875,31,0,503,31,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,27,4,9,1,5,2,6,0,0,7,12,0,6,3,28,3,0,6,60,1,5,2,51,0,0,-2605,970.6448974609375,33,7,878,40,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,45,6,19,2,4,1,11,0,2,6,15,4,3,4,29,0,0,6,66,2,4,1,54,0,2,-2746,826.2442016601562,27,5,1341,32,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,30,4,15,2,0,2,6,0,1,5,22,1,0,3,24,0,1,4,68,2,0,2,43,0,1,-2467,700.9453735351562,32,1,856,33,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,40,7,13,1,0,5,13,1,0,4,24,0,5,3,19,0,0,7,66,1,0,5,49,1,0,-2040,660.19873046875,25,2,768,27,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,30,4,13,0,1,3,9,0,0,3,18,1,3,2,17,0,0,4,69,0,1,4,45,0,0,-1602,870.7100830078125,24,1,391,25,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,29,3,16,1,3,2,4,0,0,7,14,0,0,4,12,0,0,3,76,1,3,2,43,0,0,-1589,983.6802978515625,15,2,817,17,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,37,9,14,1,2,3,7,0,1,2,8,0,0,2,17,0,0,9,71,1,5,3,37,0,1,-973,685.8157958984375,9,4,479,13,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,28,7,12,0,0,0,9,0,0,0,19,0,8,2,23,0,2,12,68,0,1,0,42,0,0,-2724,753.777587890625,32,0,1124,32,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,45,6,14,1,2,2,20,0,0,5,15,1,10,5,22,0,0,6,69,1,2,2,49,0,0,-2471,1121.1475830078125,33,4,777,37,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,20,2,8,0,3,2,5,0,0,0,25,2,6,7,26,0,0,2,64,0,3,2,45,0,0,-2828,1051.9664306640625,40,0,828,40,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,55,11,21,0,4,5,14,0,0,0,18,1,5,1,31,2,4,11,69,0,4,5,48,0,0,-2251,799.7783203125,30,5,696,35,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,16,3,6,0,3,1,3,0,0,0,14,0,1,2,8,0,1,5,61,0,4,1,41,0,0,-917,826.6565551757812,13,1,256,14,0,0,0
