day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,14,2,0,0,6,0,0,17,50,0,0,11,29,0,1,-1146,1212.1226806640625,21,1,85,22,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,48,6,18,1,4,1,18,0,0,4,15,0,2,0,5,0,0,22,67,1,4,11,45,0,0,-2232,723.0187377929688,20,0,1232,20,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,4,0,3,0,0,1,0,0,0,6,24,2,0,4,28,2,4,16,45,0,4,10,28,0,0,-3172,1326.5718994140625,63,2,0,65,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,50,14,20,0,0,4,11,0,1,14,23,0,3,4,39,0,1,28,63,0,4,14,36,0,1,-6171,1176.7427978515625,63,1,3010,64,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,5,0,3,0,0,0,2,0,0,3,19,2,7,13,26,0,2,20,44,0,0,6,31,0,0,-3100,896.9632568359375,62,0,0,62,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,54,5,24,0,3,0,21,0,1,2,17,0,7,4,34,1,3,21,66,0,3,2,52,0,1,-5159,2319.638427734375,58,3,2226,61,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,19,50,0,1,0,34,0,0,-1944,1298.1219482421875,37,0,94,37,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,52,8,24,0,3,3,13,0,1,1,9,0,4,0,9,0,2,27,71,0,3,3,45,0,1,-2201,5705.744140625,23,0,1051,23,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,13,51,0,3,3,36,0,1,-392,2901.696533203125,5,4,98,9,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,73,6,30,1,5,5,23,1,2,1,13,4,1,2,6,0,0,18,78,1,7,7,36,1,2,-1837,1730.469482421875,22,0,737,22,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,14,54,0,6,6,36,0,2,-1422,3018.831298828125,28,2,0,30,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,38,7,7,0,2,5,15,0,2,4,18,0,1,9,22,0,0,19,61,0,7,11,50,0,2,-4256,4898.68310546875,42,1,2145,43,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,12,0,3,0,1,0,7,0,1,1,32,0,2,8,16,1,1,13,40,0,7,8,45,0,1,-2650,3000.11962890625,53,0,0,53,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,33,3,14,1,2,4,7,1,1,2,14,2,1,5,18,0,1,12,52,1,9,11,52,1,1,-4290,1919.11962890625,36,1,2479,37,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,43,9,18,0,5,5,4,0,2,4,15,0,4,6,16,0,0,19,42,0,10,14,33,0,2,-2011,2639.9931640625,40,1,0,41,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,19,40,0,10,13,33,0,0,-945,2836.92431640625,10,1,434,11,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,68,6,31,2,5,3,20,0,1,2,14,0,8,0,14,0,0,18,66,2,13,12,38,0,1,-1706,3874.357421875,27,1,345,28,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,23,0,9,8,29,0,5,17,63,0,11,9,31,0,0,-4535,1324.6802978515625,62,1,1424,63,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,46,7,20,1,3,2,12,1,0,9,29,0,5,10,39,0,2,22,69,1,13,8,36,1,0,-7558,2510.407958984375,85,1,3297,86,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,13,51,0,8,5,32,1,0,-2272,2716.430908203125,45,2,0,47,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,51,6,16,0,3,4,21,1,0,2,35,0,3,2,25,0,0,17,65,0,9,6,52,1,0,-6790,2730.3173828125,62,3,3657,65,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,8,2,2,0,1,0,3,0,0,2,23,0,5,6,15,0,5,15,38,0,7,4,36,0,0,-2550,1393.4140625,51,0,0,51,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,47,6,18,1,2,7,13,0,0,4,10,0,0,2,14,0,0,20,55,1,8,10,48,0,0,-2482,1789.2679443359375,27,1,1121,28,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,15,36,0,6,10,37,0,0,-1661,2256.123291015625,33,1,0,34,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,46,7,14,1,4,3,17,0,0,10,14,2,4,0,7,0,0,22,50,1,9,13,54,0,0,-3298,2127.007080078125,32,0,1698,32,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,5,1,0,0,0,0,3,1,0,9,22,0,4,8,39,0,4,17,34,0,7,10,36,1,0,-3970,1863.7921142578125,72,1,359,73,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,57,14,18,0,1,5,18,1,0,5,20,2,9,10,29,0,4,28,48,0,6,12,51,1,0,-5838,1944.669677734375,64,3,2605,67,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,23,32,0,5,8,38,0,0,-3335,1868.712158203125,66,3,2,69,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,63,6,26,1,5,3,21,0,1,2,16,1,3,6,7,0,3,24,53,1,8,8,55,0,1,-2518,2915.62841796875,31,2,946,33,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,21,44,0,6,8,42,0,0,-1200,2575.83251953125,22,1,89,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,36,6,19,0,2,4,5,0,0,7,5,0,1,2,10,1,0,25,62,0,7,12,44,0,0,-2541,1699.962890625,23,2,1369,25,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,19,4,7,1,2,1,3,1,0,4,11,2,1,0,24,0,2,16,52,1,7,8,29,1,0,-1622,1913.753662109375,32,2,0,34,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,31,5,11,0,2,4,9,0,0,9,23,0,4,6,13,0,4,19,61,0,7,11,35,0,0,-4921,2625.443115234375,47,1,2560,48,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,38,2,18,0,0,2,16,0,0,3,33,0,10,6,26,3,3,17,55,0,5,9,33,0,0,-3811,1746.8096923828125,76,1,0,77,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,1,0,0,0,0,0,1,0,0,3,32,1,3,4,35,0,5,16,51,0,4,9,32,0,0,-5142,1912.4710693359375,69,0,1692,69,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,69,16,28,1,2,6,15,0,1,3,9,0,1,14,17,0,0,27,64,1,2,12,42,0,1,-2276,1922.2830810546875,36,3,443,39,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,23,57,0,0,11,40,0,1,-1514,2110.214111328125,19,1,553,20,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,46,1,19,0,3,7,16,0,0,6,3,0,4,4,5,0,0,19,65,0,3,15,48,0,0,-1700,2181.0712890625,18,0,800,18,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,17,47,0,2,13,32,0,0,-1631,1620.9439697265625,32,1,20,33,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,7,10,2,6,3,15,0,1,0,18,0,4,1,12,2,0,24,56,2,6,15,46,0,1,-3628,1938.3912353515625,28,0,2228,28,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,23,4,8,0,0,2,8,0,1,9,33,0,4,10,30,2,1,12,37,0,6,12,39,0,2,-3694,2500.536865234375,73,4,0,77,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,36,12,10,1,4,2,7,0,0,15,38,0,6,5,40,0,0,21,45,1,5,12,44,0,0,-7433,1669.625244140625,84,0,3233,84,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,38,5,13,1,2,1,16,0,0,6,29,0,4,2,25,0,1,21,41,1,2,8,46,0,0,-2750,1415.177001953125,55,0,0,55,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,7,1,3,0,0,0,3,0,0,4,12,0,4,1,2,0,0,20,42,0,1,7,44,0,0,-1478,1038.03076171875,21,0,428,21,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,49,10,18,0,4,2,13,1,1,5,15,0,0,0,17,0,1,30,52,0,5,7,47,1,1,-2451,2354.19921875,34,0,751,34,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,28,44,0,4,5,39,0,0,-3500,2291.130859375,42,1,1389,43,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,63,13,17,1,3,1,28,0,0,8,15,1,9,6,29,0,0,29,51,1,5,4,60,0,0,-4906,1804.8846435546875,55,3,2123,58,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,24,38,0,1,1,44,0,0,-3874,1718.6754150390625,69,0,424,69,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,51,13,20,0,5,1,12,0,0,8,25,3,3,2,22,0,0,36,55,0,5,1,53,0,0,-5342,1713.333740234375,57,0,2492,57,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,26,37,0,3,0,40,0,0,-2361,1579.64306640625,47,1,0,48,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,52,4,20,1,7,3,16,0,1,4,5,0,2,3,2,3,0,28,55,1,7,3,55,0,1,-1748,1961.0537109375,15,1,987,16,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,5,1,3,1,0,0,0,0,0,0,4,2,5,2,3,0,2,18,43,1,6,3,28,0,1,-700,1918.129150390625,14,0,0,14,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,50,8,17,0,3,1,21,0,0,7,10,0,8,6,11,0,5,24,59,0,9,4,49,0,1,-3451,1135.9893798828125,33,1,1790,34,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,5,1,2,0,1,0,1,0,0,8,38,0,4,1,23,0,2,14,42,0,7,0,38,0,0,-3211,1747.69970703125,64,1,0,65,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,56,7,23,1,3,4,16,2,0,6,23,0,0,4,20,0,0,20,63,1,5,4,50,2,0,-3626,1724.411376953125,42,1,1515,43,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,17,45,0,5,3,38,1,0,-3186,1566.2440185546875,59,1,225,60,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,55,11,17,2,4,1,20,0,0,2,21,4,1,1,30,0,2,26,59,2,7,2,54,0,0,-4577,1437.1484375,47,2,2205,49,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,19,42,0,5,0,37,0,0,-1660,1260.000244140625,31,1,99,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,54,6,22,1,2,5,18,0,0,0,17,0,0,2,2,0,0,24,62,1,5,5,53,0,0,-1775,1045.9793701171875,17,1,914,18,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,17,39,0,4,5,38,0,0,-2161,1672.47314453125,43,1,0,44,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,53,7,15,1,6,4,19,1,0,1,20,3,5,2,25,2,0,24,53,1,9,8,54,1,0,-5094,1847.5753173828125,51,1,2533,52,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,13,37,0,8,7,37,0,0,-2200,1509.9576416015625,44,0,0,44,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,55,9,27,0,4,4,11,0,0,2,19,2,3,13,26,0,2,19,64,0,12,11,44,0,0,-5638,2069.937255859375,59,3,2655,62,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,16,42,0,10,8,30,0,0,-2250,1355.7825927734375,45,0,0,45,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,48,6,16,1,3,3,16,1,2,0,4,1,0,0,4,0,3,20,57,1,13,10,46,1,2,-947,1853.3936767578125,8,0,547,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,1,0,0,0,1,0,0,0,0,7,2,0,2,0,9,0,0,15,43,0,8,7,27,1,2,-761,1211.155517578125,15,1,0,16,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,51,12,16,1,4,4,13,0,1,0,21,0,3,5,14,0,3,27,59,1,9,10,40,0,3,-3855,1529.385009765625,34,1,2144,35,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,4,0,2,0,0,0,1,0,1,7,16,4,0,0,18,0,2,18,34,0,8,7,30,0,3,-1894,1526.2618408203125,37,4,0,41,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,56,9,22,0,5,1,18,0,1,0,30,2,13,3,22,0,0,27,54,0,9,7,47,0,2,-4569,1118.71337890625,52,1,1958,53,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,0,2,9,23,0,0,21,40,0,9,4,32,0,0,-2511,1193.5556640625,50,1,0,51,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,51,9,20,1,2,3,16,0,0,0,10,0,4,3,12,0,2,27,57,1,11,7,47,0,0,-2697,1662.823974609375,29,0,1247,29,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,18,44,0,7,4,35,0,0,-1035,1141.74462890625,19,2,63,21,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,48,7,18,0,2,4,16,0,1,1,9,0,2,0,2,1,0,25,60,0,7,7,50,0,1,-1474,1448.3922119140625,14,0,774,14,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,4,2,1,0,0,0,1,0,0,0,15,2,8,5,13,1,2,18,39,0,4,7,33,0,1,-1961,1726.1939697265625,39,1,0,40,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,51,4,21,0,7,6,12,0,1,8,36,2,2,2,16,0,8,20,59,0,9,12,45,0,1,-6233,1260.2291259765625,63,0,3083,63,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,3,0,2,0,0,0,1,0,0,1,40,0,10,5,18,0,4,13,42,0,6,10,30,0,0,-3250,1380.4375,65,0,0,65,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,59,8,24,1,6,2,18,0,0,6,19,0,5,2,13,0,2,18,65,1,10,10,43,0,0,-3466,1170.6944580078125,40,0,1466,40,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,14,48,0,9,8,32,0,0,-2134,1522.259033203125,40,3,101,43,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,49,9,14,0,5,5,15,0,1,0,11,0,1,2,17,0,1,21,59,0,12,13,44,0,1,-2628,1078.685302734375,28,0,1228,28,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,17,40,0,11,7,34,0,0,-1305,1590.881103515625,25,0,55,25,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,45,7,16,1,2,3,16,0,0,3,34,0,2,8,17,0,0,23,54,1,13,10,49,0,0,-5761,1790.4993896484375,50,1,3250,51,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,15,2,5,0,2,1,5,0,0,5,22,1,5,4,21,0,0,18,35,0,9,8,36,0,0,-2250,1542.7054443359375,45,0,0,45,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,42,4,16,0,1,1,19,0,1,2,29,0,4,9,19,0,2,15,48,0,9,7,55,0,1,-4453,889.764892578125,52,0,1853,52,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,12,1,6,0,0,2,3,0,0,5,9,0,8,7,30,0,0,11,43,0,5,7,43,0,0,-2683,1525.9190673828125,53,3,0,56,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,35,10,12,1,2,2,8,0,0,0,16,0,4,11,13,0,4,21,52,1,5,9,50,0,0,-3459,1440.8880615234375,39,2,1487,41,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,15,4,3,0,1,2,5,0,0,0,17,0,0,0,2,0,0,21,42,0,5,8,40,0,0,-1158,1420.634033203125,18,0,258,18,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,33,2,12,1,4,3,10,0,1,3,8,0,6,2,4,0,4,21,49,1,8,10,45,0,1,-1977,956.9442138671875,19,1,1016,20,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,27,6,8,1,3,4,4,0,1,2,8,0,2,5,16,1,6,23,41,1,10,13,30,0,1,-1744,1859.3624267578125,28,2,322,30,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,24,4,5,1,2,0,12,0,0,3,26,0,7,7,28,0,0,26,40,1,8,11,39,0,0,-4109,1105.189453125,48,4,1665,52,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,41,2,16,1,2,5,13,1,1,0,21,0,7,5,22,0,1,18,44,1,6,12,44,1,1,-2640,1436.8802490234375,40,3,607,43,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,10,2,3,0,0,1,4,0,0,8,20,0,5,6,35,0,3,16,44,0,1,9,43,0,0,-5401,988.2042236328125,72,1,1790,73,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,53,10,21,1,1,3,15,0,2,0,9,2,5,3,8,0,0,24,53,1,1,11,48,0,2,-1587,1059.2027587890625,21,0,537,21,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,0,18,45,0,0,9,44,0,0,-1161,988.5785522460938,16,1,350,17,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,55,5,21,1,2,1,24,0,1,3,10,0,2,1,10,0,0,19,61,1,2,10,56,0,1,-1896,1309.4654541015625,20,1,885,21,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,3,2,0,17,0,1,17,45,0,2,5,43,0,0,-1557,1311.192138671875,26,2,235,28,0,0,0
