day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,62,8,15,0,2,4,30,1,2,0,14,2,0,5,22,0,2,23,56,4,8,11,30,1,2,-962,22046.326171875,15,7,135,22,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,16,4,5,0,0,2,5,0,0,2,31,4,3,1,17,0,0,26,59,4,8,13,5,1,2,-4622,13590.8759765625,53,0,1972,53,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,60,10,17,2,1,2,27,0,1,5,25,0,2,6,31,5,1,30,55,5,6,12,27,1,3,-3975,35056.84375,48,0,1575,48,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,26,3,9,0,3,1,10,0,0,4,24,0,2,3,25,0,0,29,53,2,8,11,10,1,3,-3270,150862.859375,48,0,870,48,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,8,18,1,4,1,8,2,0,3,9,0,10,5,13,0,1,33,64,3,10,10,8,3,3,-2962,112540.8203125,33,0,1312,33,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,1,8,1,0,4,8,0,0,5,7,0,1,1,13,0,0,26,57,4,8,10,8,2,1,-1247,94533.015625,19,0,297,19,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,6,16,1,5,3,7,0,1,1,17,0,2,3,20,0,2,28,68,5,13,11,7,2,2,-3292,26898.619140625,37,0,1442,37,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,22,3,8,0,2,4,5,0,0,4,13,2,9,5,15,0,1,21,59,3,14,13,5,2,1,-2984,12116.5498046875,44,0,784,44,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,36,7,12,0,2,2,13,0,0,9,27,0,7,4,24,0,0,25,62,3,13,14,13,2,1,-5157,33030.50390625,56,0,2357,56,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,5,13,1,5,3,15,0,0,0,12,0,2,2,12,0,0,22,57,2,14,16,15,0,1,-1025,20152.880859375,13,1,364,14,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,24,4,5,0,2,0,12,1,0,3,12,0,4,2,14,0,0,25,54,2,16,12,12,1,1,-2270,15847.49609375,23,0,1120,23,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,59,11,17,2,5,6,18,0,0,2,9,2,4,4,18,0,0,30,55,3,16,15,18,1,0,-1746,35417.9609375,21,3,663,24,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,6,0,1,0,0,1,3,1,0,1,8,0,0,4,3,0,0,27,48,3,14,12,3,2,0,-1018,10524.4189453125,13,0,368,13,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,64,5,29,2,4,6,17,1,0,4,14,0,5,5,18,0,3,25,65,5,16,16,17,3,0,-2923,81389.3203125,32,0,1323,32,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,2,2,6,17,0,7,20,52,4,11,13,0,3,0,-4056,12092.849609375,66,0,756,66,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,59,11,23,1,3,4,16,0,1,3,30,1,3,6,27,0,2,27,70,5,12,17,16,2,1,-5684,14047.732421875,55,0,2934,55,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,14,6,3,0,1,1,3,0,0,0,20,0,0,2,24,0,5,22,56,3,8,12,3,2,1,-2553,21617.14453125,48,0,153,48,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,38,5,18,1,0,2,11,0,1,6,26,2,6,1,18,2,2,27,73,4,8,13,11,1,2,-5561,14139.6943359375,52,0,2961,52,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,6,17,1,1,4,12,0,1,5,17,0,0,0,23,0,0,28,61,3,5,11,12,0,3,-1650,22321.60546875,33,0,0,33,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,9,1,5,0,1,0,2,0,0,1,0,1,2,0,8,0,0,29,66,3,6,11,2,0,3,-1027,27262.96875,10,1,516,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,68,15,20,0,4,2,25,0,2,5,13,0,2,3,13,0,1,33,63,2,7,9,25,0,4,-986,13056.892578125,11,3,403,14,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,2,13,0,6,27,60,2,6,8,0,0,4,-3467,23266.76171875,45,0,1217,45,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,70,8,29,3,3,5,20,2,0,8,42,5,13,4,32,3,4,30,71,4,9,11,20,2,3,-7731,11025.9462890625,90,0,3231,90,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,13,19,1,8,2,28,0,2,24,54,3,8,7,0,2,2,-4161,91156.5,73,0,511,73,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,57,6,26,3,1,4,15,0,2,7,23,2,7,0,19,2,0,29,75,6,8,11,15,2,4,-4830,10663.1796875,45,0,2580,45,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,16,1,5,0,1,1,8,0,0,10,22,0,12,5,17,0,3,15,60,6,5,10,8,2,2,-2961,15663.21484375,59,1,0,60,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,3,19,0,5,4,13,0,0,3,19,1,7,2,18,0,4,18,78,6,10,13,13,2,2,-4642,10800.427734375,41,0,2592,41,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,38,5,14,0,1,1,14,0,3,8,9,3,10,0,18,2,3,15,64,3,8,10,14,0,5,-1950,30061.853515625,39,0,0,39,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,21,4,9,1,1,1,5,0,0,8,25,0,6,6,33,0,1,19,73,4,9,11,5,0,5,-6915,14051.9794921875,73,0,3265,73,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,55,8,17,0,5,4,19,0,2,9,20,1,1,2,26,0,4,21,64,1,13,11,19,0,5,-2704,12614.70703125,44,0,504,44,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,7,1,3,0,0,0,3,0,0,1,32,3,7,4,25,0,6,21,62,1,12,10,3,0,5,-6057,8847.7001953125,73,0,2407,73,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,66,8,26,1,5,3,21,0,2,3,11,2,4,3,25,0,3,26,69,2,12,9,21,0,7,-2757,11640.982421875,30,3,1224,33,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,4,1,1,1,1,0,0,0,0,2,20,0,3,0,23,0,0,22,56,3,12,8,0,0,4,-3168,8857.142578125,48,0,768,48,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,57,11,21,3,2,2,18,0,0,6,4,3,3,1,5,0,0,29,68,5,13,9,18,0,4,-1025,60856.5234375,4,3,792,7,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,19,2,5,0,0,2,10,0,0,0,20,2,4,6,8,0,0,23,56,5,8,7,10,0,2,-1660,46282.4921875,30,0,160,30,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,44,5,19,0,2,2,15,0,1,6,34,1,2,4,28,0,2,27,72,5,10,9,15,0,3,-6565,69082.109375,62,0,3465,62,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,40,7,10,0,3,4,16,0,0,2,37,0,5,3,32,0,1,26,56,4,8,10,16,0,1,-3475,27878.486328125,63,1,314,64,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,25,2,11,0,0,0,11,1,0,4,28,0,7,5,21,0,4,27,66,3,7,10,11,1,1,-5524,29470.830078125,57,0,2674,57,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,60,12,27,1,4,5,10,0,1,6,27,0,0,3,25,0,0,28,72,1,9,13,10,1,2,-3099,27416.34375,51,0,549,51,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,5,12,0,4,26,67,1,9,11,0,1,2,-3081,106948.125,39,0,1131,39,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,62,10,23,0,6,3,19,0,1,3,5,0,0,0,13,0,0,31,71,1,13,12,19,1,2,-604,97070.9453125,2,0,504,2,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,24,61,1,10,8,0,1,2,-448,55000.02734375,7,0,98,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,57,8,20,2,2,3,21,0,1,1,5,0,1,1,14,0,0,30,70,3,12,11,21,0,3,-1161,57982.5390625,1,1,1100,2,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,35,5,15,0,4,1,10,0,0,5,19,0,5,0,27,0,0,23,58,2,12,7,10,0,2,-2200,54372.76953125,44,0,0,44,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,23,5,6,2,2,0,8,0,0,7,19,0,2,2,7,0,2,27,63,4,14,7,8,0,2,-3149,19599.93359375,31,0,1599,31,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,59,8,25,2,1,4,18,0,1,12,26,1,12,3,24,0,0,26,66,6,9,8,18,0,2,-3000,20899.873046875,60,0,0,60,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,5,2,23,0,7,26,66,6,9,8,0,0,2,-4953,27866.34765625,58,0,2053,58,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,10,24,3,5,4,23,0,0,3,21,1,1,2,10,0,0,28,70,7,12,9,23,0,1,-1650,15188.8466796875,14,0,950,14,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,3,0,2,0,0,0,1,0,0,4,5,0,2,1,17,0,0,23,57,6,8,8,1,0,1,-1760,15196.9375,27,1,399,28,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,59,7,18,0,6,8,18,1,1,5,23,3,6,5,18,0,3,25,69,5,12,16,18,1,2,-4833,49141.79296875,45,0,2583,45,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,20,8,10,0,0,1,1,0,0,6,14,2,5,1,26,1,2,25,54,3,11,13,1,1,1,-2750,59952.27734375,55,0,0,55,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,24,4,10,1,0,3,5,0,1,8,27,0,7,4,16,0,4,29,64,4,10,16,5,1,2,-5965,20199.091796875,60,0,2965,60,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,50,13,11,1,3,2,19,0,1,3,32,2,11,2,19,0,1,32,51,2,9,14,19,1,3,-2690,57107.30859375,51,0,140,51,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,9,2,3,0,1,1,2,0,0,6,22,0,5,1,16,0,1,34,52,2,10,15,2,1,3,-4541,13393.890625,49,0,2091,49,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,67,10,25,2,5,2,22,0,1,1,13,0,2,4,17,0,0,37,59,4,9,9,22,0,3,-1497,17118.517578125,15,4,703,19,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,3,0,1,0,1,1,0,0,0,6,15,0,5,4,13,0,0,29,50,4,10,9,0,0,3,-2967,30639.6484375,43,0,817,43,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,61,12,22,0,3,5,17,0,2,5,22,2,9,6,20,2,2,37,62,3,13,11,17,0,4,-4658,59187.0,51,0,2108,51,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,7,0,2,0,0,1,4,0,0,6,26,1,4,0,19,0,3,24,53,2,10,10,4,0,3,-3163,20372.09765625,55,0,413,55,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,52,11,23,0,3,1,14,0,0,7,11,2,5,4,21,2,0,33,73,2,12,10,14,0,3,-4240,19787.494140625,38,0,2340,38,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,24,7,6,1,3,1,6,0,0,7,20,2,6,2,33,0,0,30,54,1,10,9,6,0,2,-3360,52474.91796875,63,0,210,63,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,31,4,10,2,0,2,12,0,1,4,29,0,1,14,21,2,2,34,63,2,9,10,12,0,3,-6262,71341.75,61,0,3212,61,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,54,5,22,0,3,4,19,1,0,7,13,0,7,0,12,2,0,27,63,2,9,9,19,1,1,-1152,29599.0390625,21,0,102,21,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,6,1,1,0,0,1,2,0,1,6,8,0,0,2,2,0,0,28,62,2,9,9,2,1,2,-1419,60070.9296875,15,0,669,15,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,71,10,25,1,2,6,24,0,3,2,19,0,3,1,24,0,0,27,64,3,8,14,24,1,5,-2083,10568.3310546875,25,0,833,25,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,34,2,2,5,34,0,1,20,58,3,5,13,0,1,5,-5865,35951.140625,85,0,1615,85,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,64,14,23,0,5,3,19,0,0,2,41,2,10,4,40,0,7,30,71,1,10,14,19,1,4,-7978,18619.458984375,86,0,3678,86,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,9,4,2,0,0,0,2,0,1,6,27,0,4,2,36,0,7,29,51,1,7,10,2,0,5,-4328,19569.552734375,80,0,328,80,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,5,19,0,0,3,17,0,0,8,14,3,4,2,15,0,2,33,69,1,7,12,17,0,4,-3806,61996.62890625,31,0,2256,31,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,6,17,2,1,4,13,0,1,3,17,0,3,3,16,0,4,29,61,2,6,10,13,0,2,-1650,19793.740234375,33,0,0,33,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,9,3,3,2,0,0,1,0,0,0,6,2,0,3,15,0,0,32,64,4,6,10,1,0,2,-2420,15725.3818359375,25,0,1170,25,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,69,8,31,2,6,1,21,0,0,0,4,0,1,0,7,0,0,26,72,6,7,8,21,0,2,-84,13024.08984375,0,0,84,0,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,3,11,0,1,22,70,6,7,8,9,0,1,-1937,13218.943359375,22,0,837,22,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,63,15,25,1,5,2,15,0,0,3,15,0,1,2,13,0,1,32,76,7,12,7,15,0,1,-2085,13087.3193359375,20,0,1085,20,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,26,59,5,11,3,0,0,0,-5015,16720.00390625,86,1,704,87,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,56,10,16,0,3,3,22,0,2,8,16,4,5,2,14,2,1,33,72,3,13,5,22,0,2,-3892,17055.498046875,30,0,2392,30,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,34,6,15,1,1,5,6,0,0,0,4,0,0,2,5,0,0,31,56,2,9,10,6,0,2,-272,21470.80859375,5,2,0,7,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,12,3,6,0,0,2,1,0,0,5,8,1,4,2,11,0,0,34,62,2,9,12,1,0,2,-2988,14221.6943359375,30,0,1488,30,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,66,10,25,4,5,4,17,0,1,0,18,0,3,2,11,0,0,29,62,5,9,14,17,0,3,-850,14073.3720703125,17,0,0,17,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,29,62,5,9,14,0,0,3,-6048,23362.03125,72,0,2448,72,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,7,23,1,2,6,21,0,2,2,19,0,3,2,21,0,0,26,69,6,8,17,21,0,3,-2616,12549.4169921875,26,0,1316,26,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,8,2,4,0,1,1,0,0,0,0,21,0,0,1,17,0,2,22,58,5,8,13,0,0,3,-2501,20880.90625,41,0,451,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,44,8,19,0,1,2,14,0,0,1,8,0,0,0,8,0,0,27,71,5,9,13,14,0,3,-983,59215.34375,3,0,833,3,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,41,4,14,1,6,0,15,0,1,2,2,0,0,1,3,0,2,21,60,2,10,9,15,0,3,-11,14370.6484375,0,1,0,1,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,9,1,4,0,0,1,3,0,0,2,6,0,2,2,3,0,1,22,64,2,10,10,8,0,3,-1056,15377.0146484375,8,0,656,8,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,74,13,26,1,4,8,22,0,0,2,16,0,1,0,5,0,2,28,67,2,12,12,22,0,1,-408,29476.14453125,4,0,208,4,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,32,0,0,6,13,0,0,26,63,2,11,11,0,0,1,-4510,15635.6875,56,0,1710,56,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,67,11,22,0,7,5,22,0,0,10,19,0,3,8,24,1,2,29,66,1,17,14,22,0,1,-3925,17339.474609375,45,0,1675,45,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,2,1,1,0,0,0,0,0,0,8,18,0,3,3,27,0,2,26,53,1,11,14,0,0,0,-3416,24324.3203125,61,0,366,61,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,49,5,14,0,5,5,16,1,3,10,8,0,3,0,8,3,0,30,63,1,16,18,16,1,3,-2392,13040.3837890625,15,0,1642,15,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,37,5,16,0,1,1,14,0,0,0,4,0,0,4,8,0,0,22,53,0,13,11,14,1,3,-144,14375.9248046875,2,4,0,6,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,24,7,8,1,0,2,5,1,0,0,13,0,2,0,11,0,1,29,61,1,13,13,5,2,3,-2315,10636.8251953125,22,0,1215,22,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,54,8,16,2,3,5,18,0,2,7,6,0,2,3,14,0,2,26,55,3,9,13,18,2,5,-901,54422.41015625,16,3,68,19,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,3,0,2,1,0,0,0,0,0,8,29,0,7,3,30,0,0,25,56,4,9,13,0,2,5,-6391,19728.109375,77,0,2541,77,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,66,13,35,0,1,2,15,0,0,8,32,0,1,4,36,0,1,33,77,4,5,10,15,1,2,-5236,23941.3515625,67,0,1886,67,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,23,1,3,8,21,0,8,28,61,4,4,9,0,1,2,-4692,105449.59375,68,0,1292,68,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,8,21,1,4,5,18,0,3,5,12,0,3,1,15,2,0,29,74,4,8,12,18,0,5,-2318,90393.2109375,19,1,1357,20,0,0,0
