day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,4,0,2,0,0,1,1,0,0,4,36,0,3,3,27,0,5,14,36,0,7,17,27,0,0,-3372,1474.0989990234375,67,2,0,69,0,0,0
732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,56,9,21,1,2,4,19,0,0,3,19,1,0,1,13,0,1,22,54,1,7,17,45,0,0,-2868,1385.103515625,33,0,1218,33,0,0,0
733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,10,0,5,5,10,0,2,16,43,0,7,15,30,0,0,-1843,3994.5283203125,34,0,143,34,0,0,0
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,45,9,14,0,3,1,18,0,0,3,5,0,0,2,11,0,2,24,56,0,8,15,47,0,0,-2086,1774.66748046875,21,0,1036,21,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,1,0,0,1,0,0,0,0,0,1,22,0,5,0,17,0,1,18,37,1,5,6,38,0,0,-1794,1649.3416748046875,35,0,44,35,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,56,8,30,0,0,2,15,0,1,7,30,0,2,9,30,0,1,25,64,0,3,6,51,0,1,-6930,1920.8287353515625,68,1,3519,69,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,25,3,2,6,46,2,2,17,44,0,0,3,33,0,0,-4350,2497.69482421875,87,0,0,87,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,97,60,10,21,0,1,3,25,0,0,8,29,0,6,8,43,0,3,26,61,0,1,6,56,0,0,-7219,1728.312744140625,84,0,3019,84,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,16,4,4,12,22,0,3,18,51,0,0,3,40,0,0,-2711,1398.0574951171875,54,1,0,55,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,45,9,18,1,2,2,12,0,1,0,4,0,2,1,11,0,0,24,67,1,2,4,51,0,1,-1530,1375.0386962890625,14,1,819,15,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,6,0,2,0,0,0,4,0,0,0,5,1,1,0,10,0,2,19,41,0,2,4,41,0,0,-811,1315.8677978515625,16,1,0,17,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,40,4,13,1,4,7,11,0,0,0,15,0,5,2,16,0,0,23,52,1,5,11,52,0,0,-3796,2021.740234375,34,0,2096,34,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,23,2,4,1,3,5,7,0,1,3,14,4,5,0,19,0,0,15,37,2,7,14,34,0,1,-2061,1464.52685546875,41,1,0,42,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,22,4,11,0,0,0,6,0,1,5,10,2,1,6,17,1,0,19,47,2,6,14,39,0,1,-3167,2620.929443359375,33,0,1517,33,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,44,6,17,1,3,3,14,0,0,0,23,0,4,2,15,2,0,16,47,1,8,15,42,0,0,-2048,2603.970947265625,37,2,176,39,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,13,45,1,6,14,38,0,0,-2431,1877.025634765625,30,0,931,30,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,64,10,27,0,5,8,14,0,0,5,12,2,0,1,11,0,2,22,59,1,11,16,41,0,0,-2148,1833.9833984375,30,0,648,30,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,20,55,1,8,11,34,0,0,-2211,1947.92529296875,29,3,728,32,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,47,6,22,0,1,1,16,0,1,0,24,0,3,5,19,0,1,22,66,1,6,10,44,0,1,-4054,6144.77490234375,43,1,1893,44,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,16,49,0,4,8,30,0,0,-5472,3078.82177734375,109,2,0,111,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,59,15,19,2,1,4,17,1,0,3,30,1,5,6,40,0,2,27,66,2,1,9,44,1,0,-7252,2474.2939453125,74,2,3530,76,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,21,41,1,0,5,33,1,0,-4061,5834.0986328125,81,1,0,82,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,59,13,22,0,3,4,15,0,2,8,25,5,12,7,32,0,2,31,60,0,3,8,46,0,2,-7163,7384.83544921875,82,1,3052,83,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,28,41,0,1,8,32,0,0,-1650,2212.732666015625,33,0,0,33,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,47,9,16,0,2,5,13,0,2,5,14,0,6,0,25,0,0,35,55,0,3,13,42,0,2,-4476,4647.69287109375,43,1,2315,44,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,6,3,0,0,0,2,1,0,0,5,33,0,0,1,16,0,0,25,38,0,2,11,29,0,0,-2550,4778.61474609375,51,0,0,51,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,43,6,18,1,3,1,13,0,1,10,39,2,6,4,43,3,2,30,54,1,5,11,42,0,1,-9841,4554.140625,96,0,5041,96,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,19,8,2,0,4,1,4,0,0,7,33,4,3,4,24,3,1,26,36,0,7,9,31,0,0,-3611,694.9646606445312,72,1,0,73,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,29,6,13,1,1,0,8,0,0,0,29,1,4,0,26,0,5,31,49,1,5,7,38,0,0,-5485,2471.59375,60,2,2463,62,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,32,6,13,0,3,0,9,1,0,9,32,0,5,10,11,0,6,29,46,1,5,4,35,1,0,-3308,4174.5986328125,61,0,258,61,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,11,3,2,1,0,2,2,0,1,0,5,0,0,3,4,0,6,29,46,1,3,4,35,0,1,-1297,5359.1572265625,13,2,625,15,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,60,10,26,0,0,5,19,0,0,2,15,2,4,0,2,1,2,33,56,0,2,8,42,0,0,-1820,1800.76171875,28,0,420,28,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,31,2,5,6,24,0,2,25,54,0,2,7,38,0,0,-5481,2032.8489990234375,72,1,1870,73,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,51,6,19,1,4,6,13,1,1,2,21,7,3,7,34,0,1,25,60,1,6,13,43,1,1,-4901,2634.6337890625,61,3,1818,64,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,19,47,0,4,13,34,0,0,-4047,1810.482666015625,73,1,386,74,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,46,7,19,0,5,1,11,0,3,2,25,1,2,0,34,0,1,23,63,0,6,12,43,0,3,-6428,2572.455322265625,55,2,3656,57,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,22,5,8,0,1,1,7,0,0,0,21,1,1,3,18,0,0,18,46,0,5,8,31,0,0,-1950,3735.869384765625,39,0,0,39,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,25,2,11,0,2,1,7,0,2,4,5,0,3,2,9,0,0,19,55,0,6,9,37,0,2,-1644,1911.3616943359375,16,0,844,16,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,41,4,23,0,1,5,7,1,0,1,15,0,1,6,7,0,2,18,61,0,7,8,32,1,0,-1500,3431.55029296875,30,0,0,30,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,31,0,10,3,34,0,2,17,61,0,7,8,31,1,0,-6720,2236.405029296875,76,0,2920,76,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,65,8,24,1,3,7,22,0,0,5,26,0,13,3,16,0,0,19,66,1,7,14,43,0,0,-4082,3076.73046875,57,0,1232,57,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,24,1,2,14,58,1,6,13,36,0,0,-2522,2843.309326171875,34,3,789,37,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,46,2,24,1,2,1,16,0,0,3,20,3,8,6,13,0,0,14,71,1,6,13,45,0,0,-4430,1465.4393310546875,48,1,2019,49,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,28,0,11,15,12,0,1,10,48,1,4,8,38,0,0,-3261,2503.6513671875,65,1,0,66,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,45,6,26,0,2,3,7,0,1,6,3,0,2,5,15,0,2,16,72,0,6,10,45,0,1,-2924,3539.99462890625,22,1,1813,23,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,17,3,6,0,2,0,6,0,0,4,4,0,0,2,6,0,0,11,56,0,6,4,29,0,0,-761,3264.1240234375,15,1,0,16,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,28,3,11,1,1,4,8,0,0,2,15,3,4,1,11,0,7,14,66,1,7,8,37,0,0,-3359,3262.75830078125,33,1,1698,34,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,34,9,9,0,3,4,8,0,1,0,18,3,1,2,28,0,5,21,52,1,8,10,29,0,1,-2333,3977.644287109375,46,3,0,49,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,6,1,2,0,0,1,2,0,0,14,19,0,4,1,20,0,5,20,54,0,6,8,29,0,0,-4966,3136.760009765625,57,0,2116,57,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,65,4,24,2,6,4,21,0,4,11,20,3,7,5,34,0,4,20,52,2,9,12,45,0,4,-4296,3307.760498046875,67,1,935,68,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,17,46,0,7,9,39,0,0,-2660,1993.46435546875,35,1,899,36,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,59,5,25,2,4,7,14,1,1,9,6,1,2,10,15,2,1,19,60,2,8,14,45,1,1,-3235,3576.1669921875,40,1,1224,41,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,10,51,0,8,12,37,0,0,-2033,3657.150146484375,37,0,183,37,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,38,9,14,0,3,2,10,0,0,1,14,2,7,5,18,0,2,18,63,0,11,13,45,0,0,-4740,1179.0009765625,42,1,2629,43,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,19,3,5,1,2,2,6,0,0,4,28,0,3,1,12,0,1,17,44,1,9,11,30,0,0,-2300,1581.4893798828125,46,0,0,46,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,23,4,7,1,0,1,10,0,0,1,21,0,1,11,27,0,4,21,51,1,9,11,39,0,0,-6311,1725.76806640625,60,0,3311,60,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,50,8,20,0,4,3,15,0,0,0,23,0,5,2,12,0,4,24,46,0,9,8,41,0,0,-2111,1803.109619140625,42,1,0,43,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,23,46,0,8,7,40,0,0,-2904,1940.012939453125,33,0,1254,33,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,62,13,24,0,2,5,17,0,1,0,7,0,2,1,22,0,1,28,56,0,8,9,48,0,1,-1828,1453.8013916015625,27,0,478,27,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,25,51,0,6,7,42,0,0,-1320,1801.9014892578125,18,0,420,18,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,42,5,16,1,2,5,12,0,1,6,34,0,5,3,22,0,5,26,60,1,8,10,44,0,1,-6573,1799.3717041015625,66,1,3262,67,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,9,3,2,0,2,1,1,0,0,11,31,2,11,12,34,0,5,21,42,0,6,11,30,0,0,-4683,1681.2249755859375,93,3,0,96,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,108,44,5,13,0,6,6,11,2,1,9,38,0,16,6,37,0,2,21,54,0,10,16,37,2,1,-8963,1563.33984375,91,2,4391,93,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,22,4,8,0,0,1,7,0,2,7,42,1,4,8,32,1,0,17,39,0,7,13,31,0,2,-4350,1857.7552490234375,87,0,0,87,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,29,3,10,1,1,1,12,0,1,6,14,0,3,2,18,0,2,20,49,1,8,12,39,0,1,-3088,1871.24462890625,36,1,1277,37,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,27,6,9,0,3,2,7,0,0,0,7,0,5,4,12,0,0,21,42,0,11,11,38,0,0,-1295,1928.0487060546875,23,0,145,23,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,9,2,3,1,1,0,2,0,0,0,4,0,0,0,3,0,0,20,43,1,11,10,38,0,0,-630,1512.332763671875,7,0,280,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,58,10,22,2,4,4,15,0,1,6,23,3,3,2,23,0,1,25,52,3,9,8,43,0,1,-3522,1413.709228515625,51,0,972,51,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,16,0,11,2,39,0,0,21,44,2,8,7,36,0,0,-5045,2099.431884765625,66,2,1723,68,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,61,12,21,1,4,4,18,0,1,9,40,0,7,8,32,0,3,30,55,2,10,10,42,0,1,-6735,1412.3175048828125,91,0,2185,91,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,21,0,9,1,32,0,2,24,46,0,9,8,35,0,0,-3900,2385.9306640625,68,0,500,68,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,39,9,16,0,1,3,8,0,2,0,37,0,7,4,18,3,0,31,59,0,7,10,41,0,2,-6362,1198.6514892578125,60,1,3351,61,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,18,4,5,1,0,3,5,0,0,1,10,1,0,1,11,0,0,25,42,1,4,10,31,0,0,-1000,1886.550537109375,20,0,0,20,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,24,3,12,0,3,0,5,0,1,0,20,0,0,2,11,0,0,28,53,0,7,10,34,0,1,-3230,1114.4232177734375,29,0,1780,29,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,50,12,20,1,4,2,11,0,0,1,27,0,5,3,25,2,2,28,53,1,8,8,29,0,0,-2361,1397.3531494140625,47,1,0,48,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,16,0,4,3,25,0,2,22,46,0,7,6,28,0,0,-3539,2105.615966796875,50,0,1039,50,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,63,5,21,2,3,7,23,0,2,1,19,1,6,5,15,2,2,24,58,2,8,12,44,0,2,-3018,2523.95068359375,45,1,757,46,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,20,53,2,7,9,39,0,0,-2860,1178.042236328125,40,0,860,40,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,43,8,17,2,3,1,11,1,0,5,28,4,3,9,12,0,2,25,58,3,10,8,45,1,0,-5364,1594.051513671875,52,2,2742,54,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,10,4,2,0,1,0,3,0,0,1,7,0,0,4,4,1,0,17,40,1,7,7,37,0,0,-700,1641.609375,14,0,0,14,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,34,4,8,1,2,7,11,0,1,3,2,0,0,2,4,0,2,19,48,2,9,14,47,0,1,-1212,2083.31884765625,10,1,701,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,33,0,15,1,3,3,11,0,0,4,5,8,4,1,24,0,0,16,42,3,9,11,36,0,0,-1922,1880.923095703125,38,2,0,40,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,8,0,5,0,0,1,2,0,0,2,19,0,4,1,19,0,2,16,46,1,8,9,37,0,0,-3761,1320.3822021484375,42,2,1639,44,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,64,7,19,2,6,5,23,0,2,3,16,0,2,0,12,2,2,15,49,2,12,12,50,0,2,-1694,1284.8414306640625,28,0,294,28,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,11,47,0,10,11,47,0,0,-3184,2060.093017578125,42,1,1073,43,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,50,8,21,0,3,4,12,0,2,1,16,0,1,3,15,0,1,15,60,0,12,13,48,0,2,-2524,3154.441162109375,28,1,1113,29,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,13,45,0,9,10,37,0,0,-2015,864.4085083007812,35,0,265,35,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,47,11,15,1,5,4,11,0,0,4,14,0,1,0,16,0,2,22,55,1,14,12,46,0,0,-3697,1832.27001953125,34,0,1997,34,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,8,1,1,0,1,1,3,1,0,2,15,0,4,18,26,0,1,20,37,1,9,9,26,1,0,-2722,2151.189208984375,54,2,0,56,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,52,6,20,1,3,3,16,2,1,2,18,3,7,9,37,0,0,22,56,1,12,10,39,2,1,-5994,1380.1334228515625,66,2,2672,68,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,9,37,0,5,3,12,0,8,18,36,0,9,6,31,1,0,-3200,3038.46337890625,64,0,0,64,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,58,9,20,1,3,4,20,0,1,0,24,1,6,7,24,0,0,24,55,1,10,9,49,0,1,-4606,1353.31103515625,53,1,1945,54,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,16,41,0,7,6,40,0,0,-1567,1152.812255859375,28,0,167,28,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,48,11,15,2,3,6,11,0,0,1,12,0,0,5,3,0,0,26,54,2,9,11,48,0,0,-1755,1396.545166015625,17,0,905,17,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,20,35,2,6,9,32,0,0,-959,2700.38427734375,19,0,9,19,0,0,0
