day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,17,1,8,0,1,1,6,0,0,2,7,0,3,0,8,2,0,26,61,4,10,10,39,0,0,-3159,29541.2734375,21,0,2109,21,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,79,9,35,1,5,7,22,0,0,5,25,1,6,0,22,2,2,15,57,1,7,12,41,0,0,-3150,37527.39453125,63,0,0,63,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,37,0,4,2,33,1,4,15,57,1,7,12,41,0,0,-7491,40195.79296875,86,0,3191,86,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,54,9,22,0,2,3,17,0,1,4,37,2,7,2,35,2,4,19,65,1,8,11,45,0,1,-4650,47142.4921875,93,0,0,93,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,19,65,1,8,11,45,0,1,-4851,34028.7421875,73,0,1201,73,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,2,9,1,0,0,4,1,0,2,24,1,5,7,29,4,1,20,66,2,7,10,43,1,1,-9367,46931.5234375,72,0,5767,72,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,64,13,20,3,3,4,21,0,0,2,13,0,5,2,28,0,0,24,51,4,5,7,42,0,1,-2461,27016.43359375,49,1,0,50,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,24,51,4,5,7,42,0,0,-3708,23750.81640625,36,0,1908,36,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,70,9,21,1,5,8,25,0,1,8,25,0,9,2,14,0,2,24,50,5,8,12,50,0,1,-2950,27933.115234375,59,0,0,59,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,24,50,5,8,11,50,0,1,-3193,42488.2890625,48,1,782,49,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,17,2,7,2,1,1,4,0,0,4,31,2,2,4,37,1,2,24,48,6,9,12,50,0,1,-9340,22331.591796875,82,1,5229,83,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,47,9,16,0,3,2,16,0,1,6,18,0,4,4,13,2,3,20,44,3,9,11,45,0,1,-2461,16263.7451171875,49,1,0,50,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,20,43,3,9,11,45,0,1,-8560,28436.384765625,72,0,4960,72,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,86,9,33,2,5,10,27,0,0,7,18,0,5,11,26,0,2,20,56,4,9,13,47,0,1,-3450,17996.0,69,0,0,69,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,20,56,4,9,13,47,0,1,-3417,23463.794921875,51,0,867,51,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,17,5,4,0,1,1,6,0,0,3,14,0,4,3,23,0,0,23,53,2,9,13,49,0,1,-4465,89653.3515625,46,0,2165,46,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,30,4,12,0,0,1,13,0,0,2,25,0,11,4,16,0,3,18,49,2,6,12,46,0,0,-3050,32669.326171875,61,0,0,61,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,18,49,2,6,12,46,0,0,-12178,81949.390625,89,1,7717,90,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,103,14,35,1,8,8,35,2,0,2,20,1,3,4,28,0,3,23,51,1,9,10,54,2,0,-2950,32482.44921875,59,0,0,59,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,23,51,1,9,10,54,0,0,-4355,399598.40625,65,0,1105,65,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,19,4,5,0,3,1,5,0,1,2,23,0,4,2,18,0,0,22,52,1,11,10,53,0,1,-3920,255798.078125,49,0,1470,49,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,11,1,3,0,0,2,5,0,0,5,8,0,3,0,14,0,0,19,43,1,11,11,45,0,1,-1500,181552.5625,30,0,0,30,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,8,1,4,0,0,0,3,0,0,4,12,0,0,3,10,2,0,20,47,1,11,11,48,0,1,-4681,232886.4375,31,0,3131,31,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,104,14,42,1,10,11,25,0,1,4,30,0,7,1,35,0,2,20,54,1,13,14,38,0,2,-3900,185277.359375,78,0,0,78,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,20,54,1,13,14,37,0,2,-4692,98203.578125,69,0,1242,69,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,27,4,11,0,1,1,10,0,0,3,22,1,1,6,22,0,0,20,60,1,11,14,43,0,1,-3355,81337.109375,55,0,605,55,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,19,57,1,11,12,38,0,1,-1972,59998.359375,34,0,272,34,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,19,4,7,0,1,0,6,0,1,6,15,0,3,0,14,0,1,22,60,1,12,12,41,0,2,-5955,54810.35546875,38,1,4044,39,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,85,11,41,1,5,3,22,0,2,0,1,0,0,2,9,0,1,19,59,1,7,4,38,0,3,-650,63360.95703125,13,0,0,13,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,19,59,1,7,4,38,0,3,-2233,171778.3125,29,0,783,29,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,46,13,18,1,6,1,6,0,1,7,18,0,4,4,26,0,0,28,66,2,12,4,34,0,4,-2950,46808.2578125,59,0,0,59,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,28,66,2,12,4,34,0,4,-5033,66849.1875,73,0,1383,73,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,20,4,6,0,0,1,9,0,0,0,7,0,1,0,23,0,0,28,65,2,11,4,37,0,3,-4154,92600.6015625,31,0,2604,31,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,64,7,28,0,6,4,19,0,0,0,14,0,1,7,13,0,0,24,52,1,12,6,34,0,1,-1750,150102.78125,35,0,0,35,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,24,52,1,12,6,34,0,1,-3840,51260.4453125,40,0,1840,40,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,66,10,25,2,4,3,21,0,1,3,11,0,2,1,11,0,0,21,59,2,10,8,49,0,1,-1400,58290.9140625,28,0,0,28,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,2,15,0,0,21,59,2,10,8,49,0,1,-2170,64892.73046875,31,0,620,31,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,20,5,6,1,1,1,5,0,1,5,17,0,6,5,20,0,2,22,59,3,11,8,45,0,2,-6270,51821.734375,55,0,3520,55,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,4,19,0,2,2,16,0,1,9,38,0,2,2,22,1,2,19,50,3,7,6,42,0,3,-3800,80062.9296875,76,0,0,76,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,19,50,3,7,6,42,0,3,-11368,48423.69921875,98,0,6468,98,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,86,12,33,0,11,8,22,0,0,2,21,0,4,8,41,0,3,21,58,1,14,11,43,0,2,-3911,43325.625,78,1,0,79,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,21,58,1,13,11,43,0,2,-2829,66299.5703125,41,0,779,41,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,20,3,6,1,1,2,7,0,0,2,14,0,3,2,6,0,1,19,58,1,14,12,45,0,1,-2559,37100.5859375,27,0,1209,27,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,24,7,7,1,2,2,5,0,0,2,14,0,7,1,8,0,0,22,46,2,14,12,34,0,0,-1550,34093.99609375,31,0,0,31,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,22,46,2,14,12,33,0,0,-7039,17648.025390625,51,0,4489,51,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,107,12,36,1,8,12,38,0,0,8,38,1,3,8,22,0,8,22,49,2,11,16,50,0,0,-4400,52122.55078125,88,0,0,88,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,36,0,2,6,51,2,0,22,49,2,11,16,50,0,0,-7036,38032.16015625,102,1,1925,103,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,19,1,11,0,0,0,7,0,0,3,18,0,5,2,32,0,0,20,54,2,10,14,50,0,0,-4440,28522.25390625,60,0,1440,60,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,5,2,1,0,0,0,2,0,0,2,14,0,2,7,16,0,4,15,48,1,8,12,47,0,0,-2200,18918.142578125,44,0,0,44,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,15,2,5,0,1,1,5,1,0,0,6,0,0,1,5,0,0,17,52,1,9,13,52,1,0,-1822,18922.720703125,11,0,1272,11,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,98,14,33,4,9,8,27,1,2,0,7,0,0,0,4,0,2,19,50,4,10,9,41,1,2,-600,31459.0,12,0,0,12,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,2,4,0,20,0,4,19,50,4,10,9,41,0,2,-3243,43422.84765625,47,0,893,47,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,8,11,1,2,1,10,1,0,0,19,1,0,3,14,1,1,26,50,5,12,10,44,1,2,-2095,24431.162109375,38,0,195,38,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,1,3,1,11,0,2,24,49,5,12,10,42,0,2,-2176,57256.48046875,34,0,476,34,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,20,3,4,0,2,2,9,0,0,2,9,0,3,1,17,0,2,25,48,5,13,11,46,0,2,-4940,44625.26953125,33,1,3279,34,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,77,9,26,4,1,5,29,1,2,10,12,0,7,2,27,0,0,20,41,5,5,8,48,1,2,-2850,23866.794921875,57,0,0,57,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,2,3,2,5,0,0,20,41,5,5,8,48,0,2,-2017,27603.580078125,24,0,817,24,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,54,9,22,1,2,1,19,0,0,6,13,0,0,0,4,0,1,21,52,5,5,8,57,0,2,-1200,92443.578125,24,0,0,24,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,5,3,11,10,0,1,21,52,5,5,8,57,0,2,-3360,24704.296875,48,0,960,48,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,20,3,7,2,1,1,6,0,0,1,14,0,3,3,10,0,0,21,55,7,4,7,54,0,2,-3831,16798.287109375,30,0,2331,30,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,11,16,1,2,3,22,1,0,5,9,0,2,0,13,0,3,23,45,4,5,5,47,1,0,-1550,18813.01171875,31,0,0,31,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,23,45,4,5,5,47,0,0,-6448,22391.205078125,62,0,3348,62,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,75,9,22,1,9,4,28,0,2,0,11,1,1,1,9,0,2,23,45,4,12,8,56,0,2,-1250,21310.455078125,25,0,0,25,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,23,45,4,12,8,56,0,2,-1820,15883.259765625,26,0,520,26,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,20,3,10,0,2,2,2,0,1,3,13,1,4,4,15,0,0,23,48,2,13,9,52,0,3,-4200,16916.501953125,40,0,2200,40,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,5,11,1,2,2,13,0,1,3,13,2,2,2,12,0,1,17,43,2,13,8,43,0,4,-1750,53172.57421875,35,0,0,35,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,17,43,2,13,8,43,0,4,-7375,15806.9423828125,59,0,4425,59,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,95,15,36,1,6,13,22,1,1,3,17,3,12,7,23,0,2,23,57,2,10,17,37,1,3,-3300,30565.96875,66,0,0,66,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,23,57,2,10,17,37,0,3,-5663,21567.904296875,81,0,1613,81,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,21,5,6,1,2,3,4,0,0,5,25,0,5,11,27,2,2,25,53,3,10,18,39,0,2,-6545,17052.486328125,77,0,2695,77,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,14,2,6,0,0,0,6,0,0,3,8,2,2,2,5,0,3,22,48,2,8,16,32,0,1,-1250,30154.046875,25,0,0,25,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,7,0,4,0,0,0,3,0,0,0,7,0,4,0,4,0,0,22,52,2,8,16,35,0,1,-2160,21680.197265625,15,0,1410,15,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,101,13,35,2,7,3,39,0,2,3,10,0,9,3,15,0,8,20,51,3,9,6,52,0,2,-2350,54802.09375,47,0,0,47,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,11,17,3,4,2,8,0,0,19,51,3,9,6,52,0,2,-3150,58450.859375,45,0,900,45,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,28,3,10,1,3,2,8,0,1,3,11,0,6,2,19,0,1,18,55,3,10,5,56,0,3,-2688,36798.2890625,42,0,588,42,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,24,3,6,5,18,4,3,16,49,3,10,5,50,0,3,-3760,8881.978515625,67,0,410,67,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,21,4,9,0,1,3,4,0,0,1,11,0,1,3,11,0,0,20,54,3,11,8,51,0,3,-4077,12705.8388671875,27,0,2727,27,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,80,8,33,0,7,3,26,2,1,2,8,0,7,0,20,0,2,15,52,1,11,8,38,2,2,-1800,33403.16015625,36,0,0,36,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,15,52,0,11,8,38,0,2,-2002,20606.9765625,26,0,702,26,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,51,6,23,0,1,4,15,0,2,0,14,2,4,5,23,0,0,18,65,0,9,10,45,0,3,-2311,15465.51953125,46,1,0,47,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,18,65,0,9,9,45,0,2,-2940,15299.9609375,42,0,840,42,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,22,5,7,0,2,1,7,0,0,2,28,6,4,1,13,0,0,19,63,0,10,8,48,0,2,-6858,64157.76953125,54,0,4158,54,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,11,19,1,2,3,19,0,0,0,23,6,4,6,17,0,0,22,49,1,5,8,41,0,2,-2761,25005.2578125,55,1,0,56,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,22,49,1,4,8,41,0,2,-4100,81263.265625,41,0,2050,41,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,73,14,30,1,4,4,19,1,0,2,6,0,2,2,5,0,5,30,56,2,8,8,45,1,0,-1050,12034.197265625,21,0,0,21,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,30,56,2,8,8,45,0,0,-1440,30879.787109375,20,0,440,20,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,23,2,7,1,2,2,9,0,0,6,25,0,1,4,15,0,2,27,56,3,8,9,47,0,0,-5565,14638.974609375,53,0,2915,53,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,32,5,12,0,0,3,12,0,0,5,24,0,4,5,24,0,8,21,49,2,6,9,40,0,0,-3500,10514.6025390625,70,0,0,70,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,21,49,2,6,9,40,0,0,-6222,11802.716796875,51,0,3672,51,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,95,12,45,1,4,3,30,0,0,7,20,0,5,4,13,0,0,19,64,2,6,8,51,0,0,-2400,37229.48046875,48,0,0,48,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,19,63,2,6,8,51,0,0,-4680,16387.185546875,65,0,1430,65,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,23,3,9,0,1,3,7,0,0,2,4,0,0,0,9,0,3,20,66,1,5,9,49,0,0,-1476,13591.0380859375,18,0,576,18,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,9,0,6,0,0,0,2,1,0,4,13,1,2,0,13,0,4,15,60,1,5,6,39,1,0,-1800,18234.322265625,36,0,0,36,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,2,8,0,1,1,4,0,0,0,12,2,3,2,23,0,0,17,68,1,6,7,43,0,0,-6090,32676.609375,42,0,3990,42,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,87,17,28,1,3,3,34,0,1,3,18,2,9,8,15,0,6,22,51,1,5,7,47,0,1,-2961,56098.8828125,59,1,0,60,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,22,50,0,5,7,47,0,1,-2808,95404.8984375,39,0,858,39,0,0,0
