day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,64,10,22,0,3,5,24,0,0,4,28,5,3,5,29,1,2,18,76,0,3,5,48,0,0,-3571,50558.52734375,43,3,1388,46,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,2,15,0,0,11,56,0,0,0,40,0,0,-1450,30963.115234375,29,0,0,29,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,49,5,22,2,1,4,14,1,0,4,4,2,0,0,9,0,0,14,75,2,1,4,53,1,0,-1405,24994.263671875,11,0,855,11,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,8,0,3,1,0,1,3,0,0,0,11,0,4,3,6,0,0,13,47,1,0,4,41,0,0,-533,36065.859375,10,3,0,13,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,51,7,15,1,5,2,19,0,2,4,5,0,6,0,13,0,1,15,59,1,5,5,56,0,2,-1674,32500.3984375,11,2,1102,13,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,17,1,8,2,0,2,4,0,0,2,19,0,3,2,13,0,0,13,48,2,0,4,40,0,0,-861,16279.8974609375,17,1,0,18,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,52,16,14,0,2,7,10,2,1,11,25,1,4,6,19,3,3,27,53,0,2,7,45,2,1,-3199,24104.849609375,41,4,1105,45,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,4,2,0,0,0,0,2,0,0,7,34,0,13,9,12,0,0,26,40,0,0,3,38,0,0,-2483,26921.208984375,47,2,111,49,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,67,11,29,0,4,5,17,0,1,1,15,0,10,2,19,0,1,26,63,0,4,5,47,0,1,-2089,43570.80859375,23,1,928,24,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,4,15,0,0,23,51,0,0,1,33,0,0,-1376,23620.013671875,22,0,276,22,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,55,5,20,0,3,4,22,1,0,2,9,0,4,3,1,0,0,28,63,0,3,4,51,1,0,-949,17704.8828125,7,1,588,8,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,0,11,3,16,2,0,18,49,0,0,3,41,0,0,-1583,36524.84375,30,0,83,30,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,58,9,19,1,4,1,20,1,3,5,20,0,11,2,19,1,2,24,64,1,4,1,52,1,3,-3928,28499.44921875,34,0,2228,34,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,7,0,2,0,1,0,4,0,0,3,20,0,2,2,13,0,0,14,41,0,1,0,46,0,0,-1300,34410.05078125,26,0,0,26,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,56,9,22,1,3,5,15,0,1,7,24,0,0,4,24,0,2,18,60,1,3,5,56,0,1,-3579,76805.8984375,35,1,1818,36,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,13,1,6,0,1,0,5,0,0,2,11,0,4,4,14,0,1,10,49,0,1,0,44,0,0,-1400,44506.51953125,28,0,0,28,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,42,10,14,0,0,4,13,1,0,1,22,0,1,0,23,0,0,15,63,0,0,4,55,1,0,-2594,72512.7421875,25,0,1344,25,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,20,3,9,0,1,1,6,0,0,2,14,0,1,0,14,0,0,12,53,0,1,3,43,0,0,-834,28508.30859375,15,0,84,15,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,36,9,13,0,1,1,10,1,1,7,9,0,4,5,25,0,0,16,63,0,1,1,49,1,1,-2893,18794.181640625,27,2,1521,29,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,37,3,12,0,4,5,10,0,3,3,36,0,0,3,24,2,4,10,54,0,4,5,44,0,3,-1988,40113.109375,34,1,277,35,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,45,7,21,0,1,1,14,0,1,6,13,6,1,1,16,0,2,7,69,0,1,2,47,0,1,-2129,37856.35546875,28,1,718,29,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,14,2,2,1,3,1,5,0,0,4,16,3,4,2,28,0,1,5,57,1,3,1,45,0,0,-2590,21890.388671875,39,1,629,40,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,56,6,14,0,6,5,23,0,2,2,12,0,3,0,20,0,0,6,62,0,6,5,62,0,2,-1603,27912.779296875,18,1,692,19,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,19,0,5,2,7,0,3,3,49,0,0,5,52,0,0,-2352,27361.4375,31,0,802,31,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,71,13,22,1,5,7,22,0,1,4,9,0,7,1,13,0,2,13,59,1,5,7,64,0,1,-1788,21273.49609375,14,1,1077,15,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,12,38,0,0,5,50,0,0,-2577,62255.3203125,47,0,227,47,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,70,11,28,0,7,4,20,0,0,6,13,2,10,6,13,0,0,16,60,0,7,4,63,0,0,-2779,26814.064453125,28,0,1379,28,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,13,50,0,0,0,42,0,0,-2111,9743.166015625,42,1,0,43,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,60,3,29,1,4,6,17,0,0,15,19,4,11,1,23,0,0,14,74,1,4,6,51,0,0,-4217,14134.443359375,47,1,1856,48,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,9,57,0,0,0,37,0,0,-1611,10975.9658203125,32,1,0,33,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,60,14,22,0,2,3,19,0,0,2,11,1,0,1,3,0,0,18,74,0,2,3,53,0,0,-1094,14967.626953125,8,1,683,9,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,16,51,0,0,2,36,0,0,-750,61473.6640625,15,0,0,15,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,49,8,18,0,5,5,13,0,0,0,15,0,2,0,13,0,2,24,69,0,5,5,47,0,0,-2099,14675.4599609375,16,0,1299,16,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,12,0,7,0,0,0,5,0,0,3,21,0,2,1,9,2,0,21,47,0,0,3,37,0,0,-1000,38564.11328125,20,0,0,20,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,48,6,21,0,2,3,16,0,0,13,20,0,4,1,17,0,0,21,64,0,2,3,48,0,0,-3182,22813.80859375,32,0,1582,32,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,13,1,4,0,1,5,2,0,0,3,22,0,7,2,27,2,1,15,50,0,1,5,36,0,0,-1922,17608.240234375,38,2,0,40,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,62,4,29,3,3,7,16,0,0,7,24,0,5,4,17,0,1,14,70,3,3,7,46,0,0,-1963,22529.673828125,26,0,663,26,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,17,0,0,5,61,0,0,2,38,0,0,-1177,16265.74609375,19,0,227,19,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,58,8,19,1,4,4,22,0,0,3,14,0,2,0,12,0,2,12,73,1,4,4,56,0,0,-1951,28260.396484375,16,0,1151,16,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,3,1,1,0,0,0,0,0,1,6,18,0,8,0,15,0,6,8,53,0,0,0,40,0,1,-1999,32158.95703125,37,0,149,37,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,63,12,29,1,2,4,13,1,1,2,26,0,4,1,32,0,0,12,77,1,2,4,51,1,1,-4538,44985.87890625,39,0,2588,39,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,20,3,7,0,1,3,5,1,0,5,10,2,6,6,17,0,1,5,56,0,1,3,40,1,0,-1433,13976.1572265625,28,3,0,31,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,48,6,15,1,5,1,19,1,0,3,52,2,2,4,25,0,3,9,65,1,5,1,53,1,0,-3978,22416.31640625,52,3,1345,55,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,19,5,6,0,2,2,4,0,0,4,42,0,13,5,30,0,0,9,58,0,2,2,41,0,0,-3112,14894.3330078125,62,1,1,63,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,60,12,28,1,3,3,12,0,1,4,23,0,2,5,4,0,3,12,76,1,3,3,44,0,1,-2046,18775.08203125,23,0,896,23,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,1,2,1,4,0,4,6,56,0,0,1,40,0,0,-948,38862.01953125,14,1,237,15,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,65,16,20,0,4,7,17,0,1,0,23,0,6,3,13,0,0,17,69,0,4,7,52,0,1,-2178,27834.701171875,19,0,1228,19,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,23,3,6,4,24,0,4,13,54,0,0,1,33,0,0,-2664,14382.892578125,47,1,303,48,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,69,15,26,1,5,1,20,1,0,5,32,0,8,6,26,0,2,22,71,1,5,1,49,1,0,-5171,32084.7734375,51,1,2610,52,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,1,5,2,16,0,4,15,46,0,0,0,37,0,0,-1900,20334.236328125,38,0,0,38,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,66,11,26,0,5,5,18,0,1,0,17,2,4,0,28,0,1,18,69,0,5,5,52,0,1,-2623,29245.494140625,26,1,1312,27,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,4,0,1,0,20,0,2,14,52,0,0,0,38,0,0,-1150,13486.8798828125,23,0,0,23,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,58,9,21,1,4,6,16,0,1,0,7,0,2,2,20,0,1,18,72,1,4,6,48,0,1,-1872,17774.044921875,15,3,1089,18,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,15,47,0,0,6,34,0,0,-2572,7063.01806640625,51,2,0,53,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,71,9,26,0,4,4,26,0,2,5,34,0,2,1,15,0,0,22,64,0,4,4,54,0,2,-2469,14779.9921875,24,1,1258,25,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,14,0,10,6,18,0,4,18,47,0,0,1,42,0,0,-2122,12271.3076171875,42,2,0,44,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,61,7,25,1,6,6,16,0,0,4,28,0,6,9,23,0,3,19,66,1,6,6,52,0,0,-3110,14046.125,35,1,1349,36,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,5,8,0,3,3,9,0,2,8,52,0,0,0,42,0,0,-1061,15277.5673828125,21,1,0,22,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,56,7,22,0,5,2,19,1,0,0,7,2,0,1,4,0,0,12,70,0,5,2,59,1,0,-1014,9573.4345703125,7,2,642,9,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,1,8,0,4,0,6,0,0,10,48,0,3,1,36,0,0,-600,41226.19140625,12,0,0,12,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,58,5,22,0,4,2,22,2,1,10,4,1,0,1,20,0,4,13,70,0,4,2,57,2,1,-2170,20015.263671875,16,2,1348,18,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,4,0,2,0,0,0,2,0,0,2,28,0,7,2,14,0,0,10,47,0,0,0,44,0,0,-1958,11748.5673828125,39,0,8,39,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,59,4,19,1,5,2,25,1,2,8,22,0,6,6,25,0,5,6,62,1,5,2,67,1,2,-3982,10452.859375,38,1,2071,39,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,95,13,2,2,1,1,2,5,0,0,11,38,6,2,7,28,2,1,2,45,1,1,2,55,0,0,-3775,19770.376953125,74,6,9,80,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,58,7,23,2,5,4,16,0,1,3,15,1,10,5,13,0,0,7,63,2,5,4,61,0,1,-2353,18756.076171875,21,3,1270,24,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,15,2,6,0,3,1,3,0,0,0,6,0,0,0,5,0,3,3,52,0,3,1,51,0,0,-346,15871.1298828125,6,1,35,7,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,38,8,8,0,6,1,12,0,3,3,5,0,0,2,17,0,2,10,56,0,6,2,61,0,3,-1455,15501.884765625,7,4,1061,11,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,41,5,17,0,2,3,11,1,2,0,28,0,1,2,7,0,0,9,56,0,2,3,47,1,5,-1006,19949.00390625,17,1,145,18,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,16,3,5,0,0,1,6,1,0,2,12,0,0,3,20,0,1,10,57,0,0,1,48,1,0,-2675,68980.0703125,26,1,1364,27,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,65,8,20,1,4,7,24,1,0,10,25,2,9,9,23,0,0,11,56,1,4,7,56,1,0,-2371,12091.3046875,42,4,227,46,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,6,45,0,0,1,48,0,0,-1239,11137.529296875,20,0,239,20,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,70,10,25,2,3,6,23,0,1,3,10,2,0,4,20,0,2,11,63,2,3,6,64,0,1,-2368,14897.7275390625,29,1,907,30,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,11,50,0,0,4,53,0,0,-579,29697.62109375,9,0,129,9,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,46,9,17,0,1,2,14,1,2,1,4,0,0,0,2,0,0,17,62,0,1,6,61,1,2,-456,14965.314453125,3,0,306,3,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,4,14,2,6,1,15,0,6,18,44,0,0,5,37,1,1,-1311,21104.0,26,1,0,27,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,63,4,22,1,4,4,27,0,1,3,13,2,5,4,15,0,0,18,60,1,4,5,58,0,1,-2461,34786.99609375,20,0,1461,20,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,13,41,0,0,1,41,0,0,-2000,53232.46875,40,0,0,40,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,70,11,25,1,7,5,16,1,4,0,13,0,7,1,16,0,0,18,61,1,7,5,53,1,4,-1437,19993.95703125,13,0,787,13,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,11,49,0,0,3,43,0,0,-1243,19206.951171875,24,1,32,25,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,60,7,30,0,6,1,14,1,1,0,3,2,3,1,1,0,0,11,76,0,6,1,54,1,1,-567,41729.953125,2,3,434,5,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,10,55,0,4,1,30,1,0,-511,27569.93359375,10,1,0,11,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,60,9,18,0,4,4,24,0,1,2,18,2,7,0,19,0,0,18,73,0,4,4,50,0,1,-2875,8119.02001953125,25,0,1625,25,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,9,14,2,1,4,18,0,0,12,48,0,0,0,39,0,0,-1650,12457.8720703125,33,0,0,33,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,65,5,24,1,2,8,22,0,3,4,15,0,0,7,20,0,0,13,67,1,2,8,55,0,3,-2682,18219.91796875,27,3,1299,30,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,12,42,0,0,4,47,0,0,-1261,20998.634765625,25,1,0,26,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,61,11,26,2,3,4,13,0,2,2,7,1,3,5,21,0,0,14,65,2,3,7,57,0,2,-2286,21646.07421875,19,3,1303,22,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,10,50,0,0,4,36,0,0,-404,19100.296875,8,0,4,8,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,56,11,23,2,3,3,12,1,1,4,7,0,3,3,14,0,0,21,71,2,3,7,44,1,1,-1669,35009.828125,10,2,1147,12,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,4,0,3,0,1,0,0,0,0,2,8,1,0,4,16,0,0,19,52,0,1,4,25,0,0,-900,51581.1875,18,0,0,18,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,59,7,22,2,3,6,19,0,0,4,18,0,2,6,15,2,0,24,71,2,3,6,41,0,0,-2757,36315.33984375,25,1,1496,26,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,3,14,0,3,1,8,0,2,19,49,0,0,1,32,0,0,-850,17836.404296875,17,0,0,17,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,60,9,19,2,6,1,22,0,1,4,15,0,2,3,12,0,1,22,65,2,6,1,50,0,1,-1741,31051.169921875,17,3,858,20,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,17,45,2,2,0,42,0,0,-1403,16427.0,26,2,81,28,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,58,8,24,1,2,4,19,0,0,4,5,0,2,0,5,0,0,20,66,1,2,4,57,0,0,-985,17282.1640625,8,1,574,9,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,17,44,1,0,3,42,0,0,-1592,52482.46484375,31,2,20,33,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,65,13,28,0,3,4,15,0,2,9,17,0,4,7,11,3,3,23,68,0,3,4,50,0,2,-2694,26003.013671875,27,2,1322,29,0,0,0
