day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,76,10,26,1,6,9,23,1,0,6,14,0,3,1,21,0,1,10,64,1,6,9,59,1,0,-2086,90761.1171875,22,3,953,25,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,3,8,0,0,6,52,0,1,4,47,0,0,-1044,69157.390625,17,1,183,18,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,56,6,24,1,5,8,12,0,0,2,8,0,3,0,2,0,2,10,71,1,5,11,52,0,0,-625,85850.7578125,1,1,564,2,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,8,50,0,3,8,35,0,0,-661,102224.4609375,13,1,0,14,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,65,8,25,2,3,2,24,1,0,2,17,0,6,10,21,0,2,14,71,2,3,5,54,1,0,-3113,75798.6015625,27,3,1730,30,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,0,12,7,29,1,0,10,49,0,0,0,36,0,0,-2611,198830.359375,52,1,0,53,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,83,17,34,2,5,3,21,0,1,6,16,2,2,4,23,0,2,17,74,2,5,3,48,0,1,-2194,116579.21875,28,2,772,30,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,0,4,1,24,0,0,13,59,0,0,0,41,0,0,-1100,153750.34375,22,0,0,22,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,51,8,16,0,4,6,17,0,0,2,3,0,0,0,6,0,2,14,72,0,4,6,54,0,0,-764,238912.21875,6,1,453,7,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,18,0,0,14,50,0,2,5,38,0,0,-633,135988.40625,12,3,0,15,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,57,5,21,0,5,5,20,0,1,2,14,0,1,6,10,0,2,13,68,0,5,7,56,0,1,-2268,126927.2890625,12,2,1646,14,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,18,1,7,1,3,1,5,0,0,13,23,1,4,5,34,0,5,11,44,1,4,1,42,0,0,-2555,220833.609375,50,5,0,55,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,69,6,22,3,0,8,29,0,1,4,16,3,4,2,20,0,3,9,56,3,0,8,60,0,1,-1202,155586.578125,20,2,180,22,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,0,2,1,17,4,1,4,47,0,0,1,53,0,0,-1472,196754.390625,29,2,0,31,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,66,10,24,0,4,1,25,1,1,1,11,0,2,0,17,0,0,10,63,0,4,1,70,1,1,-1439,139692.875,17,1,578,18,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,7,53,0,2,0,59,0,0,-1416,145964.3125,22,2,294,24,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,49,7,21,2,0,2,17,0,0,0,5,2,3,2,5,0,0,8,67,2,0,2,71,0,0,-1082,159386.359375,5,0,832,5,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,17,3,6,0,1,1,6,0,0,0,11,0,4,3,21,0,0,6,51,0,1,2,48,0,0,-1200,135213.453125,24,0,0,24,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,42,5,14,3,1,5,14,0,0,7,16,0,2,2,17,0,0,9,59,3,1,5,58,0,0,-2620,202814.390625,22,1,1509,23,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,31,5,11,0,0,0,15,0,0,4,14,0,7,1,15,0,0,11,52,0,0,1,52,0,0,-1350,102717.375,27,0,0,27,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,17,3,7,0,2,0,5,0,0,9,18,4,8,13,19,0,0,9,54,0,2,0,54,0,0,-3986,115143.890625,47,4,1592,51,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,56,9,25,0,6,4,10,0,2,2,25,0,7,3,20,0,1,11,63,0,6,4,50,0,2,-1780,67368.734375,26,4,436,30,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,12,3,4,0,1,1,3,0,0,0,10,0,2,4,11,0,2,3,61,0,2,1,47,0,0,-1511,99307.3046875,16,1,700,17,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,63,10,24,2,1,2,24,0,0,2,12,0,3,2,16,0,0,10,71,2,1,2,57,0,0,-1557,90890.515625,16,1,746,17,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,0,8,1,12,0,1,6,60,0,0,0,42,0,0,-1736,130372.71875,28,0,336,28,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,60,14,30,0,2,1,12,0,1,2,32,3,4,7,24,0,5,14,83,0,2,1,49,0,1,-4266,131257.59375,45,4,1972,49,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,0,8,4,18,0,0,6,58,0,0,0,39,0,0,-1780,79211.984375,34,2,58,36,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,69,7,28,1,3,2,28,0,0,6,9,2,2,2,12,2,1,8,74,1,3,2,62,0,0,-2128,178458.8125,19,2,1156,21,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,0,1,7,15,0,2,6,58,0,0,0,40,0,0,-2072,122805.359375,41,2,0,43,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,64,19,17,1,3,3,18,1,2,5,4,0,0,3,4,0,2,19,71,1,3,3,50,1,2,-626,60093.375,2,2,504,4,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,1,0,1,5,0,0,13,45,0,1,2,46,1,1,-511,67911.375,10,1,0,11,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,52,10,24,3,1,0,12,1,1,3,24,0,5,6,23,0,3,19,69,3,1,0,56,1,1,-4661,76652.4453125,33,1,3000,34,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,27,2,14,0,2,4,5,0,0,4,24,3,3,7,23,0,2,10,55,0,2,4,35,0,0,-1961,169930.609375,39,1,0,40,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,50,6,13,3,4,4,20,0,0,2,21,0,10,10,19,1,7,11,61,3,4,4,46,0,0,-2172,130818.7734375,29,6,656,35,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,29,5,11,1,0,3,9,0,0,8,30,1,4,3,11,0,4,6,62,1,0,3,44,0,0,-1800,125697.4453125,36,0,0,36,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,39,8,13,1,5,1,9,1,1,1,13,0,2,2,20,0,0,8,69,1,5,1,44,1,1,-1321,77620.8515625,14,6,555,20,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,29,5,12,0,1,1,9,0,1,0,2,0,1,5,11,0,2,9,63,0,1,1,49,0,1,-829,167049.09375,10,2,307,12,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,25,5,10,1,4,0,4,0,1,1,14,0,2,3,3,0,0,11,59,1,4,0,48,0,1,-1245,56607.578125,12,2,623,14,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,41,3,19,0,2,1,14,0,2,0,9,0,2,3,11,0,6,12,65,0,4,1,45,0,2,-1565,79034.375,19,4,571,23,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,13,1,4,1,4,2,1,0,0,0,26,1,2,11,16,0,0,8,58,1,6,2,37,0,0,-2442,84967.3984375,30,2,920,32,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,72,13,19,0,1,7,31,0,1,1,14,0,2,7,25,0,0,13,64,0,1,7,59,0,1,-1736,74295.4453125,21,2,664,23,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,8,52,0,0,1,50,0,0,-2370,53114.98046875,36,2,548,38,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,61,13,19,2,4,4,18,0,1,6,11,1,8,2,13,0,2,14,61,2,4,4,64,0,1,-2113,128147.265625,18,1,1202,19,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,5,10,0,1,4,7,0,0,9,42,0,1,0,51,0,0,-915,179466.71875,17,0,65,17,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,57,11,17,1,2,5,21,0,0,2,7,0,0,0,8,0,1,18,55,1,2,5,68,0,0,-1010,203691.15625,4,0,810,4,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,6,0,1,0,1,1,3,0,0,4,13,1,0,3,9,0,0,15,37,0,1,3,43,0,0,-700,66074.1796875,14,0,0,14,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,63,10,25,1,2,2,18,3,2,4,17,0,1,0,11,2,0,20,58,1,2,2,58,3,2,-1367,93612.546875,11,0,817,11,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,1,7,4,16,0,0,18,43,0,0,0,43,0,0,-1472,60299.078125,29,2,0,31,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,64,13,20,1,2,3,23,0,2,4,16,0,0,5,17,0,3,24,59,1,2,3,59,0,2,-2406,104402.046875,26,1,1095,27,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,2,19,0,0,22,46,0,0,0,44,0,0,-1536,71974.296875,29,0,86,29,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,52,5,18,0,3,6,19,0,1,0,10,0,1,5,6,0,4,20,60,0,3,6,60,0,1,-1524,109651.3984375,10,3,991,13,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,7,0,1,0,1,1,4,0,0,7,11,0,5,1,19,0,4,17,39,0,1,3,46,0,0,-1050,122867.71875,21,0,0,21,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,65,9,18,2,6,7,21,0,2,6,22,7,8,5,26,2,2,20,51,2,6,7,57,0,2,-3341,80148.203125,36,3,1508,39,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,112,8,3,2,0,2,0,1,0,0,17,42,0,1,3,41,1,7,16,39,0,2,0,45,0,0,-3761,106465.015625,75,1,0,76,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,82,12,29,0,5,6,27,0,3,4,27,0,7,7,29,0,3,12,62,0,5,6,59,0,3,-2109,378064.65625,29,0,659,29,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,1,3,6,14,0,0,0,50,0,0,0,49,0,0,-1812,140757.875,36,1,1,37,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,59,2,26,0,0,4,25,0,2,0,18,0,1,2,14,0,2,2,72,0,0,4,70,0,2,-1960,145602.890625,20,0,960,20,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,57,0,0,2,53,0,0,-414,258623.3125,8,0,14,8,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,44,7,12,0,2,4,19,0,0,0,10,0,0,0,10,0,1,7,66,0,2,4,71,0,0,-1441,340153.1875,7,1,1080,8,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,27,1,9,0,4,1,12,0,0,10,26,1,4,3,14,0,1,5,47,0,5,1,56,0,0,-1622,193131.375,32,2,0,34,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,41,5,19,0,0,3,13,0,1,2,36,0,10,9,27,0,0,9,54,0,0,3,61,0,1,-4265,274479.78125,49,1,1804,50,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,34,5,15,0,0,0,14,0,0,0,40,0,10,4,26,2,3,5,55,0,0,0,58,0,0,-3211,195241.515625,64,1,0,65,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,24,4,10,1,1,2,5,0,1,4,23,0,4,14,27,2,2,4,54,1,1,2,58,0,1,-3444,275506.125,54,2,722,56,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,42,3,19,0,2,2,15,0,1,3,20,1,2,2,12,0,0,3,68,0,2,2,59,0,1,-1293,133388.984375,17,3,410,20,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,9,1,4,0,0,0,4,0,0,1,11,0,2,0,12,0,0,1,64,0,0,0,51,0,0,-1784,85359.3203125,22,0,684,22,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,56,6,28,0,1,5,13,0,3,4,21,0,0,0,18,0,0,6,76,0,1,5,51,0,3,-2081,128755.359375,20,1,1070,21,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,7,1,1,0,0,1,4,0,0,7,26,0,7,3,18,0,3,1,62,0,0,3,41,0,0,-2918,165235.0,47,2,546,49,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,58,11,27,0,3,5,10,2,0,4,16,1,5,11,26,0,3,11,79,0,3,5,45,2,0,-3210,234217.359375,31,2,1638,33,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,22,2,12,0,1,0,7,0,0,5,29,0,0,9,23,4,0,2,72,0,1,0,38,0,0,-2729,72250.5546875,48,7,252,55,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,40,10,11,0,0,1,17,1,0,5,30,2,9,3,28,2,0,10,70,0,0,1,49,1,0,-3691,121755.6171875,44,3,1458,47,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,34,4,17,0,2,3,8,0,0,4,19,0,3,2,22,0,0,4,68,0,2,3,45,0,0,-1636,102889.6953125,31,0,86,31,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,21,3,8,1,1,1,6,0,1,0,10,0,2,2,9,0,3,3,69,1,1,2,47,0,1,-1294,170936.921875,12,1,683,13,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,50,6,20,1,3,3,16,0,1,1,8,0,4,0,6,0,0,6,68,1,3,3,54,0,1,-776,112613.34375,9,0,326,9,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,0,17,0,0,5,56,0,3,1,47,0,0,-1899,103578.1796875,20,3,866,23,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,74,8,33,2,4,2,25,0,0,1,19,2,8,2,26,1,1,9,78,2,4,2,55,0,0,-2824,73056.15625,34,1,1113,35,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,5,61,0,0,0,47,0,0,-3035,148102.171875,50,1,524,51,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,59,10,25,1,1,4,17,1,0,14,27,0,4,5,31,3,4,10,78,1,1,4,55,1,0,-4340,91169.8203125,49,3,1857,52,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,2,1,1,0,0,0,0,0,0,4,22,0,0,7,24,0,6,4,59,0,0,0,42,0,0,-2172,89601.671875,43,2,0,45,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,64,10,24,2,4,6,18,0,0,4,24,0,1,4,18,0,3,10,77,2,4,6,50,0,0,-3274,62226.5625,27,3,1891,30,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,5,0,2,0,1,2,0,0,0,2,10,0,0,5,12,0,2,4,52,0,1,7,35,0,0,-822,280004.96875,16,2,0,18,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,62,7,24,1,6,5,17,1,1,6,12,0,5,3,17,0,1,7,72,1,6,8,50,1,1,-2085,130145.859375,15,3,1302,18,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,13,2,4,0,0,0,6,1,0,9,31,1,6,6,24,1,2,2,55,0,0,5,41,1,0,-2913,110213.3359375,58,1,2,59,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,58,13,15,0,3,3,21,0,3,5,25,0,13,10,40,0,5,13,62,0,3,3,56,0,3,-4388,128828.609375,53,2,1716,55,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,25,4,5,0,3,4,9,0,0,5,26,0,4,5,39,0,1,4,50,0,3,4,53,0,0,-2088,97989.0859375,41,1,27,42,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,61,7,25,1,6,4,18,0,0,7,27,0,5,0,11,2,5,7,66,1,6,4,52,0,0,-2303,86985.3359375,29,2,831,31,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,7,4,2,0,0,0,1,0,0,2,11,0,3,3,16,0,3,5,51,0,2,0,46,0,0,-1228,115467.3984375,23,1,67,24,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,59,13,18,3,7,2,16,0,0,0,13,0,0,1,10,0,0,13,65,3,7,2,57,0,0,-1069,76869.8671875,8,2,647,10,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,17,0,3,3,8,0,3,7,50,0,4,2,44,0,0,-1628,100350.796875,23,1,467,24,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,70,9,26,2,2,3,25,1,2,8,36,0,0,0,26,0,0,9,71,2,2,3,60,1,2,-4595,199003.28125,42,0,2495,42,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,2,32,6,4,3,34,0,1,5,47,0,0,0,42,0,0,-3008,87207.640625,59,2,36,61,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,78,6,31,1,4,11,24,0,1,8,43,1,15,1,33,0,7,6,71,1,4,11,55,0,1,-4057,156829.265625,63,0,907,63,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,4,9,4,20,0,0,0,58,0,0,0,43,0,0,-3111,139380.3125,62,1,0,63,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,64,7,24,2,6,7,18,0,0,1,12,0,0,4,6,0,2,7,72,2,6,7,56,0,0,-1175,105660.40625,10,1,664,11,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,5,56,0,5,5,42,0,0,-666,91205.71875,13,0,16,13,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,54,8,25,1,2,3,14,1,0,3,15,2,4,2,19,0,0,11,77,1,3,6,51,1,0,-2983,96582.0546875,21,1,1922,22,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,13,3,6,0,0,0,4,0,0,1,22,0,5,6,10,0,3,12,55,0,0,0,36,0,0,-1600,77524.0859375,32,0,0,32,0,0,0
