day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,9,3,2,0,0,0,4,0,0,1,2,0,1,0,5,0,2,22,39,0,3,0,43,0,0,-550,59600.52734375,11,0,0,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,34,4,14,1,2,3,9,1,0,0,10,0,0,2,7,0,0,26,53,1,5,3,52,1,0,-1631,100099.125,12,1,1020,13,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,38,7,19,0,3,2,7,0,0,5,13,2,1,2,13,0,0,24,48,0,8,2,37,1,0,-1294,76660.3515625,25,4,0,29,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,5,1,1,0,1,1,1,0,0,4,26,0,1,3,14,0,3,25,46,0,6,1,36,0,0,-3412,230330.71875,37,1,1551,38,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,72,11,34,0,3,2,19,0,3,8,19,0,3,4,26,3,0,26,70,0,5,2,40,0,3,-2641,45793.984375,45,5,336,50,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,22,68,0,0,0,36,0,0,-4251,48028.67578125,57,1,1390,58,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,50,4,19,2,4,3,15,0,3,2,20,4,3,5,16,0,4,23,73,2,4,3,42,0,3,-3897,62193.27734375,43,3,1714,46,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,1,0,0,0,1,0,0,0,0,3,3,0,2,0,9,0,0,16,54,1,1,0,35,0,2,-748,67486.046875,14,1,37,15,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,46,7,24,1,1,2,10,0,1,4,5,0,1,4,24,0,0,22,77,1,1,2,44,0,3,-3664,66799.140625,26,2,2342,28,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,30,5,12,0,1,1,10,1,0,9,29,2,6,7,38,1,1,16,55,0,1,1,35,1,0,-4200,251632.03125,84,0,0,84,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,23,5,8,0,1,2,7,0,0,11,48,2,8,12,27,0,3,20,59,0,1,2,41,0,0,-7631,105388.8984375,95,1,2870,96,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,44,8,11,0,4,4,15,2,0,5,18,1,5,10,28,3,3,23,55,0,4,4,42,2,0,-2722,70950.3828125,54,2,0,56,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,2,0,2,0,0,0,0,0,0,3,26,2,7,0,37,2,1,18,53,0,3,0,39,0,0,-5181,76424.0703125,66,3,1848,69,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,68,13,27,0,1,4,23,0,0,5,15,0,0,3,20,0,0,28,60,0,1,4,55,0,0,-2518,94499.1953125,32,1,907,33,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,26,48,0,0,0,45,0,0,-1978,54468.98046875,28,0,578,28,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,51,8,16,0,4,5,18,0,0,7,12,0,0,1,11,0,0,29,56,0,4,5,56,0,0,-2102,219863.8125,21,1,1041,22,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,4,16,0,3,6,12,0,0,21,46,0,0,0,41,0,0,-1737,104548.3046875,34,1,26,35,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,48,6,16,0,6,4,16,0,0,6,25,1,1,7,19,0,2,24,58,0,6,4,57,0,0,-5293,95185.9453125,42,0,3193,42,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,29,2,10,0,4,2,11,0,0,3,19,1,5,4,29,0,2,16,43,0,5,2,45,0,0,-2711,182043.390625,54,1,0,55,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,22,3,7,0,1,2,8,0,1,3,24,0,0,3,33,0,6,17,49,0,4,2,51,0,1,-4890,89787.078125,54,0,2190,54,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,48,11,10,1,3,3,20,0,0,1,16,0,5,6,18,3,5,22,44,1,6,3,55,0,0,-2162,104644.3671875,42,2,40,44,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,20,42,0,6,0,51,0,0,-2722,72125.3671875,32,1,1111,33,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,64,15,22,1,3,5,18,0,0,2,15,2,3,0,10,0,2,31,49,1,7,5,57,0,0,-1482,81670.7265625,16,1,671,17,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,26,39,0,5,0,46,0,0,-4238,49639.015625,68,2,816,70,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,60,11,19,0,6,3,20,1,0,0,16,0,0,6,26,0,3,31,51,0,7,3,57,1,0,-3410,65053.9375,37,2,1538,39,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,26,41,0,5,0,38,0,0,-3272,80191.4296875,65,2,0,67,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,49,1,20,1,6,4,16,0,1,10,30,1,2,10,39,0,1,26,58,1,7,4,53,0,1,-7452,58028.8203125,69,5,3947,74,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,18,0,5,0,3,0,9,0,1,8,24,1,4,2,20,0,0,12,44,0,7,0,45,0,1,-2511,75440.421875,50,1,0,51,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,33,10,10,0,3,0,9,0,1,8,9,0,7,1,17,0,0,21,53,0,8,0,50,0,1,-3326,49589.50390625,32,2,1704,34,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,33,2,15,0,3,3,10,0,0,2,12,0,0,0,9,0,0,13,50,0,8,3,44,0,0,-950,119052.109375,19,0,0,19,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,6,1,1,1,0,1,2,0,0,4,23,0,2,0,18,2,0,14,51,1,7,1,46,0,0,-3752,77572.609375,42,0,1652,42,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,110,65,12,18,1,6,2,24,1,1,6,43,3,11,8,38,0,1,25,49,1,13,2,54,1,1,-5131,132314.5625,87,1,770,88,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,24,2,4,6,31,0,2,22,44,0,8,0,45,1,0,-4801,60189.359375,61,3,1718,64,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,62,9,23,0,5,5,20,0,0,2,10,0,2,2,18,0,2,24,57,0,8,5,56,0,0,-2287,102478.609375,27,1,926,28,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,22,42,0,6,0,46,0,0,-1771,34077.37890625,34,2,49,36,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,46,8,14,3,0,6,14,0,1,2,9,1,5,2,8,0,2,26,54,3,3,6,57,0,1,-2356,117535.328125,19,0,1406,19,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,18,3,6,0,2,2,5,0,0,3,16,0,4,4,10,0,0,20,43,2,4,2,39,0,1,-1222,45514.43359375,24,2,0,26,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,36,2,17,0,1,2,13,0,1,1,21,3,3,3,22,2,0,21,56,0,3,2,50,0,2,-4617,51936.68359375,45,4,2323,49,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,34,1,14,1,1,4,12,0,1,6,26,0,4,3,15,2,3,14,51,1,2,4,44,0,1,-2350,84305.25,47,0,0,47,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,18,3,9,1,0,0,5,0,0,4,32,0,1,6,18,0,0,16,57,1,0,0,49,0,0,-4475,56405.546875,54,0,1775,54,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,43,5,17,1,3,1,16,0,0,1,20,1,10,4,19,0,5,14,63,1,3,1,51,0,0,-3087,90842.28125,49,0,637,49,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,1,25,2,5,11,57,0,0,0,46,0,0,-4120,93144.4140625,50,0,1620,50,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,69,5,22,4,7,4,24,0,3,2,17,3,2,9,9,2,4,13,62,4,7,4,57,0,3,-2838,77270.9609375,34,4,1094,38,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,12,48,4,6,0,45,0,2,-1554,149442.59375,22,1,443,23,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,54,4,22,1,7,2,18,0,0,4,21,1,11,4,14,0,0,13,61,4,11,2,58,0,1,-3538,73761.2421875,37,4,1644,41,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,0,15,0,0,9,44,4,7,0,42,0,0,-1450,59059.05859375,29,0,0,29,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,50,9,13,0,4,6,18,0,0,2,12,0,0,0,11,0,0,16,55,2,11,6,60,0,0,-1862,373810.78125,14,1,1151,15,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,12,3,2,0,1,0,6,0,0,4,9,1,1,1,18,0,2,16,37,0,11,0,42,0,0,-1322,56654.328125,26,2,0,28,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,42,4,12,2,3,2,19,0,0,5,6,0,0,3,24,0,1,17,46,2,11,2,60,0,0,-2924,74325.1484375,30,0,1424,30,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,18,1,9,0,1,3,4,0,0,0,19,0,1,1,11,0,0,17,36,0,9,3,47,0,0,-1150,105662.828125,23,0,0,23,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,32,7,9,1,0,2,13,0,0,3,6,0,0,2,9,3,0,22,43,1,7,2,60,0,0,-1678,84203.0078125,17,0,828,17,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,27,3,12,0,2,3,6,1,0,3,7,1,3,12,9,0,0,18,44,0,7,3,48,1,0,-1542,62679.01171875,24,3,309,27,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,23,5,8,0,1,0,8,1,0,0,19,0,2,3,16,0,1,20,49,0,5,0,50,2,0,-2740,78157.140625,30,1,1229,31,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,38,5,14,0,0,1,17,0,1,12,5,0,6,0,5,0,0,21,52,0,3,1,48,1,1,-1570,215550.390625,24,0,370,24,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,3,1,0,0,0,0,1,0,1,6,20,0,0,1,22,0,0,20,43,0,3,0,45,0,2,-3064,137072.015625,38,1,1153,39,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,65,8,26,2,4,6,17,0,2,6,11,0,4,2,21,0,2,22,60,2,5,6,49,0,3,-2382,70962.3359375,31,2,810,33,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,19,48,2,5,0,43,0,0,-1696,43809.1875,23,1,535,24,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,57,6,27,0,3,5,15,1,0,2,4,0,0,0,22,1,0,20,67,1,6,5,50,1,0,-1867,39897.40234375,17,4,973,21,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,15,53,0,4,0,33,0,0,-1523,106201.3046875,30,1,12,31,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,51,12,12,1,4,6,16,0,0,7,27,0,6,4,16,2,3,26,65,1,5,6,47,0,0,-5491,74967.8125,48,1,3080,49,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,18,2,8,0,0,1,7,0,0,9,35,0,7,4,18,1,5,20,47,0,2,1,38,0,0,-3272,160863.640625,65,2,0,67,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,39,9,17,0,3,1,9,0,0,1,18,0,1,3,28,1,2,27,60,0,3,1,42,0,0,-3818,67927.6171875,41,3,1735,44,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,19,2,6,0,1,3,6,0,1,7,25,0,2,3,22,0,1,25,43,0,3,3,38,0,1,-2111,42992.1953125,42,1,0,43,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,41,9,17,0,3,5,7,0,0,0,16,0,7,4,9,0,0,32,56,0,3,5,40,0,0,-2111,94652.8515625,24,0,911,24,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,16,3,5,1,4,1,2,0,0,2,6,0,6,4,8,0,4,25,53,1,5,1,31,0,0,-1649,77213.921875,24,0,449,24,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,38,7,11,0,4,2,13,0,1,3,21,2,2,1,23,3,2,30,56,1,8,2,37,0,1,-3842,69311.3671875,42,3,1709,45,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,22,6,7,1,2,2,4,0,0,11,25,0,11,9,37,0,7,27,46,1,7,2,32,0,0,-4922,75725.8515625,79,6,906,85,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,43,4,18,0,2,5,14,0,0,8,38,0,11,10,25,0,8,23,58,0,5,5,40,0,0,-6235,67696.5390625,80,0,2235,80,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,20,1,8,0,1,1,8,0,1,2,14,3,3,11,27,0,2,19,49,0,2,1,41,0,1,-2910,44129.21484375,52,2,288,54,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,33,7,13,0,3,1,8,0,1,4,17,0,1,5,17,0,1,24,57,0,3,1,47,0,1,-3096,75329.0859375,36,3,1263,39,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,24,2,9,0,0,3,9,1,0,0,5,0,0,1,11,0,3,20,55,0,0,3,43,1,0,-1077,45376.234375,15,0,327,15,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,29,3,12,0,4,4,6,0,0,2,16,0,0,0,1,2,0,17,60,0,4,4,45,0,0,-1441,90219.0078125,14,0,741,14,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,37,5,11,1,3,1,16,0,0,6,20,0,0,4,8,0,2,18,53,1,6,1,47,0,0,-2055,100085.984375,30,0,555,30,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,10,2,3,1,1,0,2,0,1,7,21,0,2,1,19,2,2,18,48,1,6,0,41,0,1,-3580,64514.70703125,43,3,1397,46,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,61,7,18,1,8,5,21,0,1,4,9,2,12,3,28,0,3,19,53,1,9,5,54,0,1,-3078,87706.734375,43,3,895,46,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,17,44,0,5,0,45,0,0,-3012,64414.7734375,42,2,890,44,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,64,11,27,1,3,7,15,0,0,6,13,0,0,4,30,0,1,25,59,1,4,7,54,0,0,-3570,145939.828125,40,1,1559,41,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,20,48,1,3,0,38,0,0,-1051,181461.0625,18,1,140,19,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,5,21,0,3,4,16,0,0,2,7,0,6,4,12,0,4,23,66,0,5,4,52,0,0,-2731,110234.8203125,24,2,1509,26,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,7,3,2,0,2,0,0,0,0,10,38,1,9,4,25,0,2,19,50,0,5,0,31,0,0,-3911,96475.3515625,78,1,0,79,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,49,8,15,2,2,5,17,0,0,5,34,0,13,10,27,0,2,24,61,2,4,5,47,0,0,-7015,135124.59375,69,4,3521,73,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,23,5,8,0,0,3,7,0,0,1,27,0,0,1,23,0,5,21,46,0,0,3,40,0,0,-2500,89813.640625,50,0,0,50,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,27,6,7,0,0,2,12,0,0,8,17,0,4,6,22,0,6,26,51,0,0,2,51,0,0,-5158,74538.9375,57,0,2308,57,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,35,7,14,0,3,2,8,1,0,0,13,1,5,1,12,0,3,29,46,0,3,2,44,1,0,-1489,127032.21875,27,1,128,28,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,4,1,2,0,0,0,1,0,0,7,18,2,0,0,19,0,0,27,46,0,2,0,44,0,0,-3899,101913.40625,43,0,1749,43,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,66,6,25,2,3,8,16,1,5,4,14,3,6,3,11,0,0,25,56,2,5,8,44,1,5,-1896,58023.4453125,24,0,696,24,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,2,9,20,0,2,20,48,0,5,0,37,0,4,-3882,153064.34375,49,3,1399,52,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,67,8,25,0,9,7,16,1,1,3,17,0,8,3,21,0,12,22,66,0,10,7,41,1,3,-3782,67915.7109375,43,3,1599,46,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,26,0,6,6,27,0,2,15,52,0,6,0,33,1,0,-3197,98173.0546875,61,2,125,63,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,55,6,25,0,3,2,18,1,0,5,26,0,5,6,28,0,0,16,74,0,7,2,49,2,0,-5416,61340.26171875,55,1,2655,56,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,19,1,2,2,20,0,0,11,50,0,5,0,34,1,0,-1994,54815.84375,39,4,0,43,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,63,14,21,3,5,8,12,0,0,4,7,0,0,2,24,0,0,24,65,3,5,8,45,0,0,-2579,50690.07421875,24,1,1368,25,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,20,46,3,3,0,30,0,0,-1211,59400.8046875,24,1,0,25,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,51,10,20,0,6,3,11,0,1,4,10,0,3,0,17,0,0,29,66,2,9,3,40,0,1,-2918,77144.7109375,27,0,1568,27,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,2,0,1,0,0,1,0,0,0,3,23,0,11,6,39,0,4,24,42,2,9,1,23,0,1,-3261,59935.73046875,65,1,0,66,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,68,18,27,0,2,8,13,0,0,6,16,0,5,13,21,0,1,38,64,0,8,8,31,0,0,-4181,56444.3984375,45,1,1920,46,0,0,0
