day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,58,8,25,0,3,7,15,0,0,3,5,0,2,3,9,0,0,8,78,0,3,7,53,0,0,-1327,57520.140625,10,0,827,10,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,4,9,0,0,5,51,0,0,5,40,0,0,-542,41751.4609375,10,2,20,12,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,10,22,1,5,5,19,0,3,0,16,0,0,7,19,0,4,11,67,1,5,6,57,0,3,-2514,16551.466796875,16,4,1670,20,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,13,1,3,0,1,1,7,0,0,10,10,0,8,5,18,2,2,6,51,0,1,3,41,0,0,-1535,29840.849609375,30,3,2,33,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,63,9,20,3,3,5,21,0,2,4,16,2,4,15,18,0,2,9,65,3,3,5,53,0,2,-2947,105516.0390625,30,7,1370,37,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,18,5,9,0,0,1,2,1,0,2,13,0,4,6,29,0,0,5,54,0,0,1,48,1,0,-1472,116895.53125,29,2,0,31,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,55,7,19,1,5,3,19,0,1,2,9,3,0,2,7,0,2,7,62,1,5,3,60,0,1,-888,37189.47265625,7,4,494,11,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,4,0,2,0,0,0,2,0,0,4,19,0,0,1,15,0,0,1,53,1,2,0,51,0,0,-1309,23047.732421875,22,0,209,22,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,58,10,24,0,5,3,16,0,0,3,22,5,4,7,31,0,1,10,68,0,5,3,60,0,0,-4159,71264.6953125,41,4,2065,45,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,17,0,7,1,0,1,7,0,1,7,23,0,2,8,51,0,5,0,61,1,0,1,46,0,1,-3345,29944.333984375,60,5,290,65,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,62,6,19,0,4,3,29,1,0,10,21,0,8,6,26,0,1,6,60,0,4,3,62,1,0,-1999,19705.044921875,33,3,316,36,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,5,1,2,0,0,1,1,0,0,1,17,2,8,7,15,0,2,1,51,0,0,1,49,0,0,-2061,26516.833984375,41,1,0,42,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,56,11,15,0,2,7,20,0,1,1,32,0,2,5,26,0,1,11,63,0,2,7,63,0,1,-2944,24766.16015625,33,0,1294,33,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,13,1,6,1,0,0,5,0,0,2,2,0,0,1,5,0,0,2,49,1,0,0,62,0,0,-382,32755.125,5,0,132,5,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,40,8,14,1,0,3,13,0,1,0,19,0,6,1,9,0,6,9,56,1,0,3,68,0,1,-2799,13543.19921875,23,0,1649,23,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,30,4,12,1,1,2,10,0,0,6,18,3,9,5,14,2,2,13,49,1,1,2,49,0,0,-1829,75469.3046875,36,1,18,37,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,32,2,16,0,2,6,6,0,0,4,18,0,7,8,26,0,4,9,57,0,2,6,50,0,0,-2979,20728.10546875,36,1,1168,37,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,46,8,16,1,2,4,14,1,0,5,30,0,1,4,10,0,0,8,64,1,2,4,48,1,0,-1148,111609.890625,19,0,198,19,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,20,2,9,0,1,0,6,2,0,2,20,0,6,3,15,0,1,5,62,0,1,0,47,2,0,-2142,72572.8671875,29,1,681,30,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,46,8,18,1,2,4,13,0,0,5,23,2,0,7,11,3,0,8,71,1,2,4,49,0,0,-2461,11921.322265625,29,6,945,35,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,15,3,4,0,2,1,5,0,0,0,8,0,1,5,8,0,2,6,63,0,2,1,44,0,0,-1180,92844.5859375,15,1,419,16,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,47,9,20,0,1,1,15,0,1,3,7,0,3,2,11,0,2,15,67,0,1,1,53,0,1,-1494,28894.5859375,15,1,733,16,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,6,1,2,0,1,0,2,0,0,0,5,0,4,4,7,0,2,11,53,0,1,0,41,0,0,-977,28955.40625,14,2,255,16,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,10,25,1,4,8,8,0,1,6,14,0,6,0,13,0,3,19,69,1,4,8,43,0,1,-1739,51494.6875,13,2,1067,15,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,10,1,3,0,0,2,4,0,0,6,12,5,2,4,29,0,0,13,54,0,0,4,34,0,0,-1788,63020.734375,31,4,194,35,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,11,27,2,5,4,15,0,0,8,21,1,5,1,10,0,0,14,73,2,5,4,44,0,0,-2272,29374.9453125,22,1,1161,23,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,8,57,0,3,0,29,0,0,-915,55680.33984375,17,1,54,18,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,72,12,28,1,5,1,23,1,1,5,11,2,2,1,3,0,0,12,78,1,6,1,50,1,1,-1015,38622.8671875,8,1,604,9,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,8,58,0,3,0,42,0,1,-397,49403.05859375,6,1,86,7,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,52,5,12,0,7,5,22,1,0,3,23,0,3,0,8,0,0,8,67,0,9,5,60,1,0,-1951,47830.08203125,13,0,1301,13,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,9,1,2,0,0,0,5,0,1,3,26,4,5,3,31,0,2,4,42,0,7,1,50,0,1,-2311,19808.09375,46,1,0,47,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,66,8,25,1,5,3,23,0,1,5,28,0,4,2,28,1,7,8,59,1,5,3,66,0,1,-4368,40527.671875,45,3,2085,48,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,2,7,0,2,1,1,0,0,5,25,0,4,9,14,4,0,2,46,0,2,1,51,0,0,-2022,34763.6015625,40,2,0,42,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,12,29,1,3,1,15,0,0,3,19,0,8,0,16,0,0,12,68,1,3,1,57,0,0,-2081,18332.234375,27,0,731,27,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,4,63,0,0,0,44,0,0,-724,36799.8359375,12,0,124,12,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,51,3,22,1,2,6,17,0,0,2,10,2,0,3,6,0,6,3,82,1,2,6,56,0,0,-2015,24379.76953125,15,1,1254,16,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,12,1,7,0,0,0,4,0,0,9,9,2,3,1,8,0,1,1,65,0,1,3,37,0,0,-1077,23070.548828125,18,1,166,19,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,51,7,19,1,5,1,17,1,0,0,23,0,2,5,17,0,5,7,77,1,5,1,47,1,0,-3220,26343.634765625,30,2,1698,32,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,24,1,16,0,1,4,2,0,0,10,16,0,6,0,12,0,5,3,64,0,1,4,40,0,0,-1350,24899.740234375,27,0,0,27,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,42,6,16,1,2,3,14,0,0,2,17,1,9,8,27,0,4,6,69,1,2,3,51,0,0,-2690,98886.9765625,35,4,896,39,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,23,4,11,0,1,0,7,0,0,0,19,0,1,2,23,0,0,5,69,0,1,0,44,0,0,-1732,21205.7890625,29,2,260,31,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,29,2,10,0,4,1,12,0,0,0,3,0,0,2,8,0,1,3,72,0,4,1,51,0,0,-734,38726.328125,5,3,451,8,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,34,4,16,2,3,2,7,0,0,6,10,0,1,2,17,0,0,6,69,2,4,2,42,0,0,-1301,84767.109375,16,2,479,18,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,24,2,9,0,1,4,7,1,0,2,19,0,4,8,14,0,3,6,62,0,3,4,45,1,0,-2231,20766.28125,24,2,1009,26,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,10,19,1,2,2,16,0,1,4,10,4,2,2,18,0,0,12,65,1,2,2,49,0,1,-1198,28538.376953125,14,1,487,15,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,10,3,3,0,0,1,3,0,0,1,19,0,0,2,31,0,0,8,57,0,0,1,44,0,0,-2413,25297.580078125,33,0,763,33,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,11,23,0,1,8,19,0,0,3,14,1,4,0,25,0,0,12,70,0,1,8,52,0,0,-2000,15774.3779296875,23,0,850,23,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,1,1,12,14,0,0,9,54,0,0,2,44,0,0,-1959,74767.9296875,29,3,476,32,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,6,21,3,4,6,17,0,3,2,11,0,2,1,4,2,0,13,66,3,4,6,55,0,3,-819,25270.044921875,2,3,686,5,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,10,47,2,1,3,39,0,1,-61,21717.830078125,0,2,39,2,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,60,5,23,2,5,6,19,0,0,0,16,0,1,0,2,0,0,13,67,4,6,9,51,0,0,-881,13285.3818359375,3,1,720,4,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,11,0,1,2,17,0,1,11,44,0,2,5,36,0,0,-811,13776.7861328125,16,1,0,17,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,69,9,30,1,4,5,19,0,1,3,23,0,5,3,13,0,0,14,69,1,4,8,53,0,1,-1975,21709.26171875,17,1,1114,18,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,9,53,0,0,3,38,0,0,-1744,17979.34765625,34,4,0,38,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,78,10,30,0,9,8,21,0,0,5,40,1,6,3,29,0,3,14,71,0,9,8,48,0,0,-2944,17217.41796875,42,2,822,44,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,3,60,0,0,0,39,0,0,-1183,25363.2890625,23,3,0,26,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,58,4,21,2,4,3,23,0,1,2,2,1,6,0,8,2,2,4,78,2,4,3,58,0,1,-1236,42140.09375,7,1,875,8,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,4,15,0,0,4,18,0,0,1,52,0,3,1,45,0,0,-1322,29711.50390625,26,2,0,28,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,9,21,2,2,7,19,0,1,10,13,0,5,3,30,0,1,9,70,2,2,7,57,0,1,-3015,34283.875,23,3,1832,26,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,16,0,8,0,0,0,7,0,1,6,37,0,1,3,24,0,1,4,51,0,0,0,50,0,1,-2650,27019.849609375,53,0,0,53,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,48,7,14,0,3,5,18,0,1,4,17,2,6,9,29,0,2,7,58,0,3,5,61,0,1,-3164,101965.8515625,33,4,1470,37,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,30,2,10,1,3,2,12,0,0,2,9,2,2,0,9,0,2,2,53,1,3,2,57,0,0,-851,17935.771484375,16,4,7,20,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,20,5,4,0,3,1,6,0,1,1,10,0,2,2,19,0,0,5,56,0,3,1,62,0,1,-1926,12445.7431640625,14,4,1182,18,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,61,5,28,0,8,7,12,0,1,1,4,0,0,3,6,0,0,5,64,0,8,7,55,0,1,-559,10681.626953125,7,1,198,8,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,5,56,0,6,5,48,0,0,-2260,32422.990234375,21,4,1166,25,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,75,7,34,0,6,4,23,0,1,5,22,2,3,4,34,0,1,9,76,0,7,4,53,0,1,-2672,24075.279296875,34,4,928,38,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,0,66,0,0,0,41,0,0,-2808,105204.859375,51,1,247,52,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,57,8,28,1,3,4,10,1,2,5,16,1,1,8,32,0,3,8,87,1,3,4,44,1,2,-2795,37849.2109375,24,8,1507,32,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,13,3,3,0,2,1,4,0,0,5,17,0,4,4,28,0,0,7,65,0,2,1,33,0,0,-1700,35914.26953125,34,0,0,34,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,59,7,22,1,1,7,21,0,0,0,4,0,6,5,13,0,1,7,80,1,1,7,47,0,0,-1658,36155.5703125,13,2,986,15,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,5,1,3,0,0,0,1,0,0,7,8,0,0,1,3,0,0,4,56,0,0,4,36,0,0,-611,51327.26953125,12,1,0,13,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,10,18,1,2,4,17,1,0,5,13,2,4,0,14,0,0,10,74,1,2,8,50,1,0,-2103,22866.244140625,18,1,1192,19,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,10,4,1,0,0,1,4,0,0,4,23,0,3,5,20,0,2,8,47,0,0,5,47,0,0,-1749,19712.55078125,32,0,149,32,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,61,12,21,1,4,5,17,0,1,8,28,2,6,15,19,0,0,14,60,1,4,5,58,0,1,-4064,33787.71875,37,1,2203,38,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,30,6,12,1,2,2,7,0,0,5,28,1,7,5,48,2,1,6,55,1,2,2,46,0,0,-2842,121076.796875,56,2,20,58,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,8,20,1,6,5,19,1,0,6,24,0,2,2,6,0,0,8,56,1,6,5,54,1,0,-813,25330.71875,13,2,141,15,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,4,48,0,4,0,47,0,0,-545,23532.20703125,10,1,34,11,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,63,12,25,1,2,2,20,1,0,2,8,0,0,0,3,2,0,14,68,1,4,2,60,1,0,-609,38624.8828125,5,0,359,5,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,13,57,0,2,0,46,0,0,-1542,72909.234375,20,2,520,22,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,60,4,20,3,5,5,22,0,1,4,19,2,7,7,23,0,0,11,65,3,5,5,60,0,1,-3459,22877.525390625,29,2,1987,31,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,9,0,4,0,1,0,3,0,1,0,8,0,1,1,16,2,0,4,49,0,3,0,45,0,1,-672,26121.724609375,13,2,0,15,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,7,17,2,3,5,22,0,0,2,15,2,8,4,16,0,1,9,64,2,3,5,60,0,0,-2647,10717.912109375,21,1,1586,22,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,21,1,9,0,3,2,5,0,1,1,14,0,4,5,15,0,0,2,50,0,3,2,52,0,1,-1033,21464.333984375,20,3,0,23,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,8,13,1,5,2,16,0,0,2,8,0,5,0,5,0,3,8,60,1,5,2,60,0,0,-989,42201.2421875,8,0,589,8,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,12,2,5,0,1,2,2,0,0,1,10,0,2,0,7,0,1,7,48,0,6,2,48,0,0,-523,18565.0078125,9,0,73,9,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,44,8,14,0,2,5,15,0,0,0,17,0,8,2,14,0,1,14,55,0,6,5,60,0,0,-1808,40190.2578125,12,3,1175,15,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,24,2,7,1,1,0,12,0,1,1,30,6,3,2,41,2,3,10,48,1,2,0,50,0,1,-2818,26688.68359375,47,3,435,50,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,60,7,18,0,5,6,22,0,2,7,19,2,3,8,39,1,6,7,53,0,5,6,58,0,2,-2346,58725.5390625,38,8,358,46,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,4,10,0,2,0,9,1,0,8,25,1,3,0,15,0,3,4,49,0,2,0,54,1,0,-1800,30604.8984375,36,0,0,36,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,40,4,16,0,4,2,13,1,0,0,23,0,3,4,29,0,0,4,60,0,4,2,60,1,0,-1917,17006.57421875,32,3,284,35,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,17,2,7,0,0,2,5,1,0,0,15,0,5,0,7,0,1,2,57,0,0,2,59,1,0,-1149,15943.34375,16,0,349,16,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,38,6,14,0,1,4,13,0,0,0,3,1,0,1,21,0,0,6,65,0,1,4,62,0,0,-1528,30222.1484375,12,1,917,13,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,26,7,9,0,2,2,6,0,0,4,10,2,3,5,17,0,0,12,56,0,2,2,46,0,0,-1859,17335.708984375,23,1,698,24,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,42,10,11,1,3,4,11,0,2,4,27,2,3,2,28,0,0,15,57,1,3,4,48,0,2,-2922,26460.28125,31,1,1361,32,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,42,5,17,1,3,3,12,0,1,6,23,1,7,6,22,2,0,10,58,1,3,3,47,0,1,-1713,25000.6640625,28,3,280,31,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,34,6,11,1,3,4,7,1,1,4,20,0,14,2,34,0,3,9,54,1,3,4,45,1,1,-2788,33105.2265625,43,2,616,45,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,51,13,13,0,2,6,17,0,0,6,19,1,2,0,30,0,4,13,58,0,2,6,53,0,0,-1878,158113.421875,30,0,378,30,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,16,1,7,1,1,1,5,0,0,4,9,0,0,4,15,0,2,6,59,1,1,1,47,0,0,-1548,61587.1953125,22,2,426,24,0,0,0
