day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,38,6,15,0,1,5,11,0,0,3,25,2,2,2,25,0,2,29,15,6,9,15,58,1,3,-4801,0,46,0,2501,46,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,6,19,0,4,4,13,0,1,5,6,0,4,1,16,0,1,24,19,3,11,13,54,1,2,-843,0,14,1,132,15,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,18,5,3,1,1,2,5,0,1,6,4,0,1,1,3,0,2,28,3,4,11,14,58,1,3,-1363,0,14,0,663,14,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,55,6,27,0,5,5,10,1,1,2,14,0,0,1,14,0,6,27,27,2,15,16,43,1,4,-1029,0,10,1,518,11,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,3,16,1,1,2,5,0,0,4,8,0,7,2,24,0,5,26,16,2,12,18,44,1,3,-2850,0,34,0,1150,34,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,55,10,20,0,2,5,18,0,0,2,28,2,11,3,21,0,0,30,20,2,13,18,51,1,3,-4226,0,47,0,1876,47,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,25,3,12,0,3,3,4,0,0,7,24,0,2,0,14,0,4,27,12,2,12,17,42,1,2,-2715,0,39,0,765,39,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,8,19,1,3,3,15,0,0,0,10,1,0,5,16,1,5,30,19,2,14,18,52,1,1,-2080,0,19,6,1064,25,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,2,11,0,0,1,16,0,0,0,2,0,4,10,10,2,0,26,11,2,9,14,58,0,0,-1241,0,17,5,336,22,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,34,5,11,0,1,0,15,0,2,0,3,0,0,0,6,0,4,28,11,1,9,12,68,0,2,-555,0,2,0,455,2,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,6,18,1,0,3,14,0,0,0,4,2,6,0,13,0,0,24,18,2,7,10,64,0,2,-697,0,7,2,325,9,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,30,4,12,2,2,1,8,0,1,3,23,0,4,3,36,0,4,25,12,4,6,8,68,0,3,-5240,0,61,0,2190,61,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,48,6,17,2,3,2,15,1,2,3,33,0,8,5,28,0,0,23,17,5,6,7,68,1,5,-4463,0,60,0,1463,60,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,23,5,9,0,1,1,6,0,1,11,37,0,11,6,24,2,4,26,9,5,7,7,58,1,6,-6485,0,86,0,2185,86,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,12,18,0,1,3,15,0,0,4,11,3,2,2,29,0,0,33,18,5,7,10,58,1,4,-2907,0,33,3,1224,36,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,25,7,4,0,2,4,8,0,0,0,7,0,2,2,13,0,0,34,4,4,9,11,52,1,4,-1432,0,20,0,432,20,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,7,14,0,2,0,9,0,0,0,14,0,2,0,6,0,0,37,14,2,9,10,53,1,3,-1082,0,8,0,682,8,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,8,17,0,3,5,14,1,0,7,9,0,1,2,35,0,2,39,17,0,9,13,52,1,1,-2734,0,39,0,784,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,18,2,7,0,0,3,5,1,0,6,18,0,13,10,35,0,3,36,7,0,8,15,51,2,0,-6535,0,78,0,2635,78,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,58,9,18,2,2,3,24,0,0,2,32,0,13,5,33,0,9,33,18,2,9,15,60,2,0,-5774,0,76,0,1974,76,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,10,1,4,0,0,0,5,0,0,7,40,0,7,8,47,0,1,27,4,2,7,11,57,2,0,-7280,0,106,0,1980,106,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,7,27,2,3,2,14,1,0,3,13,0,0,11,21,0,1,27,27,4,8,13,62,3,0,-2740,0,22,11,1519,33,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,35,2,10,0,3,2,17,0,1,2,16,0,0,3,14,0,0,21,10,4,8,10,65,2,1,-1635,0,25,0,385,25,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,25,5,9,0,1,1,8,0,1,3,5,0,0,0,12,0,0,24,9,4,9,8,68,1,2,-1350,0,11,0,800,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,58,14,17,0,5,6,16,0,0,4,19,0,1,6,22,0,1,29,17,2,12,11,60,1,2,-2118,0,36,0,318,36,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,12,0,8,7,25,0,0,28,0,2,12,11,55,1,2,-4819,0,61,0,1769,61,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,68,10,22,2,6,2,25,0,1,9,26,4,15,6,28,2,2,31,22,2,15,11,66,0,3,-5800,0,70,0,2300,70,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,1,1,0,0,0,0,0,0,0,8,36,2,5,12,27,1,5,30,0,2,12,9,49,0,2,-6336,0,96,0,1536,96,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,9,20,1,5,5,19,1,1,7,20,2,2,5,21,0,5,34,20,3,16,13,60,1,2,-4642,0,42,0,2542,42,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,2,9,0,2,1,6,1,0,3,10,0,2,6,14,0,0,22,9,3,13,8,50,2,2,-1300,0,26,0,0,26,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,38,7,18,1,2,2,8,0,0,2,7,4,0,1,6,0,0,29,18,4,15,10,58,2,2,-1075,0,2,5,920,7,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,56,12,18,0,2,5,18,0,1,2,23,4,3,6,19,0,0,31,18,2,11,13,51,2,2,-2007,0,39,0,57,39,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,4,30,0,2,6,21,0,4,30,0,2,11,13,52,2,2,-6097,0,67,0,2747,67,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,78,9,31,1,4,3,27,0,3,10,42,0,9,3,33,0,5,30,31,2,10,11,60,1,4,-4774,0,71,0,1224,71,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,44,2,5,0,28,0,0,28,0,2,8,10,54,0,4,-5810,0,83,0,1660,83,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,4,27,0,3,3,27,0,0,4,12,0,9,0,12,2,0,25,27,1,9,11,73,0,4,-2082,0,12,0,1482,12,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,28,1,15,0,2,0,10,0,0,1,8,0,3,0,6,0,2,14,15,1,9,6,65,0,3,-270,0,5,0,20,5,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,9,10,0,6,2,12,0,1,2,11,0,0,2,8,1,2,23,10,1,15,8,76,0,4,-2022,0,16,0,1222,16,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,5,17,1,5,4,6,0,2,5,8,0,4,3,19,0,1,19,17,1,16,9,55,0,3,-1150,0,23,0,0,23,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,24,3,6,0,1,6,7,0,1,1,21,3,9,7,16,0,0,22,6,1,17,15,62,0,4,-4659,0,51,0,2109,51,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,48,9,14,0,3,1,19,0,2,1,37,0,8,2,26,2,9,27,14,1,17,13,54,0,6,-4655,0,71,0,1105,71,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,0,5,2,0,1,3,0,0,7,11,0,8,7,13,0,0,26,5,3,15,14,47,0,6,-3430,0,41,0,1380,41,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,15,26,0,2,5,13,1,1,0,17,2,5,1,5,0,0,32,26,3,11,17,48,1,6,-923,0,4,3,690,7,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,4,7,0,2,0,4,0,1,4,8,0,2,6,6,0,0,31,7,2,8,13,46,1,5,-1418,0,19,0,468,19,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,9,17,1,4,4,14,0,2,2,22,0,2,5,8,0,2,37,17,3,11,11,53,1,6,-2594,0,24,0,1394,24,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,28,5,11,0,1,3,8,0,0,7,8,0,1,6,22,0,4,33,11,3,9,13,42,1,4,-2138,0,37,0,288,37,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,6,13,0,2,3,10,0,0,3,30,4,3,9,16,0,4,39,13,1,11,15,49,1,4,-5353,0,56,0,2553,56,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,9,15,0,1,8,13,0,0,6,35,1,0,4,14,0,3,33,15,1,10,18,49,0,3,-3093,0,48,0,693,48,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,5,5,0,0,1,4,0,1,5,24,0,1,6,20,1,3,34,5,1,8,19,49,0,3,-4790,0,55,0,2040,55,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,16,16,0,5,4,17,1,0,0,16,0,6,0,20,0,2,41,16,0,9,19,52,1,1,-2148,0,28,0,748,28,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,3,3,0,2,0,4,0,0,36,1,0,8,16,44,1,1,-802,0,11,0,252,11,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,65,12,27,2,2,3,19,0,0,2,3,0,3,2,7,0,1,42,27,2,8,16,53,1,1,-580,0,0,2,558,2,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,2,0,2,0,0,0,0,0,0,0,15,0,0,1,9,0,0,33,11,2,7,8,40,1,1,-975,0,14,0,275,14,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,69,10,22,1,2,6,26,0,2,3,32,0,8,7,24,0,0,38,22,3,9,13,62,1,2,-5782,0,52,0,3182,52,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,18,4,9,0,0,3,2,0,0,0,20,3,3,7,19,0,1,26,9,3,4,12,47,0,2,-2200,0,44,0,0,44,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,4,23,0,6,4,9,0,1,4,26,0,7,0,20,0,0,30,23,3,10,16,56,0,3,-3866,0,34,0,2166,34,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,8,19,2,0,2,15,0,0,0,11,4,2,3,29,0,2,26,19,3,8,15,52,0,3,-1666,0,32,6,0,38,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,3,4,0,1,2,6,0,0,2,17,0,3,1,12,0,0,29,4,3,9,17,58,0,3,-3195,0,31,0,1645,31,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,66,10,27,1,4,4,20,0,0,2,4,0,1,0,11,0,2,29,27,3,11,15,52,0,1,-180,0,0,0,180,0,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,25,7,3,11,12,50,0,1,-5274,0,69,0,1824,69,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,72,12,31,0,5,7,17,0,0,5,37,1,3,7,36,0,2,33,31,3,10,15,58,0,0,-5457,0,60,0,2457,60,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,17,3,3,1,1,3,6,0,0,5,40,1,7,11,44,0,4,28,3,2,11,16,49,0,0,-6794,0,109,0,1344,109,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,42,4,17,0,1,4,14,0,2,8,30,0,7,10,39,0,9,29,17,2,11,18,57,0,2,-8317,0,86,0,4017,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,9,19,0,3,5,9,0,0,6,26,0,2,1,28,0,0,28,19,1,10,19,46,0,2,-2200,0,44,0,0,44,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,2,6,1,1,0,7,0,1,3,7,0,6,3,12,0,3,30,6,2,11,19,53,0,3,-2794,0,28,0,1394,28,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,61,11,26,1,4,2,17,0,0,2,9,0,1,1,6,0,0,29,26,3,10,14,53,0,3,-277,0,0,1,266,1,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,0,1,0,0,0,2,0,0,6,6,0,0,1,15,0,4,26,8,2,9,11,49,0,3,-2000,0,24,0,800,24,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,73,13,32,3,4,6,14,0,1,3,16,0,2,7,22,0,1,35,32,5,12,13,49,0,2,-2353,0,19,7,1326,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,19,6,6,0,2,0,5,0,0,18,14,3,0,9,21,0,3,32,6,5,11,8,45,0,2,-3916,0,62,0,816,62,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,6,19,2,4,3,12,0,0,4,11,1,7,4,12,0,0,36,19,6,14,11,50,0,1,-2376,0,20,1,1365,21,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,4,16,1,2,2,15,0,0,0,19,0,3,2,24,2,6,29,16,6,12,11,48,0,1,-2112,0,40,0,112,40,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,21,3,7,2,0,1,8,0,0,2,7,0,1,0,10,0,0,32,7,8,12,12,54,0,1,-1470,0,13,0,820,13,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,58,9,19,0,3,8,17,1,1,1,28,0,1,1,7,0,0,28,19,5,11,14,57,1,1,-1444,0,19,0,494,19,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,1,1,0,0,0,5,0,0,0,6,0,5,2,29,0,3,23,1,5,9,14,57,1,1,-3415,0,44,0,1215,44,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,61,8,20,2,6,3,20,0,2,14,33,0,9,5,37,0,5,25,20,5,11,14,65,1,3,-6622,0,83,0,2472,83,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,9,2,3,0,0,1,3,0,0,2,29,1,13,5,18,2,0,23,3,4,9,13,53,1,3,-4330,0,67,0,980,67,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,52,10,23,1,0,6,12,0,0,2,20,0,0,4,30,0,3,30,23,3,9,18,57,1,3,-4112,0,36,1,2301,37,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,9,12,0,2,1,14,0,1,2,7,0,0,0,9,0,2,30,12,3,8,11,54,0,3,-520,0,8,0,120,8,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,20,3,6,0,3,2,5,0,1,0,10,0,2,2,10,0,0,32,6,3,11,13,54,0,4,-1884,0,18,0,984,18,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,60,9,24,0,4,2,19,0,2,1,18,0,5,6,14,0,0,33,24,1,9,12,53,0,4,-1264,0,20,0,264,20,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,8,1,5,0,0,0,1,0,1,0,28,3,1,4,15,2,0,32,5,1,9,11,51,0,5,-3937,0,48,0,1537,48,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,67,6,27,0,3,5,23,1,2,8,30,2,3,6,23,0,8,28,27,0,12,10,62,1,7,-4810,0,53,0,2160,53,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,17,2,5,0,1,1,8,0,0,3,34,0,8,8,34,2,1,21,5,0,11,10,56,1,6,-5510,0,85,0,1260,85,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,47,4,22,1,2,4,14,0,0,2,27,2,0,11,23,0,4,22,22,1,10,12,65,1,5,-4834,0,47,0,2484,47,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,11,13,3,1,5,11,0,1,0,5,0,2,1,13,0,1,24,13,4,7,15,57,1,4,-527,0,9,1,66,10,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,9,1,5,0,2,1,0,0,0,1,7,0,4,0,0,0,2,24,5,4,9,16,56,1,3,-1010,0,9,0,560,9,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,73,9,24,3,1,8,26,1,1,2,16,0,1,1,8,0,0,27,24,7,7,19,59,1,2,-547,0,4,1,336,5,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,25,0,7,6,18,51,1,2,-3975,0,53,0,1325,53,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,65,11,25,0,2,2,23,1,1,0,23,0,2,3,25,0,2,32,25,6,6,16,60,2,3,-3260,0,30,0,1760,30,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,3,7,0,0,2,5,0,0,9,20,2,4,0,23,0,2,24,7,3,5,13,54,2,2,-2890,0,53,0,240,53,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,5,15,0,1,6,12,2,0,11,24,0,0,9,33,0,0,28,15,3,4,18,66,4,2,-6873,0,62,0,3773,62,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,48,12,21,0,1,3,9,1,1,1,18,0,2,0,25,0,2,31,21,0,4,13,49,4,2,-1350,0,27,0,0,27,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,20,1,14,0,0,1,4,0,0,0,7,0,5,1,10,0,2,32,14,0,4,14,53,4,2,-1561,0,11,1,1000,12,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,13,38,0,5,5,11,0,3,2,13,0,1,1,18,0,0,34,38,0,7,17,41,3,4,-361,0,0,1,350,1,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,11,4,2,0,1,1,3,0,0,2,30,1,9,8,49,0,1,35,5,0,8,16,39,3,4,-7350,0,95,0,2600,95,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,62,7,21,2,4,4,22,1,1,4,37,2,3,5,29,2,0,37,21,2,11,14,49,2,5,-5264,0,61,0,2214,61,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,16,3,5,1,0,1,6,0,0,1,24,0,10,11,34,1,3,28,5,3,10,12,46,1,4,-4454,0,79,0,504,79,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,6,16,1,2,4,12,0,0,6,23,0,0,3,27,0,2,33,16,4,12,15,54,1,4,-4507,0,45,0,2257,45,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,39,6,14,1,1,2,15,0,0,1,8,0,2,3,11,0,0,26,14,5,8,12,58,1,1,-808,0,11,3,225,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,5,8,1,0,4,5,0,0,0,8,0,0,2,8,0,0,27,8,6,7,15,60,1,1,-1238,0,10,0,738,10,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,59,13,19,0,5,5,16,0,1,3,4,0,3,3,13,0,0,33,19,4,8,16,54,0,1,-669,0,7,3,286,10,0,0,0
