day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
473,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,1,2,16,0,3,16,70,0,0,3,53,0,0,-3453,54,0,213,54,0,0,0
474,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,52,10,2,6,0,0,0,2,0,0,0,18,4,5,2,22,0,1,16,76,0,0,3,55,0,0,-1980,33,0,0,33,0,0,0
475,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,2,18,0,1,2,22,0,1,16,68,0,0,3,53,0,0,-3580,51,0,520,51,0,0,0
476,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,50,12,7,1,0,1,1,2,0,0,1,17,0,6,6,18,0,2,22,67,0,1,4,55,0,0,-2580,43,0,0,43,0,0,0
477,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,27,0,0,7,19,0,7,22,66,0,0,4,49,0,0,-3100,47,0,280,47,0,0,0
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,54,10,2,2,0,1,0,4,0,1,4,17,0,6,4,21,0,2,23,68,0,1,4,53,0,1,-3720,62,0,0,62,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,5,2,16,0,2,22,62,0,0,3,53,0,1,-3384,51,0,324,51,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,53,11,2,4,0,0,3,2,0,0,3,19,2,11,0,18,0,0,24,65,0,0,6,55,0,0,-2362,39,2,0,41,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,6,4,15,0,3,23,63,0,0,6,51,0,0,-3241,50,0,241,50,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,40,11,2,6,0,1,0,2,0,0,5,12,0,2,4,15,0,2,24,67,0,1,5,53,0,0,-2760,46,0,0,46,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,1,2,19,0,0,24,62,0,0,4,52,0,0,-2446,37,0,226,37,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,46,9,3,2,0,2,1,1,0,0,3,15,0,2,6,17,1,2,27,64,0,2,4,53,0,0,-2160,36,0,0,36,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,49,1,0,0,0,0,1,0,0,0,7,19,0,4,2,14,0,3,27,60,0,0,5,51,0,0,-2810,43,0,230,43,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,49,8,0,5,0,1,0,2,0,0,0,19,0,3,1,26,0,0,26,65,0,1,5,52,0,0,-2820,47,0,0,47,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,42,1,0,0,0,1,0,0,0,0,0,14,0,7,1,15,3,2,26,62,0,1,4,50,0,0,-2888,45,0,188,45,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,36,10,2,1,0,0,2,4,1,0,1,18,0,2,1,14,0,0,28,62,0,0,5,54,1,0,-2340,39,0,0,39,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,1,4,24,0,1,28,60,0,0,5,50,1,0,-2184,34,0,144,34,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,53,9,3,1,0,1,0,4,0,0,3,15,1,8,4,18,0,4,30,60,0,1,5,54,0,0,-2700,45,0,0,45,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,0,4,32,0,2,29,59,0,0,5,50,0,0,-3140,49,0,200,49,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,80,8,0,1,0,0,2,4,0,1,5,39,5,3,6,20,0,2,29,60,0,0,7,53,0,1,-3720,62,0,0,62,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,33,0,1,4,27,0,4,29,60,0,0,6,50,0,0,-4516,75,0,16,75,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,64,8,1,3,0,2,0,2,0,0,3,26,0,3,1,29,0,2,29,63,0,2,6,50,0,0,-4260,71,0,0,71,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,52,2,0,1,0,0,1,0,0,0,4,14,0,1,8,21,0,4,28,59,0,0,7,50,0,0,-3899,60,1,288,61,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,69,5,1,2,0,1,1,0,0,0,10,26,2,3,3,25,0,0,29,61,0,1,7,50,0,0,-3060,51,0,0,51,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,79,8,3,2,0,0,1,0,0,2,3,40,0,3,8,23,0,2,31,57,0,0,6,50,0,2,-4205,64,0,365,64,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,57,2,0,1,0,0,1,0,0,0,1,18,0,0,10,20,4,4,30,55,0,0,5,50,0,2,-4380,73,0,0,73,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,58,16,2,6,0,0,0,7,0,1,2,20,1,4,4,27,0,0,31,58,0,0,5,53,0,1,-3650,54,1,399,55,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,10,3,13,2,2,30,57,0,0,4,51,0,1,-3191,53,1,0,54,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,42,13,1,6,0,0,1,5,0,0,4,12,0,4,4,16,2,0,31,57,0,0,5,56,0,1,-3036,46,0,276,46,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,0,2,2,20,0,0,30,57,0,0,5,56,0,1,-2460,41,0,0,41,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,50,8,3,2,0,1,0,2,0,0,2,17,0,0,0,30,1,0,33,56,0,1,5,55,0,0,-3516,53,1,325,54,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,5,0,16,0,0,33,55,0,0,4,55,0,0,-2820,47,0,0,47,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,61,11,3,3,0,1,0,4,0,0,2,25,0,2,7,24,1,0,36,58,0,1,4,51,0,0,-2574,38,0,294,38,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,3,2,25,0,1,36,56,0,0,4,51,0,0,-3480,58,0,0,58,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,25,9,0,4,0,1,0,3,0,1,2,8,0,4,0,9,0,2,36,59,0,1,3,50,0,1,-3484,54,0,244,54,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,2,1,18,0,3,35,58,0,0,3,50,0,0,-1260,21,0,0,21,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,36,12,4,3,0,0,0,5,0,0,2,19,0,2,0,13,0,0,39,56,0,0,2,53,0,0,-3223,48,0,343,48,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,17,3,7,3,21,0,0,37,54,0,0,2,53,0,0,-1920,32,0,0,32,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,39,12,0,2,0,4,2,3,0,1,3,21,0,0,0,14,1,0,32,56,0,4,3,54,0,1,-3151,48,1,260,49,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,0,6,2,27,0,0,32,55,0,0,3,53,0,1,-1991,33,1,0,34,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,63,14,2,2,0,3,4,2,0,1,2,26,0,1,7,25,2,0,32,56,0,3,6,52,0,1,-3184,49,1,233,50,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,5,3,9,1,1,31,56,0,0,5,52,0,0,-3420,57,0,0,57,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,62,12,2,3,1,0,1,3,0,2,3,26,0,8,2,23,0,0,32,56,1,0,6,53,0,2,-2112,32,0,192,32,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,2,1,5,11,0,0,32,55,1,0,4,53,0,2,-3540,59,0,0,59,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,42,14,1,4,0,2,1,6,0,0,3,15,0,4,3,17,0,0,31,54,0,2,4,57,0,2,-2016,29,0,276,29,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,4,2,3,4,10,0,0,31,54,0,0,4,57,0,2,-2400,40,0,0,40,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,57,8,1,2,1,1,1,2,0,0,2,24,0,2,5,17,0,7,29,54,1,1,5,58,0,2,-1527,23,1,136,24,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,25,0,6,5,6,0,0,29,53,1,0,5,57,0,2,-3240,54,0,0,54,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,77,8,2,2,0,1,1,1,0,1,4,25,3,6,2,32,1,4,31,51,1,1,6,57,0,3,-2795,43,0,215,43,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,1,2,13,0,2,31,50,1,0,6,57,0,1,-4402,73,2,0,75,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,77,11,4,2,0,0,0,4,0,1,10,27,0,3,9,23,0,5,33,51,1,0,6,57,0,2,-2499,38,0,219,38,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,9,12,0,0,32,50,0,0,5,57,0,1,-4331,72,1,0,73,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,58,12,0,4,0,0,0,8,0,0,2,22,2,8,10,12,2,0,30,53,0,0,5,61,0,1,-2105,32,0,185,32,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,1,5,14,0,0,29,53,0,0,5,61,0,0,-3360,56,0,0,56,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,64,8,1,4,0,0,1,2,0,0,6,16,0,5,5,29,0,3,30,55,0,0,6,59,0,0,-3080,48,0,200,48,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,0,5,2,19,0,0,30,53,0,0,6,59,0,0,-3720,62,0,0,62,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,64,5,1,0,0,0,0,4,0,0,6,27,0,3,4,24,0,0,30,53,0,0,6,61,0,0,-2854,46,0,94,46,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,12,4,1,0,16,0,0,29,52,0,0,4,61,0,0,-3600,60,0,0,60,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,64,5,0,2,0,0,2,1,0,0,3,18,0,5,7,23,4,4,29,54,0,0,5,62,0,0,-2580,43,0,0,43,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,14,0,9,4,26,6,3,27,52,0,0,5,62,0,0,-4096,64,0,256,64,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,50,6,3,2,0,0,0,1,0,0,3,24,0,1,8,13,0,1,30,53,0,0,4,63,0,0,-3730,62,0,10,62,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,48,10,1,3,0,3,0,3,0,0,3,14,4,2,4,19,2,0,29,50,0,3,3,59,0,0,-3690,49,0,750,49,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,2,25,2,11,3,16,0,1,30,51,0,0,3,59,0,0,-2640,44,0,0,44,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,42,17,2,8,0,0,0,7,0,0,0,17,0,4,0,21,0,0,31,53,0,0,1,62,0,0,-3806,55,0,506,55,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,2,4,6,22,5,2,31,53,0,0,0,62,0,0,-2460,41,0,0,41,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,52,11,1,3,0,0,2,5,0,0,0,12,0,9,0,29,0,2,29,54,0,0,2,65,0,0,-4445,67,0,425,67,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,19,0,9,5,36,0,0,29,54,0,0,2,65,0,0,-3120,52,0,0,52,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,63,10,3,3,1,1,1,1,0,0,2,19,0,1,7,34,0,0,29,54,1,1,3,62,0,0,-4975,73,0,595,73,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,8,5,2,4,21,0,4,27,52,1,0,3,62,0,0,-3480,58,0,0,58,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,65,13,1,6,1,1,0,4,0,0,5,31,3,3,5,18,0,0,27,56,1,1,2,63,0,0,-3211,49,1,260,50,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,3,3,0,24,0,0,27,56,1,0,1,63,0,0,-3780,63,0,0,63,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,50,11,1,6,0,0,0,4,0,0,3,25,0,0,5,15,0,2,27,59,1,0,1,62,0,0,-4003,58,0,523,58,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,1,7,2,19,0,4,27,58,1,0,0,62,0,0,-2880,48,0,0,48,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,64,9,2,3,0,0,0,4,0,0,7,27,0,4,2,23,0,1,28,59,0,0,0,63,0,0,-3749,59,1,198,60,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,30,0,2,3,19,0,1,27,59,0,0,0,63,0,0,-3780,63,0,0,63,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,4,6,0,5,10,32,0,0,28,59,0,0,0,63,0,0,-3881,62,1,150,63,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,23,4,5,5,28,0,1,27,59,0,0,0,63,0,0,-3360,56,0,0,56,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,39,7,3,2,0,0,1,1,0,0,4,15,0,1,0,16,0,3,29,59,0,0,1,61,0,0,-4729,72,1,398,73,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,28,2,2,10,18,0,1,29,59,0,0,1,60,0,0,-2280,38,0,0,38,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,88,11,2,4,0,1,1,3,0,0,3,31,1,16,10,25,0,2,30,59,0,1,2,58,0,0,-4698,68,0,618,68,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,14,0,6,0,23,0,1,29,59,0,0,1,57,0,0,-5040,84,0,0,84,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,62,8,2,2,0,0,1,1,1,1,1,26,0,3,9,23,0,0,31,59,0,0,1,57,1,1,-3342,53,0,162,53,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,2,1,6,18,0,0,31,59,0,0,1,57,1,0,-3671,61,1,0,62,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,74,6,1,1,0,0,2,2,0,0,4,26,4,8,5,25,1,1,30,58,0,0,3,58,1,0,-2990,46,0,230,46,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,8,0,2,4,11,1,0,29,57,0,0,1,58,1,0,-4200,70,0,0,70,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,67,13,1,5,0,3,2,2,0,0,7,21,2,6,4,26,0,1,27,61,0,3,2,56,1,0,-1825,27,0,205,27,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,26,1,0,3,21,0,3,27,61,0,0,2,55,0,0,-3731,62,1,0,63,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,52,16,4,4,0,2,1,4,1,0,3,19,0,7,1,19,2,1,31,61,0,2,3,52,1,0,-3834,54,0,594,54,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,21,0,3,3,9,0,2,31,61,0,0,3,52,0,0,-2951,49,1,0,50,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,67,10,1,6,0,0,0,3,0,0,4,32,0,2,3,23,0,3,31,63,0,0,3,53,0,0,-3288,49,0,348,49,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,5,6,14,0,2,30,63,0,0,1,53,0,0,-3840,64,0,0,64,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,41,8,0,6,0,0,1,1,0,0,3,12,0,2,2,18,0,4,30,68,0,0,2,50,0,0,-2820,44,0,180,44,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,0,4,13,0,2,29,68,0,0,1,50,0,0,-2340,39,0,0,39,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,56,4,0,0,1,0,1,2,0,0,12,14,0,9,3,18,0,0,29,67,1,0,2,51,0,0,-1736,28,0,56,28,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,2,4,17,0,0,28,67,1,0,2,51,0,0,-3300,55,0,0,55,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,62,6,0,1,0,1,0,4,0,0,3,21,0,3,3,30,0,2,27,66,0,1,2,54,0,0,-2436,38,0,156,38,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,4,25,0,4,1,11,0,0,26,65,0,0,2,52,0,0,-4030,60,0,430,60,0,0,0
