day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,11,2,6,6,24,0,2,20,49,0,11,11,42,0,0,-4607,6836.6298828125,56,0,1807,56,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,49,10,14,1,1,5,18,0,0,2,10,0,0,3,9,0,1,26,49,1,10,14,50,0,0,-1998,5113.26318359375,24,0,798,24,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,17,0,0,25,39,1,8,11,34,0,0,-1846,11404.919921875,31,0,296,31,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,42,3,20,1,1,5,12,0,0,3,21,0,1,2,15,0,0,27,54,2,9,16,42,0,0,-4232,8137.38671875,37,0,2382,37,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,18,2,8,0,1,0,7,0,0,4,22,0,8,1,18,0,0,15,42,1,3,10,37,0,0,-2361,9551.4033203125,47,1,0,48,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,30,3,14,0,3,1,7,2,0,1,11,0,4,0,9,0,0,18,53,0,5,11,43,2,0,-2206,14627.3994140625,23,0,1056,23,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,31,4,12,1,2,6,5,0,1,6,21,0,7,4,10,0,4,12,54,1,7,12,31,2,1,-2311,8133.6728515625,46,1,0,47,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,7,1,3,0,0,1,2,0,0,9,15,2,2,0,27,0,0,13,56,0,7,11,33,1,0,-4538,8251.6240234375,51,0,1988,51,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,60,12,20,0,2,2,21,2,1,3,8,0,0,1,11,0,0,22,57,0,8,10,42,3,1,-1514,7312.833984375,22,0,414,22,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,0,2,20,49,0,7,10,35,3,0,-1134,14347.578125,14,0,434,14,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,55,7,16,0,6,3,22,0,1,2,11,2,4,1,17,0,0,24,51,0,10,12,50,2,1,-2619,9078.3232421875,31,3,1036,34,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,19,3,1,0,13,0,0,20,39,0,8,6,45,0,0,-2009,10628.55859375,35,0,259,35,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,43,11,15,2,3,5,6,1,0,4,18,1,4,12,21,0,7,30,51,2,9,10,47,1,0,-6555,13605.986328125,62,0,3455,62,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,16,3,4,0,1,1,6,0,1,6,26,0,4,5,30,0,10,21,35,0,10,9,34,0,1,-3700,7684.453125,74,0,0,74,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,32,6,16,0,1,3,5,0,1,9,24,1,5,1,14,0,0,25,51,0,10,10,38,0,1,-5188,12117.0517578125,52,0,2588,52,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,33,2,18,0,2,3,8,0,0,0,17,0,2,0,10,0,0,22,53,0,7,12,25,0,0,-1350,13529.46484375,27,0,0,27,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,0,2,3,17,0,0,22,52,0,7,11,25,0,0,-3213,8955.5546875,36,0,1413,36,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,71,11,28,2,5,5,19,0,1,5,13,0,5,0,23,0,2,22,66,2,9,12,38,0,1,-2658,12117.0068359375,40,1,647,41,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,24,2,4,3,18,0,1,19,62,0,8,11,32,0,0,-4131,12317.783203125,51,0,1581,51,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,49,10,20,0,3,5,11,0,0,7,19,1,4,2,27,2,1,23,66,0,10,13,38,0,0,-4737,17544.0625,57,1,1876,58,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,8,2,9,4,33,2,4,21,48,0,8,10,30,0,0,-3111,12756.83984375,62,1,0,63,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,37,4,12,1,1,3,14,1,1,0,16,0,0,2,9,0,3,24,58,1,9,12,44,1,1,-3370,9887.3798828125,29,0,1920,29,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,29,10,9,0,3,1,6,0,0,0,4,0,0,0,6,0,0,24,41,1,7,9,31,1,0,-450,12607.7275390625,9,0,0,9,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,8,3,3,0,0,0,2,0,0,2,5,0,2,2,3,0,0,27,44,1,7,9,33,0,0,-1386,10933.359375,14,0,686,14,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,70,10,29,0,6,2,22,0,1,1,22,0,0,8,10,0,0,27,53,1,10,6,44,0,1,-1872,11660.3544921875,37,2,0,39,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,9,3,2,0,15,0,0,27,53,0,9,6,43,0,0,-2870,8565.6162109375,35,0,1120,35,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,44,6,18,1,4,1,12,1,1,10,21,0,3,7,17,0,2,29,59,1,13,4,42,1,1,-4392,12651.8974609375,54,0,1692,54,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,19,50,0,10,3,36,0,0,-3230,8555.7724609375,56,0,430,56,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,4,15,0,6,5,13,0,0,2,18,0,1,2,29,0,2,20,62,0,16,5,47,0,0,-6214,17233.966796875,52,0,3614,52,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,26,1,9,1,6,0,7,0,2,1,5,2,1,2,12,0,0,11,42,1,16,4,32,0,2,-1050,16061.5244140625,21,0,0,21,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,20,3,8,1,0,2,4,0,2,3,4,0,0,2,4,0,3,14,50,2,16,6,36,0,2,-1290,15215.412109375,13,0,640,13,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,49,4,19,1,1,1,21,0,2,0,4,0,2,0,24,0,0,12,51,3,13,6,45,0,2,-1261,14298.89453125,25,1,0,26,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,18,0,4,0,10,0,3,11,50,3,12,6,45,0,0,-3260,15977.029296875,37,0,1410,37,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,61,8,25,0,3,4,20,0,1,9,15,0,2,3,16,0,0,16,61,3,10,7,52,0,1,-3164,11170.1435546875,42,0,1064,42,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,12,29,4,6,6,28,1,2,15,52,2,4,6,45,0,0,-5464,11275.6484375,83,1,1303,84,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,43,4,16,0,2,3,16,2,0,5,15,0,6,6,39,4,2,16,60,1,6,8,57,2,0,-6869,22062.125,70,2,3347,72,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,8,1,5,0,0,1,1,0,0,2,11,2,0,5,10,0,2,13,46,0,5,8,37,0,0,-1450,19500.19140625,29,0,0,29,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,36,5,12,1,2,2,13,1,0,3,10,0,0,0,17,0,3,18,57,1,7,9,49,1,0,-3329,15519.705078125,30,0,1829,30,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,31,5,11,0,1,1,12,0,1,2,21,0,5,8,14,0,1,15,44,1,5,7,42,0,1,-2261,14068.5556640625,45,1,0,46,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,11,3,3,0,0,2,3,0,0,4,25,0,5,4,28,0,6,17,45,0,5,9,44,0,0,-5726,10472.1181640625,66,0,2426,66,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,56,10,20,2,4,3,17,0,0,3,21,2,5,4,21,2,1,24,51,2,7,9,46,0,0,-2722,14713.873046875,49,0,272,49,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,11,52,0,5,1,42,0,1,19,46,1,7,8,44,0,0,-8246,9842.1474609375,106,0,2946,106,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,56,12,17,0,2,4,21,0,0,1,20,0,9,4,24,0,0,29,51,0,7,10,53,0,0,-4339,15799.5771484375,55,0,1589,55,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,25,40,0,6,9,41,0,0,-1586,19117.208984375,26,0,286,26,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,40,6,13,1,2,2,14,0,2,1,9,0,1,3,8,2,0,28,50,1,8,9,52,0,2,-2396,17574.947265625,22,0,1296,22,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,18,4,5,0,0,1,6,2,0,4,15,0,4,6,17,0,1,22,35,1,4,7,41,2,0,-2161,9914.5185546875,43,1,0,44,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,24,5,9,1,1,0,7,0,1,2,25,4,2,2,22,2,4,25,42,2,5,7,48,2,1,-6098,10341.130859375,57,0,3248,57,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,51,5,19,1,4,2,20,0,0,1,29,2,5,3,32,4,2,20,46,2,7,5,47,0,0,-3700,17236.115234375,74,0,0,74,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,21,26,0,2,9,26,0,0,19,45,0,7,5,47,0,0,-6334,11397.00390625,75,1,2573,76,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,64,6,34,0,2,2,20,0,0,4,19,2,4,6,17,3,1,20,67,0,5,5,53,0,0,-3544,14618.9248046875,53,2,872,55,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,0,16,62,0,3,4,47,0,0,-1932,14208.546875,27,0,582,27,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,39,8,16,0,2,5,7,0,1,6,2,0,1,2,7,2,0,19,69,0,5,9,47,0,1,-1890,14149.857421875,19,0,940,19,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,10,4,2,0,0,0,4,0,0,3,14,4,1,1,11,0,1,18,52,0,4,7,31,0,0,-1650,19844.91796875,33,0,0,33,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,30,8,9,1,2,1,8,0,1,3,10,0,11,3,23,0,0,26,60,1,5,8,39,0,1,-5151,20407.8359375,43,1,2990,44,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,47,8,17,0,2,2,16,1,1,8,23,0,5,6,26,0,0,28,44,0,5,8,35,1,1,-3000,22170.859375,60,0,0,60,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,2,22,0,3,24,44,0,3,8,34,1,0,-4168,32584.673828125,51,1,1607,52,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,68,10,17,1,4,3,32,0,1,2,20,1,2,3,16,0,0,30,45,1,7,6,60,0,1,-2590,20240.013671875,43,0,440,43,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,0,0,26,43,1,7,6,56,0,0,-789,15921.5185546875,10,0,289,10,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,38,5,13,1,3,3,12,0,1,6,22,1,0,5,3,0,0,23,47,2,9,8,60,0,1,-3311,30719.259765625,34,0,1611,34,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,9,3,3,1,0,1,1,0,0,0,14,1,7,4,28,0,1,18,33,3,7,7,45,0,0,-2600,18213.0078125,52,0,0,52,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,31,4,5,1,4,5,12,0,0,4,35,0,3,5,21,0,0,22,37,3,11,12,56,0,0,-7203,25446.1796875,61,1,4142,62,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,43,8,10,0,1,5,17,0,2,4,14,0,6,0,14,0,2,20,31,2,8,14,42,0,2,-1750,19727.20703125,35,0,0,35,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,19,30,2,8,13,42,0,0,-3785,12537.2392578125,45,0,1535,45,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,70,14,20,3,3,5,23,0,2,2,16,0,5,2,9,0,3,29,38,4,8,16,53,0,2,-2046,15077.3681640625,35,0,296,35,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,26,35,4,8,15,52,0,0,-2239,17664.03125,27,2,867,29,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,9,11,1,5,1,14,0,0,0,4,1,2,6,9,0,0,31,41,4,9,11,54,0,0,-2002,21396.822265625,22,0,902,22,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,21,4,7,3,22,0,4,23,31,4,8,6,37,0,0,-2861,21221.763671875,57,1,0,58,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,47,7,25,0,0,0,12,0,3,5,23,5,11,5,28,0,4,30,55,3,8,5,46,0,3,-7875,23149.333984375,65,4,4581,69,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,24,6,7,0,2,2,6,0,1,0,34,0,14,2,38,0,4,22,43,0,5,3,32,0,1,-4200,37017.76953125,84,0,0,84,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,29,3,11,0,3,1,10,0,1,9,25,0,4,11,24,0,4,23,52,0,6,4,41,0,1,-5810,17346.6171875,72,0,2210,72,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,28,6,10,0,0,4,6,0,2,1,10,0,4,0,6,0,0,22,53,0,5,6,34,0,2,-900,19578.5078125,18,0,0,18,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,5,1,3,0,0,0,1,0,0,0,9,3,1,0,15,0,0,23,56,0,5,6,34,0,0,-2604,19305.748046875,28,0,1204,28,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,64,7,26,0,5,5,20,0,1,1,9,0,9,0,15,1,0,23,57,0,10,11,43,0,1,-2345,29347.6796875,32,0,745,32,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,24,0,0,17,50,0,8,10,37,0,0,-3698,14034.0,47,1,1337,48,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,56,7,17,0,3,4,24,1,0,7,18,2,0,3,27,0,0,21,56,0,8,13,51,1,0,-3944,42213.22265625,51,1,1383,52,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,11,0,5,4,26,0,1,15,46,0,8,9,45,0,0,-2686,16537.13671875,50,1,175,51,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,34,4,11,0,2,4,12,0,1,3,19,2,10,7,26,2,2,18,54,0,9,12,56,0,1,-7387,16167.8408203125,64,2,4165,66,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,29,4,10,0,3,2,10,0,0,2,14,0,5,9,29,2,0,15,38,0,8,10,46,0,0,-2850,22116.048828125,57,0,0,57,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,8,1,4,0,0,0,3,0,0,2,4,2,5,0,9,0,0,14,42,0,8,8,49,0,0,-1995,16593.53125,18,1,1084,19,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,72,10,23,1,4,4,27,0,3,1,10,0,3,3,9,0,1,19,48,1,9,10,52,0,3,-1050,16216.5146484375,21,0,0,21,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,8,2,2,1,11,0,0,19,46,1,9,10,51,0,0,-1838,21653.724609375,22,2,716,24,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,44,9,7,2,1,5,18,0,2,5,34,1,5,9,29,0,2,24,44,3,8,11,58,0,2,-6286,16998.482421875,79,0,2336,79,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,20,0,9,11,19,1,2,20,34,3,5,9,48,0,0,-3644,52767.125,63,0,494,63,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,42,7,16,0,4,2,12,0,1,3,18,0,7,9,34,0,5,26,46,3,8,9,57,0,1,-8372,16160.7255859375,70,2,4850,72,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,27,5,8,0,2,2,9,1,0,6,8,0,7,1,23,0,0,21,31,1,7,9,39,1,0,-2011,21953.4375,40,1,0,41,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,20,3,6,0,0,2,8,0,1,2,5,0,7,0,7,0,0,22,37,0,6,11,47,0,1,-1777,16335.2861328125,20,0,777,20,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,6,14,2,2,7,14,0,0,0,7,0,0,0,15,0,0,21,44,2,8,13,43,0,0,-1050,16254.8896484375,21,0,0,21,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,4,0,1,10,2,2,21,43,2,8,13,43,0,0,-2790,18097.109375,31,0,1240,31,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,60,8,19,0,4,2,25,0,2,7,11,2,6,3,23,0,4,22,47,2,8,13,56,0,2,-3615,32809.0546875,46,2,1293,48,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,4,16,0,3,17,39,1,6,11,47,0,0,-3008,21829.0,43,1,847,44,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,50,3,23,0,3,2,19,0,0,4,19,0,5,7,16,0,3,17,56,1,7,11,58,0,0,-4690,22522.12109375,50,0,2190,50,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,11,42,0,7,4,44,0,0,-1700,9835.1201171875,34,0,0,34,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,8,13,1,3,4,13,0,3,0,14,0,2,0,4,0,3,18,55,1,9,7,57,0,3,-2265,16526.060546875,20,0,1265,20,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,16,3,6,1,2,1,2,1,0,0,8,1,2,3,5,0,4,14,42,2,8,7,34,1,0,-1061,22437.07421875,21,1,0,22,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,28,3,10,1,5,0,9,0,0,3,22,0,7,1,21,0,6,17,52,2,13,6,43,1,0,-5540,13599.4599609375,55,1,2779,56,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,37,7,14,0,0,3,12,0,1,0,24,0,10,3,21,0,3,21,43,2,10,8,36,1,1,-2800,34679.4765625,56,0,0,56,0,0,0
