day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,33,0,7,0,11,0,2,16,47,0,6,8,39,0,0,-2722,6856.259765625,54,2,0,56,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,39,11,14,0,3,4,6,0,1,0,7,0,1,1,11,0,0,27,60,0,7,11,44,0,1,-2230,7043.166015625,19,0,1280,19,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,27,1,10,0,1,4,10,1,0,0,14,0,2,0,3,0,0,22,45,0,7,11,26,1,0,-900,6109.009765625,18,0,0,18,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,13,2,6,0,0,1,4,0,0,4,16,0,2,2,17,0,0,24,51,0,7,12,30,0,0,-3860,3903.10546875,39,0,1910,39,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,60,8,22,0,4,7,19,0,0,2,13,2,2,4,12,0,6,22,52,0,8,16,39,0,0,-1961,7732.27685546875,39,1,0,40,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,4,0,1,4,16,0,0,22,52,0,7,15,39,0,0,-2322,4636.390625,27,0,972,27,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,51,10,12,1,5,3,20,0,0,4,13,0,3,2,9,0,2,21,50,1,10,15,53,0,0,-2508,4449.66552734375,33,0,858,33,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,0,1,2,7,0,2,20,40,1,9,11,43,0,0,-1588,6884.2373046875,25,0,338,25,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,41,4,18,0,1,2,16,0,0,3,7,2,0,0,14,0,1,22,52,1,10,10,55,0,0,-2753,5209.51513671875,24,1,1542,25,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,3,6,1,2,1,4,0,0,2,10,2,3,1,18,1,0,17,36,2,8,6,40,0,0,-1722,4364.67626953125,34,2,0,36,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,28,4,5,1,5,3,9,1,0,7,26,0,5,2,17,0,1,21,41,1,12,9,49,1,0,-5334,5840.78125,53,0,2684,53,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,39,1,16,0,6,3,12,0,1,7,28,0,1,8,11,0,4,12,45,0,14,9,41,1,1,-2700,6941.74560546875,54,0,0,54,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,16,2,4,2,28,0,0,12,45,0,14,7,40,0,0,-4767,3974.32080078125,53,1,2106,54,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,71,14,24,1,3,3,24,0,2,1,33,2,4,5,27,0,4,22,51,1,16,9,49,0,2,-4594,4673.9638671875,70,0,1094,70,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,24,0,4,2,7,0,1,19,45,0,14,7,45,0,0,-2908,4040.97607421875,39,0,958,39,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,44,5,20,0,1,1,15,2,0,0,4,0,2,0,9,0,0,20,60,0,10,7,51,2,0,-1262,4510.51025390625,14,0,562,14,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,7,2,2,2,9,0,1,19,44,0,4,4,39,2,0,-1350,6232.92041015625,27,0,0,27,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,39,6,13,1,3,3,13,0,0,2,25,0,4,6,48,0,1,25,57,1,6,7,52,2,0,-9339,3014.1181640625,76,6,5473,82,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,32,3,14,0,1,2,12,0,0,3,36,0,4,9,39,0,2,14,47,0,4,6,40,1,0,-4361,6177.52001953125,87,1,0,88,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,12,0,6,0,2,1,3,0,0,2,17,3,13,2,33,0,0,13,52,0,5,6,42,0,0,-5895,7876.2421875,68,0,2495,68,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,57,8,22,1,6,4,15,0,1,2,32,0,5,3,27,0,4,17,55,1,11,10,43,0,1,-3561,4912.97265625,71,1,0,72,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,8,0,0,9,18,0,0,17,55,0,11,10,43,0,0,-3043,3173.92529296875,34,1,1332,35,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,51,8,24,1,4,0,10,1,3,4,13,0,0,2,15,0,0,19,66,1,13,7,40,1,3,-2366,4623.64501953125,27,0,1016,27,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,2,0,16,52,1,12,5,28,1,0,-1021,5570.72509765625,16,1,210,17,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,48,8,14,2,3,3,16,1,1,10,12,0,5,2,18,0,3,24,60,2,13,7,41,2,1,-5074,3719.908447265625,47,0,2724,47,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,11,3,5,0,0,1,2,0,0,6,29,2,9,5,30,0,2,19,43,1,7,4,28,2,0,-3950,5307.7978515625,79,0,0,79,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,39,11,12,0,0,2,13,1,0,2,23,0,2,14,25,0,0,29,54,1,7,5,41,2,0,-6103,4562.60888671875,64,0,2903,64,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,17,2,5,1,2,0,6,0,1,4,20,0,9,7,26,0,2,24,36,1,5,5,37,2,1,-3022,6816.6435546875,60,2,0,62,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,31,7,9,1,1,2,10,1,0,1,22,0,5,0,19,0,1,30,43,2,5,7,46,1,0,-4143,3327.4765625,47,0,1793,47,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,23,3,11,0,3,0,6,0,0,0,18,0,4,0,9,0,4,26,42,2,6,5,37,1,0,-1824,3460.843017578125,29,1,363,30,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,23,1,4,2,3,2,9,1,1,0,10,0,0,3,8,1,0,24,41,2,8,6,44,1,1,-1730,2884.214111328125,18,1,819,19,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,5,18,1,1,4,12,0,1,2,15,0,5,5,10,0,2,18,47,2,9,8,43,1,1,-2270,3772.81982421875,35,1,509,36,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,32,0,10,0,27,0,0,16,42,1,8,8,37,1,0,-5250,6921.02783203125,66,2,1928,68,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,69,13,23,2,3,3,24,0,1,3,16,0,10,6,32,0,0,22,56,2,9,9,51,0,1,-4553,4553.544921875,63,2,1381,65,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,22,0,8,2,25,0,1,19,45,1,7,9,45,0,0,-3761,4359.451171875,55,0,1011,55,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,43,10,13,2,2,3,13,0,0,0,5,0,2,4,11,0,0,28,54,3,6,10,49,0,0,-1930,6122.77978515625,21,0,880,21,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,0,1,23,36,2,5,6,37,0,0,-950,5186.7255859375,19,0,0,19,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,43,9,16,1,4,0,13,0,0,0,17,0,0,0,12,0,0,31,52,3,9,6,49,0,0,-3125,3829.734619140625,26,1,1814,27,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,22,2,8,0,2,3,7,0,0,0,18,0,6,9,9,0,4,21,37,2,8,6,33,0,0,-2300,4049.497314453125,46,0,0,46,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,21,5,9,1,3,0,3,0,0,4,26,0,6,7,19,0,8,26,46,3,11,6,36,0,0,-6022,4590.38232421875,65,1,2761,66,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,44,11,12,2,2,3,11,0,3,4,22,2,7,1,15,1,0,27,45,4,10,6,34,0,3,-2261,4409.640625,45,1,0,46,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,32,0,8,5,21,0,1,25,45,3,9,6,34,0,0,-5771,5443.27490234375,65,1,2510,66,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,66,14,20,1,6,6,16,1,2,3,13,0,4,0,11,0,2,32,49,4,13,12,37,1,2,-2148,4087.688232421875,29,0,698,29,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,0,22,0,3,30,41,4,11,9,30,0,0,-2517,4652.3974609375,35,0,767,35,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,48,8,21,0,1,6,11,0,1,3,5,0,4,5,15,0,0,33,53,3,9,13,38,0,1,-2598,5983.67724609375,28,1,1187,29,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,27,4,3,5,35,0,4,22,41,1,7,12,27,0,0,-3900,4598.31591796875,78,0,0,78,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,43,6,21,1,2,5,8,0,0,13,24,3,12,11,30,0,4,27,62,2,9,16,34,0,0,-10028,1848.702880859375,90,1,5517,91,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,17,0,5,0,1,1,9,1,0,3,18,1,7,7,20,0,4,14,47,1,4,12,28,1,0,-2711,6399.1279296875,54,1,0,55,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,33,8,9,3,3,2,8,0,0,13,20,0,7,5,29,0,5,22,54,4,6,13,35,0,0,-6486,3854.517822265625,70,0,2986,70,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,27,7,8,0,2,3,7,0,0,7,15,0,4,0,15,0,0,21,43,4,6,11,32,0,0,-2000,5607.58984375,40,0,0,40,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,7,1,2,0,3,0,1,0,0,3,3,0,2,0,10,0,1,22,45,4,9,11,32,0,0,-1710,5217.64208984375,19,0,760,19,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,60,5,27,1,5,5,15,2,0,2,11,0,3,4,14,0,0,21,51,4,14,11,40,2,0,-2144,4049.9033203125,32,0,544,32,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,16,3,6,2,6,0,2,20,46,4,13,10,31,1,0,-2682,4727.1142578125,31,2,1110,33,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,58,7,24,1,1,3,21,0,1,3,7,0,12,4,16,0,0,20,61,2,11,11,44,0,1,-2718,4678.07373046875,35,0,968,35,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,3,12,0,6,13,53,2,9,8,37,0,0,-2108,4400.75341796875,37,0,258,37,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,36,6,16,0,1,0,11,0,2,2,20,2,7,6,27,0,4,18,67,2,7,7,47,0,2,-6927,4296.82470703125,63,1,3766,64,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,25,3,8,0,2,3,8,0,1,1,18,3,0,6,13,0,2,16,48,1,4,6,40,0,1,-2011,7551.140625,40,1,0,41,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,13,1,9,0,1,0,2,0,0,2,26,0,1,1,7,0,2,17,57,0,5,5,42,0,0,-3914,6623.48876953125,36,0,2114,36,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,66,16,20,1,6,1,22,0,0,0,0,0,2,0,9,1,2,26,53,1,10,4,43,0,0,-600,5673.18505859375,12,0,0,12,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,26,53,1,10,3,42,0,0,-775,6355.9775390625,9,0,325,9,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,48,9,18,1,3,4,13,0,0,7,6,0,5,2,10,0,0,29,55,2,12,7,45,0,0,-2060,5688.451171875,28,0,660,28,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,33,1,4,1,9,1,4,26,47,2,10,5,37,0,0,-3208,9154.701171875,51,0,658,51,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,136,40,3,19,0,3,3,12,0,0,16,53,1,15,4,43,2,2,28,57,0,11,7,47,0,0,-14495,6877.6435546875,127,0,8145,127,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,27,2,7,0,3,4,10,1,0,2,30,3,5,4,32,0,0,14,44,0,9,7,35,1,0,-3400,4426.5029296875,68,0,0,68,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,22,3,12,0,2,0,5,0,0,4,30,0,5,2,15,3,4,16,54,0,11,5,38,0,0,-5384,3097.858154296875,61,0,2334,61,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,42,11,13,1,1,3,12,0,1,7,33,0,8,7,35,0,2,19,51,1,9,8,39,0,1,-4250,4456.21875,85,0,0,85,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,19,1,13,4,37,0,0,18,49,0,9,7,38,0,0,-6307,3797.9912109375,76,0,2507,76,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,63,19,18,0,5,6,15,0,0,6,43,0,6,8,23,0,6,35,50,0,11,12,42,0,0,-6453,5918.0048828125,87,1,2092,88,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,15,2,2,2,35,0,1,33,43,0,8,9,32,0,0,-4350,7903.65673828125,60,1,1339,61,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,11,21,0,0,4,10,0,2,3,18,0,0,8,15,0,1,41,52,0,6,12,37,0,2,-3730,5756.81005859375,40,0,1730,40,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,15,0,4,3,12,0,0,30,39,0,5,10,25,0,0,-1800,4377.0966796875,36,0,0,36,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,42,8,16,0,0,5,12,0,1,0,6,0,2,3,14,0,3,37,55,0,5,15,37,0,1,-2872,9864.1064453125,23,1,1711,24,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,22,3,9,0,4,1,5,0,0,0,12,0,4,0,11,1,0,22,46,0,4,10,27,0,0,-1350,4852.54052734375,27,0,0,27,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,20,5,5,1,1,2,6,0,0,7,14,0,1,1,8,0,0,26,51,1,5,12,33,0,0,-2774,4640.71630859375,28,0,1374,28,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,49,6,21,0,5,3,14,0,0,1,18,0,4,4,17,0,0,22,51,1,8,11,37,0,0,-2150,3165.856201171875,43,0,0,43,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,4,9,0,2,21,51,1,8,11,37,0,0,-3150,6091.3173828125,35,0,1400,35,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,61,6,28,1,4,4,17,0,1,2,25,2,4,0,9,0,1,20,63,2,12,10,42,0,1,-2845,2778.344970703125,40,0,845,40,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,27,0,3,3,11,0,0,17,54,1,10,9,37,0,0,-3180,4489.705078125,46,1,869,47,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,41,7,13,0,2,3,14,0,2,0,5,0,7,7,10,0,3,19,62,1,11,10,45,0,2,-2837,4098.4892578125,26,2,1515,28,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,12,2,6,0,0,1,2,0,1,0,11,5,1,1,12,0,2,15,47,1,6,8,33,0,1,-1350,4647.09228515625,27,0,0,27,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,33,7,13,0,0,1,10,0,2,0,34,0,4,2,23,0,2,21,59,1,6,9,41,0,2,-6317,3361.320556640625,58,0,3417,58,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,3,15,0,3,3,13,0,1,0,37,5,8,6,16,0,4,19,47,0,5,8,39,0,1,-3550,3431.08544921875,71,0,0,71,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,37,0,3,5,30,0,4,18,47,0,5,6,38,0,0,-7003,5207.5322265625,82,1,2892,83,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,71,12,21,2,3,2,31,0,0,6,18,2,8,0,11,3,0,24,55,2,6,7,56,0,0,-2704,6068.87353515625,44,1,493,45,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,24,4,0,3,8,0,1,22,49,2,6,4,54,0,0,-3007,2566.06201171875,36,1,1196,37,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,46,5,21,1,2,3,14,0,0,0,5,0,4,3,13,0,0,20,57,1,7,7,58,0,0,-2050,3827.86376953125,24,0,850,24,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,13,0,4,4,19,2,1,17,42,1,5,5,45,0,0,-2211,5205.9658203125,44,1,0,45,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,41,6,18,2,4,3,8,0,0,6,22,1,18,5,25,0,3,21,59,2,9,7,52,0,0,-8829,3257.958984375,76,2,5007,78,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,27,4,10,0,3,2,8,0,0,1,33,3,6,12,43,0,5,15,49,0,9,8,30,0,0,-4911,4019.2734375,98,1,0,99,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,17,4,5,0,1,1,6,0,0,5,24,0,10,5,19,2,0,19,53,0,9,7,35,0,0,-5600,3715.452392578125,61,1,2539,62,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,50,10,15,0,2,3,20,0,0,3,19,1,0,3,22,0,0,24,48,0,10,9,42,0,0,-2350,4100.6103515625,47,0,0,47,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,7,3,4,0,13,0,2,24,47,0,10,9,42,0,0,-2589,9910.623046875,29,0,1139,29,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,56,5,23,0,4,5,19,0,0,0,14,0,4,0,3,0,0,23,53,0,10,11,53,0,0,-1552,3014.02685546875,20,0,552,20,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,0,2,18,0,5,19,43,0,7,9,45,0,0,-2547,4837.78369140625,39,0,597,39,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,6,16,1,6,2,12,0,1,5,23,1,0,3,9,0,0,21,54,1,12,10,51,0,1,-3815,4455.62744140625,37,0,1965,37,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,8,2,4,0,0,1,1,0,0,1,17,4,1,6,25,0,4,13,43,1,10,8,32,0,0,-2711,4225.107421875,54,1,0,55,0,0,0
