day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,6,1,3,0,0,0,2,0,0,2,11,0,3,9,22,0,3,19,56,0,5,4,36,0,0,-4079,11558.2392578125,45,1,1818,46,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,62,9,20,1,4,6,22,0,0,0,22,0,5,4,32,0,4,24,55,1,9,8,47,0,0,-4266,9870.833984375,63,1,1105,64,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,25,2,7,5,12,0,4,21,49,0,7,8,40,0,0,-4322,8191.89599609375,55,0,1572,55,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,54,11,18,1,0,3,20,1,0,3,15,0,7,3,12,2,2,27,53,1,6,10,52,1,0,-3166,4406.033203125,39,0,1216,39,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,21,41,1,4,8,44,0,0,-347,12570.4375,6,0,47,6,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,38,5,9,0,1,4,19,0,0,0,3,0,1,2,6,0,0,25,47,1,5,11,61,0,0,-1308,6641.5380859375,12,0,708,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,21,3,5,1,3,3,5,0,1,2,14,0,2,4,12,0,0,19,32,2,4,10,44,0,1,-1550,9939.1640625,31,0,0,31,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,21,3,7,2,2,2,4,0,1,7,15,0,11,6,30,2,0,22,38,4,6,12,47,0,1,-6721,13031.359375,65,1,3460,66,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,53,10,18,1,1,6,17,0,0,4,37,0,2,0,20,0,0,21,39,4,6,15,45,0,0,-2822,7857.27001953125,56,2,0,58,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,25,0,2,1,23,1,0,19,36,3,5,15,45,0,0,-4674,9783.349609375,56,0,1874,56,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,61,10,25,2,4,3,15,0,2,5,12,2,3,5,10,0,3,26,55,4,8,14,41,0,2,-2395,5563.61865234375,35,0,645,35,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,23,50,3,7,11,36,0,0,-1545,13801.3017578125,23,0,395,23,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,5,14,0,2,3,14,0,0,1,8,1,2,3,15,0,0,25,57,3,7,12,46,0,0,-2863,8863.3447265625,27,0,1513,27,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,15,6,2,1,0,2,4,0,0,0,7,0,4,0,10,0,0,21,41,3,6,8,33,0,0,-961,10422.8251953125,19,1,0,20,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,25,4,11,1,2,0,7,0,0,6,24,4,2,2,20,0,0,24,52,4,7,8,40,0,0,-5944,4317.60009765625,55,0,3194,55,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,47,8,17,2,1,1,16,1,1,3,18,0,7,5,17,0,1,23,44,4,5,6,41,1,1,-2261,5939.90234375,45,1,0,46,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,23,44,2,4,4,41,1,0,-3446,9337.6982421875,40,1,1435,41,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,67,13,29,2,2,3,15,1,2,0,10,0,2,0,11,2,0,31,59,4,5,6,42,1,2,-1328,6797.89501953125,20,0,328,20,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,25,57,4,4,4,38,0,0,-3176,10946.47265625,43,2,1004,45,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,6,19,0,2,2,13,0,0,4,11,2,6,2,13,5,3,27,65,3,5,6,44,0,0,-4098,13486.8935546875,42,2,1976,44,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,2,0,0,0,0,1,1,0,0,7,33,0,8,2,36,0,5,19,48,2,4,6,29,0,0,-4150,18396.8203125,83,0,0,83,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,48,8,14,2,3,3,18,0,0,4,23,2,15,8,25,0,4,25,60,3,7,7,46,0,0,-7927,13065.5458984375,73,2,4255,75,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,120,10,0,3,0,2,0,5,0,0,11,44,3,13,9,37,0,3,14,36,2,7,6,37,0,0,-5633,7302.5234375,112,3,0,115,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,46,10,17,0,0,4,14,0,1,4,39,2,10,1,26,0,6,24,53,0,3,8,51,0,1,-7111,8182.6748046875,79,0,3161,79,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,7,1,3,0,0,1,2,0,0,1,33,2,2,13,31,0,10,19,37,0,2,7,40,0,0,-4128,8292.0810546875,81,3,45,84,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,49,7,17,0,4,3,16,0,2,0,11,1,0,2,12,0,1,25,51,0,4,8,53,0,2,-2054,7326.56005859375,23,0,904,23,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,18,40,0,4,8,37,0,0,-580,9931.787109375,10,0,80,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,51,11,20,0,2,4,13,1,0,5,12,0,0,4,15,1,0,29,57,0,6,12,45,1,0,-3515,6997.4423828125,37,0,1665,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,19,40,0,6,8,31,1,0,-4036,7387.29736328125,71,2,464,73,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,55,14,25,0,3,3,9,0,1,0,33,0,1,13,34,0,11,32,62,0,7,10,38,0,1,-8182,12218.7587890625,86,0,3882,86,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,25,45,0,5,7,22,0,0,-3700,6733.19482421875,74,0,0,74,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,53,10,20,1,3,3,15,0,1,8,32,0,1,4,18,0,3,34,64,1,7,8,35,0,1,-5621,7931.591796875,58,1,2710,59,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,24,45,0,6,5,24,0,0,-1150,8498.7666015625,23,0,0,23,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,46,9,16,1,0,1,19,0,0,0,12,0,1,0,3,0,1,33,61,1,6,6,43,0,0,-1657,5702.55126953125,15,1,896,16,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,9,1,5,0,0,0,3,0,0,0,12,1,0,3,13,0,0,20,41,0,3,4,37,0,0,-1361,5075.8232421875,27,1,0,28,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,38,5,14,1,3,4,9,1,1,3,15,1,3,0,11,0,0,25,55,1,5,7,46,1,1,-3082,7672.6435546875,30,0,1582,30,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,0,6,1,3,1,9,0,2,3,18,0,5,5,15,0,2,15,41,2,6,6,40,1,2,-2150,6738.755859375,43,0,0,43,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,22,3,9,0,0,2,8,0,0,1,23,0,8,5,23,0,0,17,50,2,6,8,47,0,0,-5172,7743.81494140625,53,1,2511,54,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,3,18,1,3,3,16,0,0,2,24,2,2,2,12,1,2,12,52,3,8,8,45,0,0,-2428,10613.921875,41,2,356,43,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,11,47,3,5,7,42,0,0,-2368,8838.7939453125,28,0,968,28,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,67,8,20,3,7,2,27,0,0,4,7,0,2,4,17,0,0,14,53,5,11,7,60,0,0,-2278,5519.220703125,34,0,578,34,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,14,47,4,10,7,51,0,0,-2919,12899.46875,40,1,908,41,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,41,5,13,1,2,2,17,1,0,0,11,1,2,6,11,0,0,16,51,5,10,7,60,1,0,-2607,10519.8876953125,27,1,1246,28,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,3,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0,0,14,34,4,10,4,44,0,0,-550,9855.189453125,11,0,0,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,37,7,14,1,1,2,10,0,2,3,26,0,7,1,23,1,0,21,48,5,11,6,54,0,2,-6943,7197.84716796875,58,0,4043,58,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,37,5,17,1,3,1,10,0,0,4,20,0,10,2,17,2,4,18,45,3,7,5,37,0,0,-2511,8609.091796875,50,1,0,51,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,8,1,2,0,3,0,2,0,0,7,15,3,8,8,23,0,0,17,44,0,9,5,39,0,0,-4886,8374.912109375,59,0,1936,59,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,62,11,25,1,4,4,17,0,0,3,3,0,4,2,10,0,0,25,59,1,12,6,39,0,0,-932,8534.3818359375,18,0,32,18,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,24,58,0,11,5,39,0,0,-3965,17006.607421875,47,0,1615,47,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,48,5,20,1,5,3,14,0,0,4,32,1,7,6,30,2,2,22,64,1,14,6,43,0,0,-6595,6838.21240234375,80,0,2595,80,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,17,47,1,12,6,33,0,0,-5286,7996.31591796875,91,0,736,91,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,45,5,16,0,2,6,14,2,0,7,31,3,11,1,36,0,1,21,61,0,11,10,45,2,0,-9016,9853.3017578125,83,1,4855,84,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,15,5,4,1,0,1,4,0,0,2,35,0,0,2,23,2,2,15,40,1,7,10,32,1,0,-3200,6868.57666015625,64,0,0,64,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,32,1,13,0,4,5,9,0,0,1,17,0,4,0,11,0,2,16,52,0,11,15,41,1,0,-3184,10146.142578125,32,0,1584,32,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,29,7,7,0,2,1,12,0,0,3,8,0,0,0,8,0,0,18,40,0,8,13,39,0,0,-850,8522.3232421875,17,0,0,17,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,5,1,2,0,0,0,2,0,0,1,3,0,0,1,6,0,2,19,40,0,8,13,41,0,0,-1183,12277.2470703125,13,0,533,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,65,7,22,0,4,7,25,0,0,3,10,0,1,7,16,0,2,21,48,0,10,14,52,0,0,-2227,7954.8037109375,35,0,477,35,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,16,44,0,10,13,48,0,0,-5762,12537.0419921875,70,0,2262,70,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,51,4,19,3,4,5,15,0,1,12,33,2,5,6,21,1,4,19,50,3,10,13,54,0,1,-5990,6583.48486328125,75,2,2218,77,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,12,43,1,8,12,42,0,0,-3475,10045.81640625,63,0,325,63,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,39,5,12,0,3,5,14,0,0,0,7,4,1,0,2,0,2,16,53,1,11,15,54,0,0,-1750,11694.1650390625,15,0,1000,15,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,24,1,4,1,2,2,13,0,1,0,16,5,0,4,3,0,0,10,35,2,9,12,42,0,1,-1161,10996.017578125,23,1,0,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,21,5,6,0,2,1,5,1,1,1,26,2,1,3,20,0,3,14,41,2,11,11,46,1,1,-4958,4593.14404296875,51,1,2397,52,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,50,7,18,3,3,4,15,0,0,2,20,0,6,7,24,0,4,18,40,4,10,12,47,0,0,-3000,8958.90234375,60,0,0,60,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,17,40,4,10,11,46,0,0,-6073,14901.3662109375,70,3,2540,73,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,60,9,17,0,4,5,25,0,0,2,30,0,1,8,25,0,0,22,45,2,11,12,58,0,0,-4374,6566.421875,60,2,1352,62,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,19,41,1,9,10,45,0,0,-4166,6629.43798828125,63,0,1016,63,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,43,7,16,0,1,1,16,0,2,2,10,0,2,0,7,0,0,23,51,0,8,10,56,0,2,-1819,8755.0869140625,17,0,969,17,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,8,0,2,0,1,1,4,0,0,0,9,2,0,1,8,0,0,16,35,0,6,7,45,0,0,-950,12674.435546875,19,0,0,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,34,5,15,0,5,1,8,0,0,4,8,1,2,6,18,0,0,21,50,0,11,7,53,0,0,-4251,8624.501953125,39,0,2301,39,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,33,4,13,1,0,2,12,1,0,4,23,2,6,5,6,0,0,16,46,1,7,5,40,1,0,-2161,9432.8115234375,43,1,0,44,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,5,0,2,0,1,0,2,0,0,4,25,0,3,1,27,0,4,16,48,1,8,5,40,0,0,-5341,6224.5859375,59,0,2391,59,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,66,12,27,0,3,1,20,0,3,2,24,2,8,3,15,0,2,21,59,1,10,5,46,0,3,-2818,8137.06982421875,49,0,368,49,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,21,57,0,9,3,42,0,0,-3341,9978.4091796875,40,1,1330,41,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,51,9,23,0,2,4,12,0,1,1,4,0,4,0,10,1,2,25,65,0,6,7,46,0,1,-1693,6409.705078125,20,1,682,21,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,21,52,0,5,5,34,0,0,-2439,6261.392578125,46,1,128,47,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,39,4,14,2,3,4,12,0,0,0,15,0,4,0,7,0,0,25,64,2,7,8,44,0,0,-2824,5646.3916015625,25,0,1574,25,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,22,3,10,0,2,1,5,0,1,1,16,0,2,3,18,0,0,16,47,2,7,9,29,0,1,-1900,6486.61376953125,38,0,0,38,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,20,3,9,0,1,2,5,0,0,1,13,0,3,1,6,0,0,19,56,2,8,11,33,0,0,-2376,14675.064453125,24,0,1176,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,50,10,12,1,6,6,15,0,0,5,17,0,2,4,14,0,0,20,45,3,12,13,37,0,0,-1883,7070.88232421875,37,3,0,40,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,20,43,1,11,13,37,0,0,-4777,8489.890625,57,0,1927,57,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,60,12,25,0,5,5,13,0,0,1,4,0,4,2,13,0,0,28,56,0,14,14,38,0,0,-1637,6548.37841796875,23,0,487,23,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,25,46,0,12,13,33,0,0,-2178,8623.5361328125,31,0,628,31,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,41,12,6,2,1,5,15,0,0,2,13,0,2,2,25,0,5,34,43,2,12,16,43,0,0,-4706,9259.7744140625,47,0,2356,47,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,8,1,3,0,0,0,4,0,0,3,27,0,4,11,34,0,2,25,34,2,6,10,32,0,0,-3722,6560.791015625,74,2,0,76,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,40,7,13,0,4,2,13,1,0,6,18,0,4,2,28,0,2,32,47,0,8,12,42,1,0,-6178,7715.84716796875,58,1,3267,59,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,25,4,11,1,2,4,3,0,0,9,29,2,17,10,36,1,0,24,33,1,7,11,35,0,0,-4622,10289.1474609375,92,2,0,94,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,27,2,10,0,1,1,13,0,0,0,28,2,9,4,22,0,1,24,42,0,5,9,46,0,0,-4970,10327.6572265625,61,1,1909,62,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,29,3,11,0,1,2,11,0,1,2,18,0,1,1,11,0,0,17,48,0,4,9,44,0,1,-1602,13715.3447265625,27,1,241,28,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,11,1,3,0,1,0,6,0,0,4,21,0,3,2,22,1,0,17,48,0,3,8,46,0,0,-4292,6946.36376953125,51,0,1742,51,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,51,12,17,0,0,3,19,0,0,6,18,0,2,4,33,0,0,22,52,0,3,10,52,0,0,-4088,8314.451171875,56,3,1255,59,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,5,17,0,0,18,41,0,0,6,49,0,0,-3433,10206.3896484375,45,1,1172,46,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,63,8,30,1,0,4,16,1,3,5,9,0,2,6,22,0,1,24,61,1,0,8,52,1,3,-3059,16018.3642578125,39,0,1109,39,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,21,50,1,0,7,41,1,0,-3331,12003.6171875,55,1,570,56,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,4,19,0,2,5,11,0,0,1,21,0,13,4,7,1,3,24,66,0,2,12,46,0,0,-4817,10393.046875,47,0,2467,47,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,10,1,4,0,2,1,2,0,0,1,7,0,0,0,8,2,0,13,53,0,4,10,29,0,0,-900,9079.7421875,18,0,0,18,0,0,0
