day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,9,0,4,0,1,2,2,0,0,3,18,0,0,4,15,0,0,13,46,2,3,16,26,0,0,-1950,14366.314453125,39,0,0,39,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,36,5,11,1,5,3,11,0,0,3,19,0,3,0,6,0,0,17,57,3,8,19,37,0,0,-2930,10355.080078125,28,0,1530,28,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,25,3,6,0,5,2,9,0,0,1,26,0,3,5,20,2,0,17,37,2,11,15,32,0,0,-2711,16034.94921875,54,1,0,55,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,14,3,7,0,0,1,3,0,0,4,19,4,1,10,20,0,1,19,44,1,11,15,35,0,0,-5125,16766.91796875,56,1,2314,57,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,53,12,18,3,3,3,13,0,1,2,9,1,11,7,20,1,5,23,46,3,14,11,38,0,1,-2931,8082.5712890625,51,0,381,51,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,22,0,9,2,17,0,2,23,42,3,12,9,36,0,0,-4208,10218.8447265625,49,2,1736,51,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,61,9,18,2,6,4,21,0,1,5,9,0,4,0,21,0,0,27,49,3,14,10,46,0,1,-2674,12790.4150390625,35,0,924,35,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,9,0,1,3,12,0,4,24,43,3,9,8,37,0,0,-1828,11822.7373046875,28,1,417,29,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,2,15,0,5,2,16,0,2,1,6,2,2,2,14,0,0,23,51,2,13,9,50,0,2,-2360,18058.65234375,22,0,1260,22,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,10,2,2,0,1,0,5,0,0,2,16,0,3,1,23,0,2,13,35,2,12,6,42,0,0,-2250,13431.841796875,45,0,0,45,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,32,5,11,0,0,3,12,1,0,4,19,1,2,0,13,2,0,18,46,2,12,8,53,1,0,-4028,14913.3017578125,35,1,2267,36,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,36,6,13,1,3,3,10,0,0,1,24,0,0,8,37,0,5,15,41,1,9,8,43,1,0,-3500,9105.439453125,70,0,0,70,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,1,1,0,0,0,0,0,0,0,10,3,0,3,6,15,0,2,16,41,1,8,5,43,0,0,-3343,11515.509765625,38,0,1443,38,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,73,10,26,1,4,8,23,0,1,0,45,0,0,10,21,0,1,24,52,2,8,12,50,0,1,-4007,10225.80859375,68,1,596,69,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,19,3,4,3,7,0,2,22,50,0,7,11,45,0,0,-3276,14436.841796875,42,0,1176,42,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,43,8,16,2,0,6,11,0,0,4,11,1,2,0,8,0,4,25,55,2,7,17,44,0,0,-2393,8517.50390625,27,1,1032,28,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,9,1,2,6,7,0,0,19,42,1,4,14,34,0,0,-1137,10413.986328125,22,1,26,23,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,41,9,17,1,2,0,12,0,0,2,12,1,7,3,5,0,1,27,58,2,5,14,44,0,0,-3525,9332.7890625,29,0,2075,29,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,27,4,10,0,5,0,8,0,0,7,10,1,3,6,24,0,2,21,43,1,7,6,31,0,0,-2461,11473.447265625,49,1,0,50,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,18,1,6,1,3,1,5,0,1,0,27,0,3,4,29,0,0,21,47,1,10,7,36,0,1,-5214,8271.3076171875,57,1,2353,58,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,52,11,14,0,4,3,20,0,0,0,27,2,5,3,18,0,5,25,47,0,13,4,45,0,0,-2711,16900.51171875,54,1,0,55,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,23,46,0,12,2,45,0,0,-885,18248.70703125,10,0,385,10,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,58,13,30,1,2,1,10,1,0,1,2,0,0,2,1,0,0,29,60,1,14,2,43,1,0,-367,11884.1220703125,4,1,156,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,25,50,1,9,2,35,1,0,-2228,11599.546875,34,0,528,34,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,3,16,0,3,4,16,0,0,2,10,0,3,7,20,2,2,27,60,1,9,6,46,1,0,-4121,9027.486328125,39,2,2149,41,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,10,1,6,0,0,1,2,0,0,3,18,0,2,2,21,0,1,17,52,1,5,5,28,0,0,-2261,13695.7421875,45,1,0,46,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,34,6,10,1,2,2,12,0,1,1,30,3,2,7,7,0,3,23,62,1,6,7,40,0,1,-5229,9746.029296875,48,0,2829,48,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,35,8,13,1,3,0,10,0,0,4,14,0,5,0,19,0,4,18,45,1,8,6,40,0,0,-2172,18693.10546875,43,2,0,45,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,1,19,2,0,2,23,0,0,18,46,0,7,5,40,0,0,-4035,10085.1962890625,45,0,1785,45,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,72,16,28,2,3,6,15,0,2,0,12,0,0,3,12,0,7,31,58,2,8,9,39,0,2,-1747,11515.17578125,29,0,297,29,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,8,0,2,0,10,0,2,29,52,2,8,8,37,0,0,-1777,12475.01953125,21,1,716,22,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,45,6,9,2,7,7,13,0,1,0,14,0,10,5,20,0,0,30,51,4,13,13,38,0,1,-3810,11838.630859375,44,2,1588,46,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,22,38,3,10,13,28,0,0,-3784,10226.107421875,75,1,23,76,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,41,7,14,1,3,4,12,0,0,0,34,0,8,8,31,0,0,28,50,4,12,16,40,0,0,-8873,13505.8017578125,76,0,5073,76,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,25,1,13,0,3,0,8,0,0,4,16,1,4,8,29,0,1,14,36,2,13,11,33,0,0,-2661,21901.162109375,53,1,0,54,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,26,5,9,0,1,2,9,0,0,4,31,1,8,2,13,0,1,17,43,0,13,11,41,0,0,-4802,16594.65234375,57,1,1941,58,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,33,6,10,1,3,2,11,0,0,0,10,2,0,0,11,0,0,19,46,1,10,8,40,0,0,-1150,8660.939453125,23,0,0,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,19,46,1,10,8,40,0,0,-2360,14598.9150390625,25,1,1099,26,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,66,8,20,2,5,4,25,1,1,7,12,0,3,8,19,0,1,20,52,3,12,8,53,1,1,-3322,16497.888671875,43,0,1172,43,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,19,39,1,9,8,45,0,0,-5585,12086.5517578125,73,2,1913,75,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,56,8,21,0,2,3,22,0,0,8,28,0,2,15,35,0,4,22,51,0,10,9,58,0,0,-6624,9669.0087890625,81,1,2563,82,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,16,41,0,7,5,47,0,0,-4300,11332.322265625,86,0,0,86,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,42,12,16,0,3,3,8,0,0,3,19,2,1,2,22,0,3,26,55,0,10,6,53,0,0,-4994,10381.046875,48,0,2594,48,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,10,1,4,0,1,0,4,0,0,5,9,0,0,1,10,0,1,21,41,0,6,6,34,0,0,-1200,16114.0634765625,24,0,0,24,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,34,4,14,0,1,2,13,0,0,2,7,0,1,1,12,0,0,24,54,0,7,8,47,0,0,-2339,7325.12255859375,22,0,1239,22,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,30,13,5,0,0,2,10,0,0,1,14,0,7,0,11,0,0,30,39,0,5,7,35,0,0,-1550,14868.3271484375,31,0,0,31,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,6,0,2,0,0,1,3,0,0,3,19,0,2,3,21,0,2,30,41,0,5,7,37,0,0,-4321,10357.982421875,48,0,1921,48,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,64,5,28,0,2,3,23,0,3,4,22,0,0,10,20,0,2,23,53,0,4,8,53,0,3,-2879,13655.12890625,47,1,518,48,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,19,49,0,3,8,49,0,0,-4897,9267.87890625,60,0,1897,60,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,53,14,17,0,2,3,15,0,2,5,7,0,7,7,8,0,3,32,52,0,4,9,51,0,2,-2777,9816.107421875,34,0,1077,34,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,19,47,0,4,7,41,0,0,-896,21148.68359375,16,0,96,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,38,5,11,0,3,4,14,0,1,1,12,0,0,1,4,0,1,24,56,0,7,10,52,0,1,-1942,11475.5048828125,16,0,1142,16,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,25,2,10,1,1,4,7,0,0,2,17,0,2,4,16,0,0,21,38,1,6,11,36,0,0,-1922,17662.671875,38,2,0,40,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,15,2,5,2,2,1,3,0,0,4,28,0,3,2,27,0,2,23,43,3,5,12,39,0,0,-6314,16736.0703125,63,0,3164,63,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,60,10,19,0,6,2,23,0,0,2,22,1,3,2,21,0,1,19,45,3,10,11,47,0,0,-2450,12987.4609375,49,0,0,49,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,19,45,2,9,11,46,0,0,-3046,19951.60546875,35,0,1296,35,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,55,4,24,2,2,3,20,0,0,4,13,0,6,2,21,0,0,18,58,2,9,10,53,0,0,-3205,13249.3369140625,43,2,1033,45,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,16,48,2,7,6,46,0,0,-1823,10125.359375,30,0,323,30,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,36,5,12,0,1,2,16,0,0,0,6,0,1,2,10,0,1,19,55,2,8,7,59,0,0,-2128,15445.7216796875,19,1,1167,20,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,23,3,10,2,0,3,4,0,1,2,18,0,2,5,7,1,0,12,46,4,3,8,40,0,1,-1650,16552.337890625,33,0,0,33,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,16,1,4,1,1,1,8,0,0,4,13,1,5,2,10,0,0,13,49,5,4,9,48,0,0,-3570,21724.69921875,34,0,1870,34,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,60,5,25,0,6,8,15,0,1,1,6,0,4,4,9,1,0,14,51,3,8,14,43,0,1,-1100,18081.12890625,22,0,0,22,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,14,50,3,8,14,42,0,0,-3119,14916.8349609375,37,0,1269,37,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,53,7,21,0,3,2,19,0,1,5,15,0,2,8,8,0,0,16,60,3,10,14,46,0,1,-2632,18590.287109375,36,0,832,36,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,13,50,1,10,11,42,0,0,-1191,12244.421875,18,0,291,18,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,5,11,1,3,4,15,0,0,1,20,2,0,1,16,0,3,17,57,1,12,14,49,0,0,-4336,18239.57421875,38,1,2425,39,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,20,4,8,0,0,1,7,0,0,5,18,0,9,4,19,0,7,16,40,1,6,7,41,0,0,-2822,27491.5703125,56,2,0,58,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,25,3,11,0,2,2,7,0,0,13,27,9,2,12,29,0,1,18,50,0,7,8,47,0,0,-8521,25090.109375,88,1,4110,89,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,43,4,27,0,4,2,6,0,0,6,6,0,6,4,28,0,0,16,57,0,9,8,35,0,0,-2400,11759.353515625,48,0,0,48,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,15,56,0,9,8,35,0,0,-4034,21791.1796875,46,2,1712,48,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,62,9,19,1,3,8,22,0,0,5,20,0,3,4,24,0,0,20,65,1,9,13,42,0,0,-3743,14218.0361328125,53,0,1093,53,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,16,57,0,9,12,35,0,0,-1991,17191.08984375,26,0,691,26,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,46,10,13,1,5,2,14,0,1,2,9,0,0,0,11,0,0,23,59,1,12,12,42,0,1,-1925,7896.62939453125,20,0,925,20,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,19,32,1,8,10,36,0,0,-2550,19232.123046875,51,0,0,51,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,4,24,0,1,2,12,1,1,3,20,1,4,4,23,0,6,23,56,1,9,11,48,1,1,-6456,16644.19140625,57,0,3606,57,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,17,1,7,0,1,1,7,0,0,4,22,0,9,7,44,0,3,15,44,1,7,5,33,1,0,-4072,14988.25,81,2,0,83,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,35,7,10,0,3,2,13,0,0,5,18,4,2,5,17,0,4,20,52,0,10,6,45,0,0,-4640,13068.0693359375,53,0,1990,53,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,20,7,8,0,1,1,3,0,0,5,11,3,3,0,14,1,0,19,49,0,6,6,35,0,0,-1650,22810.88671875,33,0,0,33,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,19,1,10,1,0,2,5,0,0,0,2,0,2,0,6,1,1,19,58,1,6,7,39,0,0,-1068,15812.3017578125,12,0,468,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,8,11,2,2,4,12,1,0,0,14,0,3,3,9,0,4,24,46,3,7,10,40,1,0,-2049,23655.66015625,31,0,499,31,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,19,0,2,9,19,0,3,23,39,3,6,9,33,1,0,-4528,11489.9462890625,52,1,1917,53,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,73,8,22,3,3,6,31,0,0,6,27,0,8,2,14,0,0,24,51,5,6,13,51,0,0,-3614,17833.9140625,52,0,1014,52,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,17,43,5,5,12,48,0,0,-2736,15929.8720703125,40,0,736,40,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,39,8,15,1,2,0,13,0,0,2,17,0,7,5,20,0,0,24,48,6,6,10,56,0,0,-4093,9635.830078125,45,3,1810,48,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,16,37,4,4,6,44,0,0,-1250,13532.9775390625,25,0,0,25,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,40,8,14,1,1,2,14,0,0,0,6,0,3,1,9,0,0,23,51,5,5,8,58,0,0,-2299,14525.099609375,19,0,1349,19,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,31,3,13,0,0,1,13,1,0,0,2,0,3,0,2,0,0,19,42,2,3,3,40,1,0,-350,29586.740234375,7,0,0,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,9,1,4,0,0,1,3,0,0,2,14,0,3,6,21,0,0,20,46,2,3,4,43,1,0,-3751,8677.0283203125,40,0,1751,40,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,64,7,25,0,3,6,23,0,0,6,8,0,2,4,11,0,2,19,56,1,4,8,53,0,0,-1600,15269.671875,32,0,0,32,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,19,56,1,4,8,52,0,0,-4602,15499.29296875,52,1,1991,53,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,14,14,0,4,4,12,0,0,8,9,0,0,8,20,0,0,25,56,0,7,11,51,0,0,-3333,13644.7548828125,42,0,1233,42,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,22,43,0,7,11,38,0,0,-1062,22671.71875,18,0,162,18,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,38,3,15,1,2,3,14,0,0,0,10,0,0,0,2,0,1,24,54,1,9,13,49,0,0,-1364,10830.8095703125,11,0,814,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,26,4,9,0,2,3,8,0,0,5,6,0,1,0,23,4,0,21,38,1,8,10,34,0,0,-1811,10422.5458984375,36,1,0,37,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,15,3,4,0,0,2,6,0,0,4,13,3,1,2,10,0,2,23,42,0,7,12,40,0,0,-3284,17408.517578125,34,0,1584,34,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,57,10,18,0,1,3,21,1,3,4,16,5,3,1,28,0,0,20,46,0,5,11,49,1,3,-2461,10213.884765625,49,1,0,50,0,0,0
